panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.519424121936857,0.10262335801310067,0.0010283212307064106,-0.28763757714464977,-0.5417423229765724,-0.033532831312726774,0.00010721117734517616
1,4.518443625630079,0.10229657852183081,0.0010387132120564385,-0.02193548492167774,-0.034018156621184126,-0.009852813222171353,5.503405388073692e-07
2,4.517453288628108,0.101966331883489,0.0010491854768074915,-0.00128510167748086,-0.010836282147769882,0.008266078792808385,3.3636714089357476e-08
3,4.516453074864701,0.10163247210818321,0.001059738377171966,0.010031052530037998,0.006769812452882107,0.013292292607193446,1.1039002590685222e-07
4,4.515442950420377,0.10129484601198122,0.0010703722643108271,0.013332508464517057,0.011268342341105964,0.015396674587927928,1.9178506637602569e-07
5,4.514422883667393,0.10095329296515052,0.0010810874883047303,0.01434694048180818,0.012829924524869085,0.015863956438747495,2.2335463580862345e-07
6,4.513392845424619,0.10060764463490621,0.0010918843981243323,0.014208911566428784,0.012739061714364341,0.015678761418493226,2.21230323795608e-07
7,4.512352809054322,0.1002577249265523,0.0011027633416115107,0.01352940445705153,0.011981833239343764,0.015076975674759518,2.0273544288978366e-07
8,4.511302741200234,0.09990337763821946,0.0011137246654447214,0.012373979182128902,0.011020104080246007,0.013727854284011798,1.71208831507028e-07
9,4.510242582128966,0.09954452442134368,0.001124768715100704,0.010710029895982132,0.00976039723934563,0.011659662552618633,1.2935440973915646e-07
10,4.509172250990453,0.09918114850850532,0.0011358958348605536,0.008428433839553273,0.007840047990473442,0.009016819688633326,8.082341443013166e-08
11,4.508091663625821,0.0988132416251859,0.0011471063677334376,0.005593576449733462,0.005350117390566345,0.005837035508900579,3.591343975812732e-08
12,4.50700073471787,0.0984407975959756,0.001158400655475247,0.002232568242400701,0.002328404849654131,0.002136731635147715,5.777433503256897e-09
13,4.505899377756756,0.09806381243629586,0.0011697790385259987,-0.0016354211328877266,-0.0012085789889675347,-0.0020622632768081406,3.1997360106274067e-09
14,4.504787505002724,0.0976822844538888,0.0011812418560125323,-0.006069748747075332,-0.005238858790750367,-0.006900638703400519,4.379096960926666e-08
15,4.503665029015634,0.0972962098013779,0.0011927894456792377,-0.010687693205793991,-0.00993766686428632,-0.011437719547301883,1.3647216855890967e-07
