eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878668520948255,0.046915401887281626,7.911441908853317,-3.4718531374389796,-0.9681476403781077,body
-0.9636005562844764,0.14074620566184462,7.93304550211589,-3.4954967019146155,-0.9681476403781077,body
-0.9393342604741273,0.23457700943640764,7.944264709825398,-3.510625323746918,-0.9681476403781077,body
-0.9150679646637783,0.3284078132109709,7.956999712886941,-3.520918255604876,-0.9681476403781077,body
-0.8908016688534293,0.4222386169855339,7.972259260107331,-3.5272845314442978,-0.9681476403781077,body
-0.8665353730430803,0.5160694207600969,7.990382867991111,-3.5301655230798725,-0.9681476403781077,body
-0.842269077232731,0.6099002245346601,8.01155953017391,-3.5298161458040997,-0.9681476403781077,body
-0.818002781422382,0.7037310283092231,8.035931269055775,-3.526396672183176,-0.9681476403781077,body
-0.793736485612033,0.7975618320837861,8.063625691017121,-3.5200120664871863,-0.9681476403781077,body
-0.7694701898016839,0.8913926358583494,8.09477017330925,-3.51073152711338,-0.9681476403781077,body
-0.7452038939913348,0.9852234396329124,8.12949984759293,-3.4985991477662237,-0.9681476403781077,body
-0.7209375981809858,1.0790542434074752,8.167963039673353,-3.483640106301502,-0.9681476403781077,body
-0.6966713023706368,1.1728850471820387,8.210325546108155,-3.4658644016666207,-0.9681476403781077,body
-0.6724050065602878,1.2667158509566017,8.25677439833592,-3.44526915038083,-0.9681476403781077,body
-0.6481387107499387,1.3605466547311647,8.307521493668784,-3.4218399821808285,-0.9681476403781077,body
-0.6238724149395896,1.4543774585057276,8.36280735747901,-3.395551835897422,-0.9681476403781077,body
-0.5996061191292406,1.5482082622802906,8.422905251232248,-3.3663693280231355,-0.9681476403781077,body
-0.5753398233188916,1.6420390660548538,8.48812582293251,-3.3342467929612516,-0.9681476403781077,body
-0.5510735275085423,1.735869869829417,8.558822500229043,-3.2991280493903936,-0.9681476403781077,body
-0.5268072316981933,1.82970067360398,8.635397846642244,-3.260945918151935,-0.9681476403781077,body
-0.5025409358878443,1.923531477378543,8.718311139216754,-3.219621496311998,-0.9681476403781077,body
-0.47827464007749526,2.0173622811531065,8.808087481607476,-3.1750631753401173,-0.9681476403781077,body
-0.4540083442671462,2.1111930849276694,8.905328845633303,-3.127165375969245,-0.9681476403781077,body
-0.42974204845679714,2.2050238887022324,9.01072754257567,-3.0758069562159096,-0.9681476403781077,body
-0.4054757526464481,2.2988546924767954,9.125082773023292,-3.020849230411688,-0.9681476403781077,body
-0.38120945683609897,2.3926854962513584,9.249321104451075,-2.9621335139325113,-0.9681476403781077,body
-0.35694316102574986,2.486516300025922,9.384522001217448,-2.8994780780797735,-0.9681476403781077,body
-0.3326768652154009,2.5803471038004844,9.531949910612266,-2.832674358781676,-0.9681476403781077,body
-0.30841056940505185,2.674177907575048,9.693094937269997,-2.7614822063613556,-0.9681476403781077,body
-0.28414427359470273,2.7680087113496112,9.869724879849349,-2.685623883875514,-0.9681476403781077,body
-0.25987797778435373,2.861839515124174,10.06395245594064,-2.604776406531794,-0.9681476403781077,body
-0.23561168197400462,2.955670318898737,10.278323042729973,-2.5185616454418422,-0.9681476403781077,body
-0.21134538616365556,3.0495011226733,10.515930420579046,-2.4265333643917932,-0.9681476403781077,body
-0.1870790903533066,3.143331926447863,10.78057110869865,-2.3281599662909356,-0.9681476403781077,body
-0.1628127945429575,3.237162730222426,11.076952309851706,-2.222801106340315,-0.9681476403781077,body
-0.13854649873260838,3.3309935339969896,11.41097461478303,-2.109675320642017,-0.9681476403781077,body
-0.11428020292225932,3.4248243377715526,11.790118480460777,-1.9878141232601227,-0.9681476403781077,body
-0.09001390711191026,3.5186551415461156,12.2239713299005,-1.8559950643114376,-0.9681476403781077,body
-0.0657476113015612,3.6124859453206786,12.724931480819173,-1.7126408467863667,-0.9681476403781077,body
-0.041481315491212145,3.706316749095242,13.309083533227618,-1.555661269986345,-0.9681476403781077,body
-0.01721501968086314,3.800147552869805,13.997037170901786,-1.382193822562325,-0.9681476403781077,body
0.007051276129485862,3.893978356644368,14.813698319921182,-1.1881533809665141,-0.9681476403781077,body
0.031317571939834976,3.987809160418931,15.782609448974181,-0.9673956639085554,-0.9681476403781077,body
0.05558386775018409,4.081639964193494,16.896046014465703,-0.71003374501091,-0.9681476403781077,body
0.0798501635605331,4.175470767968057,17.97295855907677,-0.39876804045945147,-0.9681476403781077,body
0.10411645937088221,4.26930157174262,17.987834143604214,-0.0009930761684015799,-0.9681476403781077,body
0.12838275518123132,4.363132375517184,13.225571574290264,0.5368054456259423,-0.9681476403781077,body
0.15264905099158033,4.456963179291746,3.9171269701317897,1.2376928747507956,-0.9681476403781077,body
0.1668022405059556,4.511689502521564,0.8766230089840406,1.6946308367072007,-0.9681476403781077,shallow_jet_body
0.17084232372435715,4.527311345206639,0.5507176280446089,1.8308914642804526,-0.9681476403781077,shallow_jet_body
0.17488240694275878,4.5429331878917125,0.33731541036415535,1.9676914434085138,-0.9681476403781077,shallow_jet_body
0.1789224901611604,4.5585550305767875,0.20018851198754817,2.104840886469744,-0.9681476403781077,shallow_jet_body
0.18296257337956195,4.574176873261861,0.11330287738860534,2.2422135251030513,-0.9681476403781077,shallow_jet_body
0.1870026565979635,4.589798715946936,0.059299701542400385,2.3797266865819435,-0.9681476403781077,shallow_jet_body
0.1910427398163651,4.605420558632009,0.02653191811342026,2.517326579066995,-0.9681476403781077,shallow_jet_body
0.1950828230347667,4.621042401317084,0.0072405651043112584,2.6549786551689074,-0.9681476403781077,shallow_jet_body
0.19912290625316828,4.636664244002157,-0.003643539492188097,2.792661078910667,-0.9681476403781077,shallow_jet_body
0.2031629894715698,4.652286086687232,-0.009374146884752577,2.9303602720437025,-0.9681476403781077,shallow_jet_body
0.2072030726899714,4.667907929372305,-0.0120106559683677,3.068067941596226,-0.9681476403781077,shallow_jet_body
0.211243155908373,4.68352977205738,-0.012840558458364626,3.2057791356785605,-0.9681476403781077,shallow_jet_body
0.2152832391267746,4.699151614742453,-0.01265849523899476,3.3434909897174756,-0.9681476403781077,shallow_jet_body
0.21932332234517615,4.714773457427528,-0.011947415251640336,3.481201926134422,-0.9681476403781077,shallow_jet_body
0.22336340556357775,4.730395300112601,-0.01099491960306409,3.6189111478762097,-0.9681476403781077,shallow_jet_body
0.22740348878197936,4.746017142797676,-0.009967394104862137,3.7566183207242276,-0.9681476403781077,shallow_jet_body
0.23144357200038088,4.761638985482749,-0.008956926707327284,3.8943233760597424,-0.9681476403781077,shallow_jet_body
0.23548365521878248,4.777260828167824,-0.008010786855564334,4.032026389996732,-0.9681476403781077,shallow_jet_body
0.2395237384371841,4.792882670852897,-0.007149797623867471,4.169727510586419,-0.9681476403781077,shallow_jet_body
0.24356382165558568,4.808504513537972,-0.006379668581743658,4.30742691502608,-0.9681476403781077,shallow_jet_body
0.2476039048739872,4.824126356223045,-0.005697893334613013,4.445124785392393,-0.9681476403781077,shallow_jet_body
0.25164398809238886,4.83974819890812,-0.005097875003642116,4.582821295651371,-0.9681476403781077,shallow_jet_body
0.2556840713107904,4.8553700415931935,-0.004571333020848556,4.720516605403661,-0.9681476403781077,shallow_jet_body
0.25972415452919195,4.8709918842782685,-0.004109654605258584,4.85821085754284,-0.9681476403781077,shallow_jet_body
