xi,eta
4.519911914554519,0.10278589877886417
4.518936329319195,0.10246081724733717
4.517950921940962,0.10213233979632445
4.516955655315254,0.10180032397065353
4.515950494414148,0.1014646202457129
4.514935406426607,0.10112507177824955
4.513910360908179,0.10078151415205147
4.512875329941059,0.10043377511776094
4.511830288167586,0.10008167473534364
4.510775194232882,0.09972508054109529
4.5097099700250505,0.09936396830159207
4.508634531955854,0.09899832871541857
4.507548795295788,0.09862815453495322
4.506452674139951,0.09825344065699798
4.505346081373561,0.09787418421559374
4.504228928631888,0.09749038469218387
4.50310112939938,0.09710203491057194
4.501962688939205,0.09670886062434332
4.500813725036839,0.09631026415489662
4.499654374671484,0.09590559923234965
4.498484790045491,0.09549418614776203
4.497305140273138,0.0950753109365892
4.496115613222503,0.09464822462039256
4.494916417519809,0.09421214251923689
4.493707765121685,0.09376629678543745
4.492489634501294,0.09331057132422522
4.49126182216005,0.09284533082438803
4.490024104192521,0.09237097592299469
4.488776239467325,0.0918879351058327
4.487517969516867,0.0913966657797312
4.4862490184781105,0.0908976554777251
4.484969093089114,0.09039142320342297
4.483677931962421,0.0898783970460029
4.482375617848306,0.08935813542109083
4.481062403112769,0.08882978036817998
4.479738564312114,0.08829243028146726
4.47840440416575,0.08774514073336948
4.477060254355049,0.08718692389859925
4.475706478533074,0.08661674817161472
4.474343475540196,0.08603353803034725
4.472971617165577,0.08543632498615016
4.4715910065379845,0.08482479012889603
4.4702016663918895,0.08419880367791771
4.468803618744401,0.08355823853741412
4.467396884783082,0.08290297035412957
4.465981484748195,0.08223287758253546
4.464557437813762,0.08154784154742259
4.463124762004794,0.08084774642840227
4.461683546798996,0.08013233280059172
4.46023411313562,0.07940088934526852
4.458776852707421,0.07865259594897589
4.457312190153318,0.07788660557429465
4.4558405852639495,0.07710204459854716
4.454362535239732,0.07629801339717417
4.452878577001628,0.07547358716790638
4.451389289575102,0.07462781695815864
4.449895306919959,0.07375971304527991
4.448397336463378,0.07286822116711117
4.446896146899421,0.0719522528109167
4.445392569423587,0.07101069140808705
4.443887501703554,0.07004239430585121
4.4423819118547145,0.06904619530652313
4.440876842295917,0.06802090792588297
4.439373412438611,0.0669653308130193
4.437872737924803,0.0658783685886845
4.436375869869781,0.06475910790093557
4.434883915284521,0.06360664572294208
4.43339805266141,0.062420074628000054
4.431919534619359,0.061198486776734874
4.430449690325211,0.059940978388357616
4.42898992782108,0.058646654544744097
4.427541740368992,0.05731462976416059
4.426106927049052,0.055943805321998726
4.424687710494245,0.05453279433766044
4.4232865155828405,0.0530801976723359
4.421905959832548,0.05158463902723923
4.420548861500612,0.05004478194631947
4.419218245378613,0.04845935021208082
4.417917343486473,0.04682715295808192
4.416649573024081,0.04514712723635933
4.41541785461154,0.043418845194108706
4.4142245111735505,0.04164248962549557
4.413071926768849,0.039818333841150445
4.411962591827177,0.037946719634060044
4.410899103011385,0.03602806993013919
4.409884165145409,0.034062900107266585
4.4089205902180355,0.03205183132003113
4.40801129168511,0.02999560608278338
4.407159190699875,0.027895138832895704
4.406367261219446,0.025751498885073606
4.4056386351246415,0.023565882363794973
4.404976610569955,0.02133963267512435
4.404384650078898,0.019074266015320473
4.4038663805901335,0.01677149797863635
4.403425569480391,0.014433274598708424
4.403066026213766,0.012061816451827858
4.4027894007045365,0.009659881999318038
4.402595456944863,0.0072304423035439705
4.402483699104027,0.004776354569864976
4.402453513325403,0.0023003395173987065
4.402504194610509,-0.00019501818972177487
4.402634990021552,-0.0027072669074934995
4.402845135640491,-0.0052340791097065615
4.4031339010706745,-0.0077732379922554546
4.403500822073085,-0.010322590589123722
4.403945526281363,-0.012880039092867137
4.40446754265538,-0.015443562168364292
4.40506631209771,-0.01801121846382038
4.4057412100944955,-0.020581145947587216
4.4064915670480245,-0.0231515587108086
4.407316683017081,-0.025720743496014192
4.408215823102579,-0.028287060207120417
4.409187791744883,-0.030849104981823437
4.41023102450872,-0.03340572214417486
4.411343852871787,-0.03595592789309296
4.412524541624208,-0.03849890177679042
4.413771306075139,-0.04103398268134795
4.415082328866652,-0.04356066318742552
4.41645578032722,-0.0460785791034739
4.417889873590666,-0.048587478088119286
4.419383499992196,-0.05108683194019213
4.420935915608295,-0.053575961893772936
4.422546350872881,-0.05605425320294713
4.424213997962736,-0.058521166027526474
4.425938021898918,-0.06097623155672188
4.4277175656545875,-0.0634190509741531
4.429551755826605,-0.06584929355350566
4.431439705031469,-0.0682666965384345
4.433380475687703,-0.07067109610510522
4.435373082910404,-0.07306243036587007
4.437416513743069,-0.07544072802988477
4.439509732993555,-0.07780610639269861
4.4416516876479095,-0.08015876976041185
4.443841309909052,-0.08249900863855575
4.446077523261903,-0.08482719515320719
4.448359282582544,-0.08714374492597657
4.450685960752115,-0.08944872267835033
4.453057130737894,-0.09174202774019638
4.455472355956684,-0.09402359619890426
4.457931184140795,-0.09629340888639619
4.460433150861913,-0.09855148937398785
4.462977780329419,-0.10079790462236443
4.465564587544279,-0.10303276390863654
4.468193090579038,-0.10525620572252764
4.470862909735921,-0.10746827789095952
4.473573707201333,-0.10966900235523738
4.4763251359576826,-0.11185843540999957
4.479116839107104,-0.11403666983924385
4.481948451152368,-0.11620383455499696
4.484819598637254,-0.11836009492937988
4.487729901044034,-0.12050565266852571
4.49067897500111,-0.12264074104436419
4.4936664624303875,-0.1247655858098081
4.4966920106925885,-0.12688043142927075
4.499755258247819,-0.12898556160993854
4.502855834795351,-0.13108130019324124
4.5059933619302,-0.13316801117181654
4.509167453113881,-0.13524609967788084
4.512377715373905,-0.13731601002729246
4.515623784654184,-0.1393781710125443
4.518905584612519,-0.1414325792566797
