frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.10881477039237498,-0.29545762331627917,0.036854379442688816,0.1690640615136975,0.31485847841728765,0.17303439594373418,0.0829214588739155,0.17869706999682405,20.21836428623476,167.70244170456465,58.9858736072332,-20.21836428623476,167.70244170456465,62.7981430795831,35.64091469276022,0.06403628464315858,0.03634361855757085,4.13242204835696,1.9676244265467945e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.11030516869277804,-0.29669284795242573,0.03453463151743174,0.17123289232433384,0.31653416287418873,0.17468069208645154,0.08438036099756412,0.17687553398535288,20.39424651849845,168.59742002060784,59.15027363637577,-20.39424651849845,168.59742002060784,62.29288753526333,34.808526341178975,0.06352106737291872,0.035494818659969486,4.11191450863437,1.7349371392321372e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.1118122485203412,-0.2979290319282096,0.03224791207830635,0.17332637460461917,0.31821955782895345,0.17630076564493685,0.08583912390656752,0.1751507518124735,20.571026129664176,169.46045052933147,59.30173959656307,-20.571026129664176,169.46045052933147,61.79881594717659,34.01459403726133,0.06301725456417492,0.034685233017657746,4.091439628980808,1.8387353700303493e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.11331378684815402,-0.29914579484333925,0.02995554525576262,0.17543546689402115,0.31988782543623334,0.17797454238146881,0.08733666750025489,0.17339718333980542,20.74624539074128,170.310214302796,59.46501677680533,-20.74624539074128,170.310214302796,61.310459743992716,33.23371564509906,0.06251926982607998,0.03388895866080574,4.070924323071027,4.962257469586695e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.11480998404083596,-0.3003439651888304,0.027657833213375227,0.17755981058429385,0.32153977959314206,0.17970097960998763,0.08887309402127022,0.1716162221274304,20.919938877358334,171.14639680238582,59.64028255469938,-20.919938877358334,171.14639680238582,60.82786018615108,32.46580431961406,0.06202715523257287,0.033105907032079315,4.050371330446721,4.489704151584288e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.11630104510895126,-0.3015243503151632,0.02535507663055093,0.1796990571200996,0.3231762165234558,0.18147900991793495,0.09044847739231818,0.1698092623164348,21.092140301055224,171.96872906538016,59.82773846453594,-21.092140301055224,171.96872906538016,60.35105029560636,31.710772039362524,0.061540944456676204,0.03233598837458514,4.029783406662023,1.8759748858038062e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.1177871793082512,-0.30268773702227336,0.023047575022813006,0.1818528678760424,0.32479791525356044,0.1833075455871185,0.09206286496228619,0.1679776994239069,21.262882530253677,172.77698572103327,60.02761066998815,-21.262882530253677,172.77698572103327,59.88005546963773,30.96852992825796,0.061060663396407276,0.03157911205993684,4.009163322185135,6.890944872775451e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.11926859975698947,-0.30383489213247994,0.020735627036351924,0.18402091403431534,0.3264056380719375,0.1851854827750155,0.09371627923286664,0.16612293122917182,21.43219760974887,173.57098287497263,60.240150495822945,-21.43219760974887,173.57098287497263,59.414894052118846,30.238988569288598,0.06058633075731147,0.030835186908157834,3.988513861293429,3.7464440039068273e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.12074552307017007,-0.3049665630469375,0.018419530718396585,0.1862028764629138,0.3280001309727645,0.1871117054461027,0.09540871955393797,0.1642463587522818,21.60011677879345,174.35057589509097,60.465635016622,-21.60011677879345,174.35057589509097,58.955577865277306,29.522058310740334,0.06011795859470594,0.03010412149994171,3.9678378209636294,5.875437745363407e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.12221816900967788,-0.3060834782861733,0.016099583764878623,0.18839844559433272,0.3295821240841811,0.18908508904660645,0.09714016377759943,0.16234938732634926,21.76667048784742,175.1156571298298,60.70436770015439,-21.76667048784742,175.1156571298298,58.50211270474302,28.817649565503018,0.05965555281848849,0.02938582448185978,3.9471380097584605,2.0205927181909203e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.12368676014931629,-0.3071863480152791,0.013776083746758167,0.19060732130467387,0.3311523320817757,0.19110450391955935,0.09891056986235988,0.1604334277657898,21.931888414061376,175.86615358721474,60.956679102583195,-21.931888414061376,175.86615358721474,58.05449880047978,28.125673104080413,0.05919911366315692,0.02868020486514805,3.9264172467114182,1.997263826862688e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.12515152155385256,-0.3082758645543077,0.011449328316324696,0.19282921279305154,0.33271145458783097,0.19316881846013073,0.10071987742049089,0.15849989763304514,22.095799475562103,176.60202460027313,61.22292761209715,-22.095799475562103,176.60202460027313,57.61273124600242,27.44604034196518,0.05874863612548875,0.027987172318748182,3.90567836021116,6.878563227384234e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.12661268047123975,-0.30935270287441763,0.009119615394692134,0.19506383846119912,0.33426017655685514,0.19527690201394504,0.10256800920299702,0.15655022260673507,22.258431844605525,177.32325950166478,61.50350023682279,-22.258431844605525,177.32325950166478,57.17680039810393,26.778663622052875,0.05830411037214944,0.027306637457289572,3.8849241868869746,7.379145817837076e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.12807046603724448,-0.31041752108029547,0.006787243341646831,0.1973109257931582,0.3357991686479177,0.1974276275234343,0.10445487251797293,0.1545858379545587,22.419812959661414,178.02987532752945,61.798813431954954,-22.419812959661414,178.02987532752945,56.74669224915575,26.123456492778903,0.05786552211933306,0.026638512124710176,3.864157570496908,1.1125553471493974e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.12952510899177075,-0.31147096087936593,0.004452511108950082,0.1995702112349317,0.33732908758428404,0.19961987392925232,0.10638036057932769,0.15260819011455756,22.579969536492342,178.72191456777819,62.10931395993501,-22.579969536492342,178.72191456777819,56.32238877389148,25.480333982655644,0.05743285298638321,0.025982709674206426,3.843381360819989,1.0142482012054016e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.13097684140622112,-0.31251364803829396,0.002115718378118767,0.20184144007398286,0.33885057650084216,0.20185252833540313,0.10834435378394448,0.15061873838854906,22.738927578286848,179.39944297738862,62.43547977615657,-22.738927578286848,179.39944297738862,55.90386825244747,24.8492128718641,0.05700608082520276,0.02533914524517965,3.8225984125540347,1.1379733887096418e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.13242589642128838,-0.31354619282725416,-0.0002228343163295792,0.20412436631845432,0.3403642652797844,0.20412448794802415,0.11034672091630579,0.14861895675167633,22.896712384906863,-179.9374525392784,62.77782093107285,-22.896712384906863,-179.9374525392784,55.49110557130247,24.230011961522834,0.05658518002712697,0.024707736037813968,3.801811584220491,1.0293539246279784e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.13387250799461656,-0.3145691904524387,-0.0025628454772436255,0.20641875257598655,0.34187077087500667,0.20643466179875553,0.11238732028045859,0.146610335782024,23.05334856130608,-179.28866596148467,63.136880477660895,-23.05334856130608,-179.28866596148467,55.084072503642474,23.62265234120601,0.056170121808815934,0.024088401585868783,3.781023737077734,5.2048703016944424e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1353169106578097,-0.315583221477247,-0.004904012547943297,0.20872436993201776,0.3433706976256576,0.20878197226434134,0.11446600075992079,0.14459438471411742,23.208860025175113,-178.6540740949622,63.51323537093768,-23.208860025175113,-178.6540740949622,54.68273797056476,23.027057655214136,0.055760874478608655,0.023481064028199373,3.760237734044233,2.631734910274648e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.13675933928231054,-0.3165888522325876,-0.007246031827228434,0.21104099782744162,0.3448646375592622,0.21116535639456446,0.11658260280673995,0.14257263361985809,23.363270013868345,-178.0335384191015,63.90749734355978,-23.363270013868345,-178.0335384191015,54.28706828443435,22.44315436801735,0.055357403684677606,0.022885648379433705,3.7394564386329527,1.303756598499906e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.1382000288537042,-0.3175866352167098,-0.009588598395508291,0.21336842393551594,0.34635317068483173,0.21358376706088036,0.11873695936143205,0.14054663571995524,23.51660109066458,-177.4269068347427,64.32031373843125,-23.51660109066458,-177.4269068347427,53.897027375613035,21.870872029180138,0.05495967264622786,0.022302082800120467,3.718682713898346,7.61150742722973e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.1396392142540331,-0.31857710948494816,-0.011931406051304164,0.21570644403790462,0.34783686527633667,0.21603617393815966,0.1209288967059339,0.13851796982820913,23.668875150412845,-176.83401531039894,64.75236827562836,-23.668875150412845,-176.83401531039894,53.5125770036919,21.31014353794368,0.054567642368894484,0.021730298866528,3.6979194213972453,1.216917082808141e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.14107713005174818,-0.31956080102976725,-0.01427414725741646,0.2180548618997523,0.34931627814693145,0.21852156433186737,0.12315823525203577,0.1364882429300238,23.820113424613737,-176.2546894261018,65.20438172676899,-23.820113424613737,-176.2546894261018,53.13367695428025,20.760905407479406,0.05418127184541128,0.02117023184010789,3.677169420164936,1.2608428817649722e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.14251401029893687,-0.3205382231514602,-0.016616513096092175,0.2204134891436937,0.3507919549142779,0.22103894386277226,0.12542479026800715,0.1344590928951761,23.97033648598338,-175.68874581522948,65.67711246514779,-23.97033648598338,-175.68874581522948,52.76028522232776,20.22309802862646,0.05380051824254742,0.020621820936432382,3.6564355657076613,1.244102563504498e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.14395008833550807,-0.321509876819841,-0.018958193232547074,0.22278214512269676,0.3522644302573138,0.22358733702093442,0.12772837254630223,0.13243219132318515,24.119564252548344,-175.1359935056709,66.17135685446294,-24.119564252548344,-175.1359935056709,52.3923581828879,19.69666593269389,0.053425337075237625,0.020085009593177987,3.6357207090127552,5.798418423164937e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.14538559660002545,-0.3224762510272566,-0.02129887588624661,0.2251606567916581,0.3537342281647897,0.2261657876003101,0.1300687890153561,0.130409246517395,24.267815991315473,-174.5962351624996,66.68794943271956,-24.267815991315473,-174.5962351624996,52.029850750167235,19.181558052620524,0.05305568236876736,0.019559745736434486,3.6150276955776137,1.4569249574992162e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.14682076644691144,-0.32343782313322744,-0.02363824780937392,0.22754885857767193,0.3552018621758893,0.22877335902481896,0.13244584329854575,0.1283920065811542,24.415110321561485,-174.0692682350029,67.22776284086154,-24.415110321561485,-174.0692682350029,51.67271652564567,18.677727981452986,0.05269150680981341,0.019045982044279125,3.5943593644585508,0.0,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.1482558279697594,-0.3243950592010023,-0.025975994271933093,0.22994659224888817,0.3566678356132225,0.23140913457616996,0.1348593362234018,0.12638226262608485,24.5614652177847,-173.55488601144694,67.79170743781478,-24.5614652177847,-173.55488601144694,51.320907935997624,18.185134226709398,0.05233276188708441,0.018543676206155414,3.5737185473407203,0.0,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.14969100983051012,-0.3253484143263074,-0.028311799052986055,0.23235370678190573,0.3581326418084792,0.2340722175331974,0.1373090662841542,0.1243818520782498,24.706898012359716,-173.05287858536113,68.38073053491752,-24.706898012359716,-173.05287858536113,50.974376361493626,17.703740458729165,0.0519793980222539,0.018052791176119434,3.553108067630074,6.569407500717709e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.1511265390942659,-0.32629833295854477,-0.030645344437523137,0.2347700582276303,0.35959676432100446,0.23676173123184277,0.13979483006063007,0.12239266206303888,24.851425397934662,-172.5630337374329,68.99581517317085,-24.851425397934662,-172.5630337374329,50.63307225551457,17.23351575057719,0.051631364691831126,0.017573295417474055,3.5325307395683985,1.224481872342521e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.15256264106953385,-0.32724524921468595,-0.03297631121851429,0.2371955095755512,0.3610606771495524,0.23947681905434126,0.14231642259645927,0.12041663284355421,24.99506342961024,-172.08513773730314,69.63797835644127,-24.99506342961024,-172.08513773730314,50.29694525576656,16.77443480644482,0.05128861054056846,0.01710516313567306,3.5119893673723466,6.712444148504342e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.15399953915369596,-0.32818958718608954,-0.03530437870369535,0.23962993061638535,0.3625248449374561,0.2422166443555595,0.14487363773944073,0.11845576128015803,25.13782752693612,-171.61897606967992,70.30826864279453,-25.13782752693612,-171.61897606967992,49.965944287744605,16.32647817477964,0.05095108348696508,0.016648374495653095,3.4914867443973847,1.390444645744403e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.15543745468352346,-0.32913176123845744,-0.03762922472668299,0.24207319780305547,0.3639897231714398,0.24498039033385596,0.14746626844681848,0.11651210427045304,25.279732475760937,-171.16433408923882,71.00776298475711,-25.279732475760937,-171.16433408923882,49.64001766095511,15.88963244156269,0.050618730821386626,0.016202915818921537,3.4710256523275236,1.3714738237609366e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.1569239105266064,-0.33009005227222615,-0.03986284563346206,0.24436753108814313,0.36549221100324886,0.2475975296971111,0.14999128678941676,0.11479800464010927,25.42628702865295,-170.73513907031852,71.66309021813885,-25.42628702865295,-170.73513907031852,49.324032526288384,15.49226042130737,0.05029651565650695,0.015797709127283396,3.450663452695368,9.297214525696755e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.15844123627366713,-0.33105652375376843,-0.042037353575010865,0.24657387313974435,0.36701777514428024,0.250131593387811,0.15248573575955113,0.11323117688409393,25.575436510784755,-170.32490222666314,72.29886701607427,-25.575436510784755,-170.32490222666314,49.015783627702305,15.122196367407549,0.049982189256986144,0.015420348811681412,3.4303763731038512,8.8569589155989e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.15996069599491658,-0.332020249957228,-0.044205906748869095,0.24878887293076332,0.368544258732704,0.25268570494915066,0.15501192138273365,0.11168371334930692,25.7238343303066,-169.9245871911188,72.96025589279049,-25.7238343303066,-169.9245871911188,48.71214650166203,14.761736962688163,0.049672565556700854,0.015052782512568683,3.4101324099228383,1.275418940076173e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.1614824718485485,-0.3329815948298482,-0.04636822427789878,0.2510124451497498,0.3700720621848486,0.2552592012890851,0.15756966500996158,0.11015739430232967,25.871490464150554,-169.53402848867628,73.6479102618963,-25.871490464150554,-169.53402848867628,48.413073672114756,14.41086369611725,0.0493675961435503,0.014694991353945792,3.389934314865586,1.5983089380585315e-17,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.1630067436134138,-0.3339409146585181,-0.04852402442847298,0.25324450914734425,0.3716015782345614,0.2578514346673572,0.16015878735484954,0.1086540405152957,26.018414278016223,-169.15306115473928,74.36246874162552,-26.018414278016223,-169.15306115473928,48.118517342474945,14.069561700206384,0.04906723227858131,0.014346960175193756,3.3697848300986104,6.657746140167953e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.16453368858249243,-0.33489855830843074,-0.05067302461488251,0.25548498882029247,0.3731331920851132,0.26046177250438396,0.1627791086685892,0.10717551347779485,26.164614531050688,-168.78152106335816,75.10454855953586,-26.164614531050688,-168.78152106335816,47.82842945774781,13.737819616972967,0.04877142495933658,0.014008677394393569,3.349686687388351,7.295193304929716e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.1660634814597867,-0.33585486745639576,-0.05281494140692349,0.2577338124938015,0.3746672815561803,0.26308959716873415,0.1654304488970495,0.1057237152067811,26.310099380484445,-168.41924522113055,75.87473818328857,-26.310099380484445,-168.41924522113055,47.54276176220011,13.415629418756685,0.048480124978662546,0.013680134825609853,3.3296426072762895,1.6145553710511665e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.16759629426053635,-0.3368101768189375,-0.054949490540383755,0.25999091280223996,0.3762042172260543,0.26573430574615253,0.16811262782131184,0.10430058758695689,26.45487638624769,-168.06607202911087,76.67358914987614,-26.45487638624769,-168.06607202911087,47.26146585286462,13.102986178681489,0.04819328297926878,0.013361327444827225,3.309655298283415,1.0658123598319177e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.16913229621465675,-0.3377648143753026,-0.05707638693016208,0.26225622656818987,0.37774436256921823,0.2683953097928265,0.17082546518286065,0.10290811116942666,26.59895251558993,-167.72184151498809,77.50160707866866,-26.59895251558993,-167.72184151498809,46.98449322914542,12.799887785428131,0.047910849504311286,0.013052253099099213,3.289727456144742,1.6812635010637166e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.1706716536733123,-0.3387191015854872,-0.05919534468576774,0.26452969467986237,0.3792880740894217,0.2710720350753431,0.17356878079457402,0.10154830335262076,26.742334147724648,-167.38639553770048,78.35924187051529,-26.742334147724648,-167.38639553770048,46.71179533877383,12.506334596982354,0.0476327750442545,0.012752912153469692,3.2698617630746276,1.0873005923218173e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.1722145300185349,-0.33967335360338846,-0.061306077128960065,0.2668112619668917,0.38083570144837714,0.273763921299552,0.17634239463858414,0.1002232158669544,26.88502707851964,-167.0595779665607,79.24687711626024,-26.88502707851964,-167.0595779665607,46.443323620347584,12.222329028182957,0.0473590100802492,0.012463307070388927,3.250060887063527,1.6803109544571747e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.17376108557580633,-0.340627879485179,-0.06340829681331216,0.2691008770745334,0.38238758759019925,0.27647042183034376,0.17914612695201132,0.0989349314838597,27.027036525251503,-166.7412348368625,80.16481876374655,-27.027036525251503,-166.7412348368625,46.17902954267226,11.947875067251559,0.04708950512424963,0.012183441916711168,3.230327481206785,7.745318877085142e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.17531147752952267,-0.34158298239298607,-0.06550171554548069,0.27139849233628943,0.3839440688616916,0.2791910034041427,0.18197979830150107,0.0976855598712347,27.16836713144329,-166.4312144838419,81.11328312282342,-27.16836713144329,-166.4312144838419,45.91886464110724,11.68297771708477,0.04682421075607598,0.011913321793971204,3.210664183065989,1.4421898015671505e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
