frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.048882554366095225,0.23016260813418757,-0.39739456014035024,0.2343731788713365,0.23529626071080229,0.46136018835980847,0.20339793951923363,0.7348024880691284,-168.00953169264557,-120.53101999017109,-134.18204465130728,168.00953169264557,-120.53101999017109,54.00846302859898,168.66206411576064,0.05507330538828141,0.17198744129316398,8.894619461527222,2.982490408758376e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.05263940199718829,0.23852230525417722,-0.41353826683713535,0.23571292987329004,0.2442617381957078,0.47599840698064555,0.21167705930320838,0.7584268269963701,-167.55489755921664,-119.68273419770222,-133.5019145853643,167.55489755921664,-119.68273419770222,55.2524247194677,171.5574509269502,0.05634179329278368,0.17493991416737645,8.966704419200372,6.980905224672743e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.05660228330253367,0.24704293673741265,-0.4300223769630222,0.23686865959211176,0.253444335243275,0.4909439953659595,0.22020633160049868,0.7825617709572719,-167.09517457257053,-118.84723399429065,-132.82905878953846,167.09517457257053,-118.84723399429065,56.50483168414729,174.47034713932192,0.05761889297991393,0.17791024166185387,9.040209740029944,2.308766582726383e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.060780347227370086,0.255724968492706,-0.4468536919468271,0.23782768423488446,0.26284883511188545,0.506201767475221,0.22899147074052248,0.8072166411401397,-166.63009642244168,-118.02312199453831,-132.16241709777586,166.63009642244168,-118.02312199453831,57.766111466073156,177.4014575697923,0.05890504042264501,0.18089914248983327,9.115161503358074,4.578891240649414e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.06518313954889808,0.26456868223528457,-0.46403900277804977,0.23857662446107153,0.2724801447833697,0.5217767739546156,0.23803837288414548,0.8324010735710343,-166.15939614537947,-117.20908008724932,-131.50098539701688,166.15939614537947,-117.20908008724932,59.03669209361807,180.3515111821446,0.06020067208844823,0.18390735998750302,9.191585808694931,3.704638764349134e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.06982061868243823,0.2735741515631025,-0.48158506522945815,0.23910136857700137,0.28234329316750173,0.5376742875640015,0.247353113858365,0.8581250038652195,-165.6828052694547,-116.40386245011568,-130.84381031152483,165.6828052694547,-116.40386245011568,60.3170013609767,183.3212556436393,0.0615062242059997,0.18693565656329053,9.269508712828099,3.3921604842468603e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.07470317149701704,0.28274121592219725,-0.4994985721328644,0.23938703433134512,0.29244342873943213,0.553899788561728,0.256941946636087,0.8843986511888734,-165.2000530543385,-115.606289131642,-130.18998435441844,165.2000530543385,-115.606289131642,61.607466051863604,186.3114521474827,0.06282213197357263,0.18998480841824955,9.348956159431465,2.715263765356804e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.07984162904496961,0.2920694522981802,-0.517786122410932,0.23941792934807363,0.30278581653425163,0.5704589498418513,0.26681129836376916,0.9112325011626817,-164.71086581396312,-114.81524015841715,-129.53864150347252,164.71086581396312,-114.81524015841715,62.908511096796005,189.32287042801136,0.0641488286997048,0.19305560046296277,9.429953900480873,1.0838972914674363e-15,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.08524728209250378,0.301558144462226,-0.5364541865446347,0.23917751025282022,0.31337583441557787,0.5873576216173615,0.2769677668329603,0.9386372874310629,-164.21496631131006,-114.02965012761183,-128.88895316239214,164.21496631131006,-114.02965012761183,64.22055865434287,192.35628390120485,0.06548674486633344,0.19614882136224387,9.51252740873132,8.011767737941627e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.0909318963182858,0.3112062495914832,-0.5555090681317287,0.23864834057138168,0.3242189685271915,0.6046018154405889,0.28741811628427233,0.966623971610646,-163.71207321684525,-113.2485032468177,-128.24012447264332,163.71207321684525,-113.2485032468177,65.54402710628543,195.41246486792116,0.06683630710414405,0.19926525864379904,9.596701780455167,5.518864276287595e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.09690772702470349,0.3210123620758242,-0.5749568611663374,0.2378120475057947,0.33532080782825646,0.6221976873479564,0.2981692724239962,0.9952037213191992,-163.20190062381093,-112.4708287858684,-127.59139094453695,163.20190062381093,-112.4708287858684,66.87932995614722,198.49217972116438,0.06819793706938375,0.2024056938110001,9.682501627583887,2.8087457270621227e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.10250106803051832,0.33060996709412255,-0.5934510817429604,0.23702500753562616,0.34613497264704957,0.6390344596492066,0.30868871511223894,1.0225924964046538,-162.77466996244314,-111.77182135427407,-127.02382375877319,162.77466996244314,-111.77182135427407,68.11823004297375,201.24285730971127,0.06946126357418053,0.20521060434471639,9.76028091956528,4.494620432397336e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.10819549012261839,0.3402779140261054,-0.6119784861494806,0.236058598510851,0.3570648720566491,0.6559278385925674,0.31936486948734594,1.0501032784522635,-162.36130657094245,-111.09313442907738,-126.47496141865476,162.36130657094245,-111.09313442907738,69.34264650475015,203.9319634322414,0.070709820891691,0.20795272945627857,9.83720353102066,1.1175417557365613e-15,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.1141583840629007,0.3501018434491342,-0.6308585554316519,0.23481671817835273,0.36824372016143714,0.6731429328882259,0.33032848250732044,1.0781634035181842,-161.94030623426255,-110.41615708963971,-125.92500825259089,161.94030623426255,-110.41615708963971,70.57846527965619,206.64335649130467,0.0719700053327652,0.21071758091836124,9.915550514881456,1.3806703307038867e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.12040100730572179,0.3600808416438972,-0.650096768467722,0.23328326170558358,0.3796769878188693,0.6906858103104268,0.3415862567477297,1.1067837810664751,-161.51149974981223,-109.74021499483715,-125.37343223245387,161.51149974981223,-109.74021499483715,71.82607004386261,209.3777919988569,0.073242208138215,0.21350592913875474,9.995345282872837,1.2136781240010313e-15,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.12693507129425916,0.3702136698549398,-0.669698410147971,0.2314413044982942,0.39137025138855536,0.7085626563562266,0.35314504654537154,1.13597550695759,-161.07470883351795,-109.06465540374796,-124.81971454647679,161.07470883351795,-109.06465540374796,73.08584146395724,212.13601573926042,0.07452681747993173,0.21631853460586484,10.076610924286518,1.9233829193346332e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.13377275478524198,0.38049873057394995,-0.6896685320992124,0.22927306507265252,0.4033291879981163,0.7267797620570424,0.3650118541343989,1.1657498465383758,-160.62974614943255,-108.3888451118682,-124.26334810307183,160.62974614943255,-108.3888451118682,74.35815630465751,214.91876085456005,0.07582421755100621,0.219156144916521,10.159370115708686,2.5118569479472e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.14092671657794492,0.3909340311183169,-0.7100119093556525,0.22675986718579705,0.41555956989564996,0.7453435105996292,0.37719382489945347,1.196118215584819,-160.17641533483228,-107.7121685401916,-123.70383614605402,160.17641533483228,-107.7121685401916,75.64338644252378,217.72674477246238,0.07713478755999632,0.22201949164338733,10.24364502134963,2.3867226856314905e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.14841010746804295,0.40151714432894564,-0.7307329926288273,0.22388210137443745,0.4280672577863757,0.7642603625938713,0.389698241630924,1.227092158842718,-159.71451102280895,-107.03402596663065,-123.1406909736974,159.71451102280895,-107.03402596663065,76.9418977765468,220.56066594842355,0.07845890062003519,0.22490928701281637,10.329457183192988,4.645305298180036e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.15623658122083114,0.4122451662066445,-0.7518358558081852,0.22061918608442002,0.440858193042068,0.7835368398150646,0.4025325176574735,1.258683325893319,-159.24381886451735,-106.35383189039646,-122.57343275504095,159.24381886451735,-106.35383189039646,78.2540490259384,223.42120039308898,0.07979692252291905,0.22782622036382352,10.416827400133242,3.240546061478834e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.16442030432931448,0.42311467030306704,-0.7733241383029301,0.21694952861227573,0.45393838866240155,0.8031795072379885,0.4157041887203159,1.2909034440517122,-158.7641155534121,-105.67101352105297,-122.00158843779454,158.7641155534121,-105.67101352105297,79.58019040489617,226.30899795604873,0.08114921038774318,0.23077095435857173,10.505775595220419,2.726429115560717e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.1729759642906066,0.4341216586804774,-0.7952009818152516,0.2128504861230245,0.46731391885728607,0.8231949531689003,0.429220903442297,1.3237642879853149,-158.27516885399478,-104.98500938500625,-121.42469074307915,158.27516885399478,-104.98500938500625,80.92066216353746,229.22467833646726,0.08251611117306874,0.23374412091434615,10.596320670081326,7.663862478672201e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.18191877609870935,0.4452615092550597,-0.8174689611157087,0.20829832705758491,0.48099090710879966,0.8435897672699596,0.44309041223278123,1.357277645718587,-157.77673763780192,-104.29526804319494,-120.84227724307634,157.77673763780192,-104.29526804319494,82.27579298362808,232.16882679070827,0.08389796004102124,0.23674631682654962,10.688480345538316,5.415288135341157e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.19126448661286752,0.45652891934147516,-0.8401300083736576,0.20326819329849016,0.4949755125603477,0.864370516258366,0.4573205544565696,1.3914552806679026,-157.26857192959304,-103.60124691471088,-120.25388951846693,157.26857192959304,-103.60124691471088,83.64589821715853,235.14198950657152,0.08529507856113815,0.23977809905173686,10.782270987399949,1.8013951856518255e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.20102937641813592,0.4679178452225712,-0.8631853305800693,0.1977340635249037,0.5092739145693589,0.8855437170499795,0.47191924368172955,1.4263088893278608,-156.75041296695167,-102.90241120201084,-119.65907239331663,156.75041296695167,-102.90241120201084,85.03127795527045,238.14466861328506,0.08670777274122199,0.24283997961922277,10.877707416354266,1.9830385541048225e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.21123025874844278,0.47942143757817224,-0.8866353195876981,0.1916687182576415,0.5238922952482269,0.9071158071045322,0.48689445080735305,1.4618500542073514,-156.2219932767832,-102.19823291427487,-119.05737324581585,156.2219932767832,-102.19823291427487,86.43221491451823,241.17731679597085,0.08813633087192693,0.2459324201393655,10.974802700856728,4.809190643425976e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.22188447499210875,0.4910319726215054,-0.9104794542852297,0.18504370717272547,0.5388368198064146,0.9290931117168801,0.5022541848579666,1.4980901915907034,-155.68303677249693,-101.48818998634222,-118.44834139401644,155.68303677249693,-101.48818998634222,87.84897212697656,244.24033148297113,0.08958102117132412,0.2490558258762892,11.073567931871525,5.937146260569967e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.23300988624553834,0.5027407788119211,-0.934716194419077,0.17782931934836413,0.5541136144948757,0.9514818079864608,0.5180064712167868,1.5350404936768214,-155.13325887597915,-100.7717654915016,-117.83152755642514,155.13325887597915,-100.7717654915016,89.28179042030698,247.33404857426748,0.0910420892152845,0.25221053935265103,11.174011978301056,8.2485248303517e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.24462486032258238,0.5145381590391079,-0.9593428655801403,0.16999455720576648,0.5697287419423364,0.974287885185431,0.5341593270553876,1.5727118646276734,-154.57236666881542,-100.04844694724571,-117.20648338802309,154.57236666881542,-100.04844694724571,90.7308856735839,250.4587356792766,0.09251975513920035,0.25539683345411185,11.276141221923334,5.723739335222159e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.2567482535651159,0.5264133082081021,-0.9843555348848414,0.16150711500919948,0.5856881736618346,0.9975171012353707,0.5507207337029233,1.6111148500377066,-154.0000590775909,-99.31772571391139,-116.57276109297942,154.0000590775909,-99.31772571391139,92.19644583449613,253.6145848326749,0.09401421059637709,0.2586149040015448,11.379959270657023,4.60371636217562e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.2693993867348835,0.5383542261972704,-1.0097488769018304,0.15233336290556018,0.6019977594954927,1.0211749349933266,0.5676986056840825,1.6502595593182887,-153.4160270984942,-98.57909648692844,-115.92991311602233,153.4160270984942,-98.57909648692844,93.67862768350636,256.80170465764456,0.09552561545839443,0.2618648617597697,11.485466648988579,1.8609352193304127e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.28259801419809955,0.5503476262143938,-1.0355160294100343,0.1424383376085987,0.618663193756124,1.0452665340408753,0.5851007561417996,1.6901555804770574,-152.8199540668696,-97.83205688418835,-115.27749191512088,152.8199540668696,-97.83205688418835,95.1775533307072,260.02011194714805,0.09705409424289355,0.26514672385284277,11.592660464431866,3.5383945396120917e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.29636428554335625,0.5623788386406132,-1.0616484386227971,0.13178574096769893,0.6356899778165367,1.0697966576656652,0.602934858348969,1.7308118867624283,-152.2115159777971,-97.07610713081785,-114.61504981881384,152.2115159777971,-97.07610713081785,96.69330643151461,263.2697226356584,0.09859973225465846,0.26846040455778314,11.70153404895026,2.4963224277984867e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.31071869870084123,0.5744317105297044,-1.0881356935790771,0.12033794780557973,0.6530833788915672,1.0947696147239736,0.6212084030033568,1.7722367346392527,-151.5903818642364,-96.31074984440816,-113.94213897220455,151.5903818642364,-96.31074984440816,98.22592810801709,266.5503421362757,0.10016257142654943,0.27180570545117416,11.812076574359512,3.002670304260009e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.3256820435580498,0.5864885010228079,-1.1149653494893994,0.108056024562592,0.6708483847548026,1.1201891960763994,0.6399286509923977,1.8144375525646668,-150.95621423973287,-95.53548992449534,-113.25831137630652,150.95621423973287,-95.53548992449534,99.77541256382831,269.86165502151715,0.10174260584789742,0.2751823048864976,11.924272640852875,9.085038204142204e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.3412753349954596,0.5985297730479804,-1.14212273993457,0.09489976044652718,0.688989654132143,1.1460586012977074,0.6591025813102301,1.8574208200448903,-150.30866961315502,-94.74983455081824,-112.56311902608644,150.30866961315502,-94.74983455081824,101.34170238172335,273.2032140304155,0.10333977696942724,0.2785897467844937,12.038101837951995,2.3891023899753886e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.3575197341971168,0.6105342818016941,-1.169590777952835,0.08082771295419948,0.7075114625187973,1.1723803593773328,0.6787368338091213,1.901191936476277,-149.64739908339905,-93.95329329558301,-111.85611415318625,149.64739908339905,-93.95329329558301,102.92468349525555,276.57442839006154,0.10495396847573389,0.2820274287244488,12.153538277397182,2.8118249399927024e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.3744364570279966,0.622478860657326,-1.1973497462198501,0.06579726980234914,0.7264176431756882,1.1991562431502338,0.6988376464722411,1.9457550793090794,-148.97204902245156,-93.14537835563486,-111.13684957991902,148.97204902245156,-93.14537835563486,104.5241798280108,279.9745514465422,0.10658500081884315,0.28549458933126215,12.270550097752434,4.458994418599748e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.3920466682154849,0.6343383053157462,-1.2253770767299663,0.04976472947748083,0.7457115230769304,1.226387177230439,0.7194107869059196,1.991113051123196,-148.2822618556301,-92.3256049110661,-110.4048791917053,148.2822618556301,-92.3256049110661,106.13994759727626,283.4026676085929,0.1082326254095703,0.2889902949616769,12.389098940825122,6.946644640336857e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.41037136002971236,0.6460852572066429,-1.253647120630689,0.03268540278317148,0.7653958536028332,1.254073139262904,0.7404614777680769,2.037267115273514,-147.57767694821587,-91.4934916173634,-109.65975853564096,147.57767694821587,-91.4934916173634,107.77166928273114,286.857678617333,0.10989651846729633,0.2925134257033065,12.50913940039262,7.850203089085121e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.42943121413121343,0.6576900873677952,-1.2821309091494557,0.014513737923959701,0.7854727358044111,1.282213054365356,0.7619943158771834,2.0842168198520232,-146.85793160802376,-90.64856123869652,-108.90104555333855,146.85793160802376,-90.64856123869652,109.418947265442,290.33828916745836,0.11157627453354817,0.29606266071233134,12.630618444198355,5.527269659840835e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.44924644524912805,0.6691207822738712,-1.310795906886748,-0.004796528188872496,0.8059435401067343,1.310804682702087,0.7840131847842022,2.1319598098270998,-146.1226622137192,-89.79034143036476,-108.12830145655757,146.1226622137192,-89.79034143036476,111.08129714802912,293.8429919193801,0.1132713996604642,0.2996364629301343,12.753474810735575,2.6572716401588567e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.4698366253748863,0.6803428333570289,-1.3396057591361787,-0.025292189600444635,0.8268088203713911,1.3398445002184405,0.8065211606404251,2.1804916273610555,-145.3715054788458,-88.91836567871427,-107.34109175439474,145.3715054788458,-88.91836567871427,112.75814077349125,297.3700519582705,0.11498130429197662,0.30323306323593735,12.8776383829868,2.71094503554077e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.4904895319040674,0.6914063562211008,-1.3678704945842708,-0.04602965744014856,0.8477161850114759,1.3686447381692135,0.8291067592099645,2.2287204358791444,-144.6477872763005,-88.07269012082716,-106.58157615670345,144.6477872763005,-88.07269012082716,114.40129070820463,300.7710587581561,0.11665685092075749,0.3067011250102289,12.998309381678656,1.0707557720305093e-15,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.5114585015866114,0.7022958505437799,-1.3958346688706489,-0.06732751865530047,0.8687975946883331,1.3974574832850957,0.8519209014953747,2.2770488980748653,-143.9354051467588,-87.23850161764,-105.83413972990782,143.9354051467588,-87.23850161764,116.02924381733504,304.10335317917355,0.1183169011001056,0.31009911965775633,13.117278801356033,1.7666003253715423e-15,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
