frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.050260889652391894,0.05677639624906052,0.017695744388324466,0.21632132444994365,0.07582688309353253,0.217043900585192,0.0748761525420139,0.32498489651425494,138.48337468716272,175.32344329569105,167.2815339610865,-138.48337468716272,175.32344329569105,26.418729530382016,113.2274957402487,0.026939606828409315,0.11545991316122092,6.83534260229421,2.94141700280669e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.05129762713203649,0.060832365282804016,0.010901328701945084,0.22139806196871678,0.07957401092868165,0.2216662825306808,0.07732096123052654,0.3334544578160887,139.8603342806498,177.1811131277342,168.86241791654288,-139.8603342806498,177.1811131277342,27.203882263878587,113.99771992044583,0.027740239800419703,0.11624532324539556,6.87399367254996,1.8593529347770529e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.052339085241583046,0.06500383236708135,0.004001903301351284,0.2265396554008813,0.083455845010001,0.2265750001637061,0.07990220394885886,0.34233566824388134,141.16005224725131,178.98795501426946,170.38939343259358,-141.16005224725131,178.98795501426946,28.001586531001454,114.86243816512206,0.028553671774766573,0.11712709045914974,6.913047777288286,1.4461869713553555e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.053384520260932204,0.06929232625125219,-0.0030040942445429103,0.23174709235837399,0.08747190109286442,0.23176656229661521,0.08262193074047128,0.35162428488627134,142.38845544239064,-179.25732711515872,171.86275201301015,-142.38845544239064,-179.25732711515872,28.810706559833218,115.81483841781929,0.02937874458641149,0.11809826843806935,6.952525759339212,4.908542754312328e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.0544332017627277,0.07369945363547707,-0.010118397903487135,0.23702138021469027,0.0916219565405021,0.23723725815101232,0.08548205896524214,0.3613161668107599,143.551035880526,-177.55553823086524,173.28311577632888,-143.551035880526,-177.55553823086524,29.630266089514034,116.84856522697638,0.03021446272632758,0.11915237642515679,6.99244867200294,1.537814131476723e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.05548441038449914,0.07822690180394659,-0.017342909871543306,0.24236354725022602,0.09590603714865825,0.242983261889631,0.0884844071545743,0.37140736984422723,144.65286309014505,-175.90703834640752,174.6513855500367,-144.65286309014505,-175.90703834640752,30.459431343166266,117.95771797536388,0.031059975978714717,0.12028339746535655,7.032837808188699,3.5015318381219005e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.05653743558363532,0.08287644133356298,-0.02467969798515393,0.24777464374775557,0.1003244045608506,0.2490007260571053,0.09163072719055518,0.38189422632418435,145.69860331900884,-174.31179154406666,175.96869213920456,-145.69860331900884,-174.31179154406666,31.297495691913756,119.13684367693753,0.03191456378265132,0.1214857710603902,7.073714729674361,1.2247055826252192e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.057591573373000415,0.08764992888997437,-0.03213099381656226,0.25325574304274706,0.10487754458412561,0.2552858635878099,0.09492273438429803,0.3927734110427593,146.6925428400977,-172.76941583800158,177.23635152181635,-146.6925428400977,-172.76941583800158,32.14386594352504,120.38092540021657,0.032777621250401553,0.12275438136388733,7.115101296577077,1.6931736617617562e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.05864612403398885,0.09254931012265892,-0.039699191420379934,0.2588079425326017,0.10956615658308956,0.2618350185085838,0.09836213519453366,0.40404199479037234,147.63861337704287,-171.27923221341453,178.45582440234307,-147.63861337704287,-171.27923221341453,32.9980501524754,121.68536730306978,0.033648646737137966,0.12408454192111454,7.157019697124507,2.832589041418063e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.0597003898028953,0.09757662267063533,-0.04738684670360766,0.26443236464832637,0.11439114403844902,0.2686447258257952,0.10195065246868665,0.41569748698811354,148.540418253726,-169.84031156396927,179.62868029588947,-148.540418253726,-169.84031156396927,33.859646829552545,123.04597716602119,0.03452723083780143,0.12547197785790373,7.199492477815776,2.0375815160998262e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.06071648644345055,0.10271253453545481,-0.055245603815633156,0.2700618464025469,0.1193162037475829,0.2756546346849745,0.10566814953806201,0.4276355138638272,149.41138191110417,-168.43871240656543,-179.23038333288005,-149.41138191110417,-168.43871240656543,34.717452398203314,124.4291649418941,0.03540194908373738,0.12688243685855427,7.242829460108402,1.760099306054359e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.06128808669184142,0.10772239615080184,-0.0637994155115233,0.2749468322596464,0.12393685570812644,0.2822518839427403,0.10927964808979669,0.4387559861672445,150.3625172375322,-166.93612534860154,-177.98036762438704,-150.3625172375322,-166.93612534860154,35.45568613995229,125.51871232078585,0.03615473799916617,0.12799346598561778,7.290030284723334,1.9690689298036188e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.06184562124246965,0.11285494647346966,-0.07247278829035235,0.27987569446612126,0.12869001441602498,0.2891067439467158,0.11304247976517287,0.4502589755363325,151.27682510107127,-165.4823456496096,-176.77387132918764,-151.27682510107127,-165.4823456496096,36.20297676086502,126.66651178557105,0.036916762361117225,0.12916389570910664,7.3376592403186125,2.2281592131775554e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.06238802268487005,0.11811224171583935,-0.08126864166570243,0.2848489236031806,0.1335768206601307,0.29621529568217597,0.1169580612716502,0.46214163175098993,152.15655473016693,-164.07632051953587,-175.60956254120416,-152.15655473016693,-164.07632051953587,36.95898372852714,127.86862992957766,0.03768767492316657,0.13038971507046512,7.385739353726419,2.890549478785525e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.062914192227585,0.12349641579193939,-0.09019004843252576,0.28986699325583737,0.13859855806286403,0.30357390964218417,0.12102786461324891,0.4744015527019641,153.003821322082,-162.7168425323858,-174.48603893960734,-153.003821322082,-162.7168425323858,37.723423487072424,129.1214780703837,0.03846718653880012,0.13166726463204426,7.434293935106014,1.7368194236585232e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.06342299708023905,0.12900968320860365,-0.09924023537365045,0.2949303596613049,0.14375665174253427,0.31117927528510664,0.12525343449940246,0.48703680630770624,153.82061167401605,-161.40258211264944,-173.4018494178781,-153.82061167401605,-161.40258211264944,38.49606486768477,130.42179447912173,0.03925506148142819,0.1329932183560357,7.483346605288576,2.9859516008445993e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.06391326769020002,0.1346543420286662,-0.10842258446643947,0.30003946119397773,0.14905266724890295,0.31902842364898254,0.12963640365099874,0.500045946629496,154.6087903624997,-160.1321165386353,-172.35551274771782,-154.6087903624997,-160.1321165386353,39.27672492451237,131.76662623948224,0.04005111319819957,0.1343645651058029,7.532921323505926,2.8540193210251346e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.06438379482738138,0.14043277691459416,-0.11774063457534728,0.3051947176844372,0.15448830981119094,0.32711874408643843,0.13417850621517521,0.5134280251910482,155.37010622774022,-158.90395547708005,-171.34553348285561,-155.37010622774022,-158.90395547708005,40.0652651692514,133.15331108059235,0.04085520047034553,0.13577859012057367,7.583042415567523,4.559904818895353e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.06483332650961598,0.14634746226082604,-0.12719808361898274,0.3103965295687712,0.16006542392561354,0.3354479960361647,0.13888158951026822,0.5271825984122825,156.10619897749154,-157.71656316840924,-170.37041533717755,-156.10619897749154,-157.71656316840924,40.86158817666148,134.5794594605009,0.04166722395176894,0.13723285674567862,7.633734602550774,1.871471150913329e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.06526056475991548,0.1524009654229706,-0.13679879120295738,0.3156452768633311,0.16578599330050958,0.34401431667987203,0.14374762432238247,0.5413097319669452,156.81860577148518,-156.56837745537794,-169.42867228514817,-156.81860577148518,-156.56837745537794,41.665634533305635,136.04293711697443,0.042487123057624816,0.13872518863931563,7.685023030070768,6.019668351620512e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.06566416218580191,0.15859595005194854,-0.14654678171232904,0.3209413179588537,0.1716521411705763,0.35281622525531203,0.14877871396806366,0.5558100027751747,157.50876768442959,-155.45782589484304,-168.51883763408566,-157.50876768442959,-155.45782589484304,42.47738010255105,137.54184825005862,0.04331487317539736,0.1402536526235347,7.736933298196842,1.1792575522726047e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.06604271836974908,0.1649351795411047,-0.15644624785983555,0.3262849882266307,0.17766613098709175,0.3618526247127049,0.1539771023257779,0.5706844992481803,158.1780359747455,-154.38333921836514,-167.63947131081918,-158.1780359747455,-154.38333921836514,43.29683358008197,139.0745194562496,0.044150483172216794,0.14181654230165205,7.789491492084609,1.9157506266736135e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.06639477605859054,0.17142152059429708,-0.1665015546884007,0.33167659842812935,0.18383036748788653,0.37112280131852454,0.15934518102418732,0.5859348203151581,158.827678109011,-153.34336241703372,-166.7891655923203,-158.827678109011,-153.34336241703372,44.124034315686174,140.63948449673356,0.044993993173699655,0.14341236252617717,7.842724213393956,2.099154931008949e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.06671881713852744,0.17805794692296567,-0.17671724402857733,0.3371164329181149,0.19014739814887271,0.38062642273033226,0.16488549595897348,0.6015630736835622,159.45888350975656,-152.336363723582,-165.9665494932504,-159.45888350975656,-152.336363723582,44.959050378750405,142.23546995137022,0.045845472591303255,0.14503981476994715,7.896658612565315,2.529448642177705e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.06701325838109182,0.18484754308020046,-0.18709803941370187,0.3426047476299155,0.19661991501787793,0.3903635349914349,0.1706007532932892,0.6175718737134167,160.0727690077984,-151.36084175404963,-165.17029200467033,-160.0727690077984,-151.36084175404963,45.801976846644024,143.86138178519982,0.0467050183769626,0.14669778342777587,7.951322422028593,2.0156085776277993e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.06727644694407547,0.19179350843985177,-0.19764885145756628,0.34814176782995676,0.20325075693115263,0.40033455882581837,0.1764938250805657,0.6339643392244823,160.67038399056253,-150.41533105483666,-164.3991043586892,-160.67038399056253,-150.41533105483666,46.65293429691532,145.5162928344986,0.047572753485558596,0.14838532305578217,8.006743990421478,4.739662186826721e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.06750665561002037,0.19889916132878413,-0.20837478370142212,0.3537276856271219,0.2100429121130813,0.4105402855527512,0.1825677546329253,0.6507440915015533,161.25271524551601,-149.49840628122553,-163.65174147447706,-161.25271524551601,-149.49840628122553,47.512067485933116,147.19943120407953,0.048448825527507476,0.15010164653992908,8.062952317896634,1.9909240230480745e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.06770207774335192,0.20616794332040442,-0.21928113893905724,0.3593626572207636,0.21699952116014531,0.4209818728866816,0.18882576174412932,0.6679152527172382,161.82069150344205,-148.60868521204193,-162.92700272246833,-161.82069150344205,-148.60868521204193,48.37954419823602,148.91016955591502,0.04933340559542354,0.15184611417345883,8.119977092599736,1.7338444579088271e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.0678608219456367,0.21360342369767485,-0.2303734260306377,0.36504679986939753,0.22412388041104814,0.4316608408414894,0.19527124786308037,0.6854824449528515,162.37518769031828,-147.7448307833319,-162.22373212613127,-162.37518769031828,-147.7448307833319,49.2555542523994,150.64801526066287,0.050226687250385614,0.1536182236142443,8.177848728403829,4.0613172676919935e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.06798090638671894,0.2212093040938526,-0.2416573672178845,0.3707801885601214,0.23141944570594405,0.44257906791821805,0.20190780130239716,0.7034507899655477,162.91702889933634,-146.90555230264147,-161.5408181046186,-162.91702889933634,-146.90555230264147,50.14030865067066,152.41260137771002,0.05112888565480635,0.15541760068699306,8.23659840398836,2.4915982497110005e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.06806025278764995,0.22898942331927438,-0.2531389059550848,0.3765628523567106,0.2388898365389634,0.4537387877217013,0.20873920255657172,0.7218259098230779,163.44699409643306,-146.08960598527918,-160.87719284504794,-163.44699409643306,-146.08960598527918,51.03403886096868,154.20367842546005,0.05204023684027541,0.15724399099127642,8.296258103355319,1.3676701426145686e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.06809668002933104,0.236947762382518,-0.2648242152723019,0.3823947704020282,0.24653884060954637,0.4651425861232342,0.2157694297955641,0.7406139285056177,163.96581957379732,-145.2957949351915,-160.23183138011876,-163.96581957379732,-145.2957949351915,51.93699622107615,156.0211069013326,0.05296099710000474,0.15909725227405136,8.356860657878292,5.027269663538898e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.06808789735865435,0.245088449714323,-0.27671970668908735,0.3882758675479259,0.2543704187795682,0.4767933990631467,0.22300266459239615,0.7598214745565818,164.47420216637192,-144.52296867597445,-159.60375043521051,-164.47420216637192,-144.52296867597445,52.849451455996224,157.86485050999573,0.053891442496669335,0.16097734752437964,8.418439789984701,7.640082140885419e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.068031497161605,0.25341576660263976,-0.28883203969890425,0.39420600958310525,0.26238871044473894,0.48869451106807477,0.2304432979371919,0.779455684850412,164.97280224650746,-143.7700223221599,-158.9920070989481,-164.97280224650746,-143.7700223221599,53.771694300484626,159.73497005839496,0.05483186847749704,0.16288433874808927,8.481030158575868,4.780592965877939e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.06792494727028565,0.26193415284715016,-0.3011681318464192,0.40018499802646806,0.270598039330342,0.5008495545423859,0.23809593658511763,0.7995242095345834,165.46224651177204,-143.03589546723228,-158.39569736236345,-165.46224651177204,-143.03589546723228,54.704033219722426,161.63161797694497,0.05578258958943415,0.16481838138094557,8.544667406293991,2.1209910340255462e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
