frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.3830609192971859,-0.32346164434908514,-0.19512890846500533,-0.104849698022497,0.5013612502555609,0.2215146724128071,0.10530456285153668,0.47342949169859777,49.82181566130322,-61.749281488975726,18.25762838409605,-49.82181566130322,-61.749281488975726,101.35506730549491,95.70838985074795,0.10335340539888233,0.09759539684881989,6.979188189640629,3.640508287594461e-18,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3871615112161679,-0.32608126081976235,-0.20152086190545832,-0.10341464377001741,0.5061847730078344,0.22650661431666494,0.10854638929612943,0.4731677670486605,49.89471883513704,-62.83442473686941,17.811032956414863,-49.89471883513704,-62.83442473686941,100.95794135777972,94.37273941338194,0.1029484496314029,0.0962334124429667,7.0070989851581365,1.1785879881116963e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.39140424186173545,-0.32888197406968417,-0.20819442974584323,-0.1025707559409241,0.5112344211957293,0.23208981139095589,0.11211211631410964,0.47372795934579426,49.960952321118185,-63.77200258556624,17.30906406763893,-49.960952321118185,-63.77200258556624,100.60926130225882,93.22811233353826,0.1025928949256462,0.09506621765183652,7.039783247236253,1.1959511086919106e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.3957084476186089,-0.3317183800833557,-0.21494336071130613,-0.10186591457427975,0.5163547803611922,0.23785985971980458,0.11581164662669431,0.47451028767919246,50.027237346227196,-64.64280043565579,16.797858766122573,-50.027237346227196,-64.64280043565579,100.27703593296472,92.15075947371626,0.10225411933021443,0.0939676234735779,7.073731033245217,1.7299888543733278e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.400048520490166,-0.3345461913697721,-0.2217035555933866,-0.10115711272616722,0.521497816780081,0.24369084516625641,0.11958534087152395,0.47532370063053586,50.09547305268677,-65.47411636321782,16.291410482382645,-50.09547305268677,-65.47411636321782,99.95150912252777,91.10166844622026,0.10192217436385287,0.09289784834395055,7.107853568267298,2.2806509772945214e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.4044256438267501,-0.33736637141865145,-0.22847554292753416,-0.1004443841161559,0.5266651402446044,0.24957994313747525,0.12343250326414645,0.4761684545897925,50.165595533239724,-66.26833585530069,15.789783713383372,-50.165595533239724,-66.26833585530069,99.63281543656852,90.08001503730983,0.10159719724530654,0.09185605179884042,7.142158076925601,3.1679883983763035e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.4088409995267749,-0.3401798772744425,-0.23525985809782152,-0.09972775086575568,0.5318583568926102,0.25552460767008206,0.12735253355459444,0.47704477922410043,50.23754245762805,-67.02768569318039,15.293043164292953,-50.23754245762805,-67.02768569318039,99.32107873611058,89.08500066594647,0.10127931427766933,0.09084141951221515,7.176651752907041,1.7571736054205473e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.4132957689703846,-0.34298766002535475,-0.2420570426393958,-0.0990072238547145,0.5370790701363161,0.2615225463831901,0.1313449197912384,0.4779528788821549,50.31125299722868,-67.75424338856814,14.801253710987112,-50.31125299722868,-67.75424338856814,99.01641297862831,88.11585159650359,0.10096864166522546,0.08985316249331177,7.2113417624619105,1.2655681898913696e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.4177911339169408,-0.3457906652906385,-0.24886764358335933,-0.09828280304668045,0.5423288815670299,0.2675716976764294,0.1354092316443693,0.47889293391448573,50.38666775363669,-68.44994655380427,14.314480365075298,-50.38666775363669,-68.44994655380427,98.71892296360272,87.17181816745028,0.10066528627370482,0.08889051630011298,7.24623524776407,1.3082801416459042e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.4223282773683541,-0.3485898337058064,-0.2556922128402871,-0.0975544777855263,0.5476093918368851,0.27367021000315217,0.13954511426319696,0.4798651019154084,50.463728690966036,-69.1166020531304,13.832788241441477,-50.463728690966036,-69.1166020531304,98.4287050265763,86.25217403694333,0.10036934633802196,0.08795274027006504,7.2813393301362765,1.8492150023256705e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.42690838440011963,-0.35138610140555393,-0.262531306618847,-0.0968222270635143,0.5529222015185451,0.2798164230500736,0.14375228263528708,0.4808695188920005,50.542379071653386,-69.75589482903271,13.356242528287908,-50.542379071653386,-69.75589482903271,98.14584768538761,85.35621544604764,0.10008091212125203,0.08703911676877184,7.316661113144505,3.623759905166875e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.4315326429617826,-0.35418040050421384,-0.26938548487624936,-0.09608601976240597,0.5582689119437931,0.2860088506598938,0.1480305164150205,0.4819063003651237,50.62256339556208,-70.36939633363662,12.88490845966453,-50.62256339556208,-70.36939633363662,97.87043224198906,84.48326050013154,0.09980006652831402,0.08614895045722193,7.352207685564979,1.3331449935953645e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.436202244648407,-0.3569736595736154,-0.27625531079744586,-0.09534581486852846,0.56365112602184,0.292246165341373,0.15237965518677574,0.48297554240715324,50.70422734219824,-70.95857252245615,12.418851290464517,-50.70422734219824,-70.95857252245615,97.6025333429883,83.6326484688252,0.099526885677564,0.08528156757794475,7.387986124227211,1.337154627400039e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.44091838544451006,-0.3597668041182913,-0.283141350300229,-0.09460156166272914,0.5690704490381507,0.29852718422090835,0.1567995941287943,0.4840773226207858,50.787317715860524,-71.52479138829284,11.958136273860703,-50.787317715860524,-71.52479138829284,97.34221950181767,82.80373910479705,0.09926143943325974,0.08443631526035603,7.424003496736017,1.8946264397339635e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.44568226644179265,-0.36256075704801083,-0.29004417156355683,-0.09385319988607504,0.5745284894345274,0.3048508563000038,0.1612902800446815,0.48521170106301176,50.8717823935566,-72.06933002821911,11.502828641154252,-50.8717823935566,-72.06933002821911,97.08955358521739,81.99591198148973,0.09900379190163551,0.08361256084543625,7.460266864075177,2.7118924224357683e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.45049509453187725,-0.36535643914766025,-0.29696434457658916,-0.09310065988207565,0.5800268595711262,0.31121625089362076,0.16585170773098232,0.4863787211180774,50.957570275529065,-72.59338124756613,11.052993584004383,-50.957570275529065,-72.59338124756613,96.8445932665142,81.20856584985697,0.09875400189311763,0.08280969122978486,7.496783283095166,1.4091107970834162e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.45535808307516035,-0.3681547695445298,-0.3039024407060964,-0.09234386271614782,0.5855671764710437,0.3176225471348991,0.17048391665107238,0.4875784103230333,51.04463123824195,-73.09805971261433,10.60869623900146,-51.04463123824195,-73.09805971261433,96.6073914479928,80.44111801406034,0.0985121233530235,0.08202711222900821,7.533559808886917,2.870341429159082e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.46027245254677784,-0.37095666617310274,-0.310859032280026,-0.09158272027296091,0.59115106254805,0.32406902444181496,0.17518698788753814,0.4888107811492436,51.13291608968899,-73.58440766900986,10.170001674545603,-51.13291608968899,-73.58440766900986,96.37799665448549,79.6930037260129,0.09827820576291138,0.0812642479603258,7.570603497043532,1.5804350101112736e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.46523943116058225,-0.3737630462374751,-0.31783469218515814,-0.09081713533224767,0.5967801463180047,0.33055505385092815,0.17996104134723587,0.4900758317430415,51.22237652689017,-74.05340024638913,9.736974879986008,-51.22237652689017,-74.05340024638913,96.15645340014824,78.96367559859782,0.0980522945145878,0.08052054024421981,7.607921405811364,2.147581760904346e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4702602554719238,-0.3765748266715492,-0.3248299934768797,-0.09004700162360578,0.6024560630944188,0.33708009013228796,0.1848062331951952,0.49137354662852906,51.31296509545268,-74.50595037175252,9.309680756976235,-51.31296509545268,-74.50595037175252,95.94280253024267,78.25260303733957,0.09783443125862824,0.07979544802490103,7.645520598131712,1.5333665289977102e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.47533617095994973,-0.37939292459719254,-0.33184550899923804,-0.08927220386074769,0.6081804556686096,0.3436436646078584,0.18972275349547704,0.49270389737536363,51.40463515107723,-74.94291331514995,8.888184112994281,-51.40463515107723,-74.94291331514995,95.7370815396131,77.55927169026417,0.09762465422913341,0.07908844680932244,7.683408143574164,1.6312094296692542e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.480468432590038,-0.3822182577805633,-0.3388818110135209,-0.08849261775561237,0.6139549749748242,0.350245378603408,0.19471082403892695,0.4940668432342273,51.4973408228978,-75.36509089149511,8.472549656975474,-51.4973408228978,-75.36509089149511,95.53932486942028,76.88318291565173,0.09742299854631327,0.07839902812443773,7.721591120162226,2.0352848375732927e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.48565830535687654,-0.3850517450868144,-0.3459394708336867,-0.08770811001269498,0.6197812807406451,0.3568848974707254,0.19977069633948918,0.49546233174252385,51.5910369785484,-75.77323534203559,8.062841997002323,-51.5910369785484,-75.77323534203559,95.34956418357777,76.22385326735596,0.09722949649837384,0.0777266989923735,7.7600766160916645,1.839636887954835e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4909070648086573,-0.38789430693344584,-0.35301905846708875,-0.08691853830389536,0.625661042122993,0.3635619451233525,0.204902649782376,0.4968902993027577,51.685679190855836,-76.16805291833427,7.659125639992283,-51.685679190855836,-76.16805291833427,95.16782862623508,75.58081399734584,0.09704417780407691,0.0770709814231627,7.798871731341899,5.005614198343529e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.4962159975527231,-0.39074686574254996,-0.3601211422589658,-0.08612375122415188,0.6315959383299345,0.37027629903468284,0.2101069899088529,0.4983506717359159,51.78122370606161,-76.55020719068145,7.261464993322448,-51.78122370606161,-76.55020719068145,94.99414506154845,74.95361057510779,0.09686706985723817,0.07643141192467132,7.837983579180194,3.872873075297758e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5015864017429544,-0.39361034639224457,-0.36724628853926966,-0.08532358822805737,0.6375876592284917,0.3770277856524365,0.21538404682378257,0.49984336481207964,51.877627413481974,-76.92032210176485,6.869924368326565,-51.877627413481974,-76.92032210176485,94.82853829689111,74.34180222353193,0.09669819795433825,0.07580754102933411,7.877419287558527,1.7216750278484614e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.5070195875490979,-0.39648567666759327,-0.3743950612704503,-0.08451787954763589,0.6436379059385927,0.38381627618814307,0.22073417371331358,0.5013682847604242,51.97484781651818,-77.27898478522893,6.4845679855982326,-51.97484781651818,-77.27898478522893,94.67103129057205,73.74496147090353,0.09653758550633708,0.07519893283731299,7.9171860004024746,1.7291520219111689e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.5125168776081578,-0.39937378771132775,-0.38156802169487575,-0.08370644609139992,0.6497483914132517,0.39064168274442196,0.22615774546124026,0.5029253287606725,52.072843004933645,-77.62674816752333,6.105459982030595,-52.072843004933645,-77.62674816752333,94.52164534505135,73.16267371861034,0.0963852542356986,0.07460516457568114,7.95729087879139,1.5507558400020787e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.5180796074578867,-0.40227561447470883,-0.3887657279806022,-0.08288909932476184,0.6559208410050122,0.3975039547465633,0.23165515735358108,0.5045143854179981,52.17157162831762,-77.9641333702019,5.73266441952191,-52.17157162831762,-77.9641333702019,94.38040028656967,72.59453682417674,0.0962412243595618,0.07402582617323628,7.997741102028803,1.6270595968726226e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.523709125952363,-0.4051920961688767,-0.39598873486428415,-0.08206564113185369,0.6621569930186618,0.4044030756482924,0.23722682386187888,0.5061353352233381,52.27099287065977,-78.29163192861331,5.3662452952718525,-52.27099287065977,-78.29163192861331,94.2473146320421,72.04016069923715,0.09610551475992526,0.07346051985054748,8.038543868601806,1.8247662530288302e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.5294067956595264,-0.4081241767170524,-0.40323759329000775,-0.08123586365875095,0.6684585992501401,0.4113390598845445,0.2428731774965391,0.5077880510010032,52.37106642596086,-78.60970784174961,5.006266553594315,-52.37106642596086,-78.60970784174961,94.12240574400354,71.49916692206152,0.0959781431416473,0.07290885972484133,8.079706397027921,8.061884406072548e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.5351739932405082,-0.4110728052079732,-0.41051285004291294,-0.08039954913806892,0.674827425511548,0.41831195004680405,0.2485946677223108,0.5094723983454423,52.4717524748105,-78.91879946689295,4.652792099166447,-52.4717524748105,-78.91879946689295,94.0056899743348,70.97118836425074,0.0958591261790059,0.07237047142933697,8.12123592658767,1.6197637077207132e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.5410121098104891,-0.4140389363509591,-0.41781504737646497,-0.07955646969486346,0.6812652521420935,0.42532181425892956,0.2543917599286796,0.5111882360489869,52.57301166186295,-79.21932127163552,4.305885811635591,-52.57301166186295,-79.21932127163552,93.89718279744612,70.45586883122645,0.09574847965150804,0.0718449917466479,8.163139717940888,1.8376203668480917e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.5469225512807583,-0.4170235309330186,-0.4251447226322833,-0.07870638713373586,0.6877738745047648,0.4323687437335481,0.26026493444856574,0.5129354165223721,52.67480507414638,-79.51166545484726,3.9656115615001113,-52.67480507414638,-79.51166545484726,93.79689893354359,69.95286271614656,0.09564621856958655,0.07133206825587388,8.205425053624577,1.8481058414072387e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.5530317006437124,-0.42004530611855667,-0.43257460301146045,-0.07825555864283285,0.694465349106137,0.43959608691277546,0.26630145633641517,0.5152219591337626,52.78216469100198,-79.74572545960962,3.632692802424458,-52.78216469100198,-79.74572545960962,93.71973037036031,69.53041379682325,0.09556752853457635,0.07090129024368491,8.249871902878288,1.8786427500496142e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.5593000171143641,-0.42309440839880036,-0.4400781641441113,-0.07806123038996593,0.7013026362152497,0.4469478115467696,0.2724692429563018,0.5178651475349447,52.893540654682795,-79.9414753669829,3.3083762343993897,-52.893540654682795,-79.9414753669829,93.66003665830793,69.16168027535538,0.0955066578885837,0.07052528669357568,8.29584648976393,3.3816544562987e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.5656542765734474,-0.4261597419405522,-0.44761181763056473,-0.07787761914059405,0.7082209304000187,0.4543360681759102,0.2787158335513955,0.5205564383362234,53.00590081242581,-80.13020661258518,2.9926640589405054,-53.00590081242581,-80.13020661258518,93.60873463561494,68.80427760240494,0.0954543443842851,0.07016083739340646,8.342280120333099,1.905115893967248e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.572096252632688,-0.42924198910765904,-0.45517604925707783,-0.07770492901700848,0.7152222084705313,0.4617610765437252,0.28504178410882314,0.5232957744802825,53.1192203627578,-80.31219865640134,2.6856254425179316,-53.1192203627578,-80.31219865640134,93.56584570634497,68.45790177364407,0.09541060984775125,0.06980763234503533,8.389181332314253,1.2525940843561383e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.5786277444613485,-0.43234182729984694,-0.4627713357786168,-0.07754336540217227,0.7223084675492861,0.46922306287758286,0.291447658014197,0.526083100855978,53.23347513039286,-80.48771549965501,2.3873285498172834,-53.23347513039286,-80.48771549965501,93.53139103313487,68.12225860930687,0.09537547585886605,0.06946537156858548,8.436558697063502,2.6061128164573456e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.585250577255456,-0.4354599288532298,-0.4703981443359464,-0.07739313488491677,0.7294817254837194,0.476722258261576,0.297934025159067,0.5289183648948629,53.34864155163643,-80.65700673037942,2.0978405963306272,-53.34864155163643,-80.65700673037942,93.50539160840904,67.797063463898,0.09534896382394503,0.06913376480643034,8.484420818893842,1.3150528695435317e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.5919666026871824,-0.4385969609252827,-0.47805693185377945,-0.07725444518640556,0.7367440212379728,0.48425889707315495,0.3045014610510134,0.5318015171648259,53.46469666017052,-80.82030848964344,1.8172279012349293,-53.46469666017052,-80.82030848964344,93.48786831868067,67.48204094664916,0.09533109504130428,0.06881253123813857,8.532776334216262,3.6511124586418436e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.598777699333232,-0.44175358536421216,-0.4857481444189514,-0.07712750506710052,0.7440974152629041,0.49183321547484987,0.3111505459226152,0.5347325119624263,53.58161807316148,-80.97784436536497,1.5455559403003463,-53.58161807316148,-80.97784436536497,93.47884200224493,67.1769246524504,0.0953218907600913,0.06850139920610035,8.581633910486207,1.8027613590598947e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.6056857730809946,-0.4449304585626819,-0.4934722166376046,-0.0770125242134003,0.7515439898432562,0.4994454499531961,0.31788186383575245,0.5377113079055172,53.699383977632465,-81.12982621999004,1.282889398576316,-53.699383977632465,-81.12982621999004,93.47833350054299,66.88145690299294,0.0953213722326615,0.06820010595156648,8.631002244948313,2.2584696224545822e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.6126927575111122,-0.44812823129588314,-0.5012295709703805,-0.07690971310305275,0.7590858494208327,0.507095835897659,0.3246960017778981,0.5407378685277738,53.817973117043294,-81.27645495772971,1.0292922226066423,-53.817973117043294,-81.27645495772971,93.4863637034512,66.59538849787059,0.09532956076076052,0.06790839736084248,8.680890063172171,2.5503143569559084e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.6198006142549878,-0.45134754854396053,-0.5090206170446293,-0.07681928284839645,0.7667251208924245,0.5147846062129646,0.331593548747226,0.5438121628767669,53.93736477802099,-81.4179212365168,0.7848276719290936,-53.93736477802099,-81.4179212365168,93.50295358872462,66.31847847539683,0.09534647773574527,0.06762602772138991,8.73130611737143,9.215412922681408e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
