frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.018549454361358856,-0.0023301479172731007,0.245797852276805,-0.3526933410473205,0.018695235928452663,0.42989437889208504,0.148305651548331,0.5298625184165875,82.84011448349855,34.8732816052742,36.37499505526196,-82.84011448349855,34.8732816052742,6.513578843683179,184.60859778540515,0.006642001951413764,0.1882483802168989,5.423454762281277,8.076416704962461e-17,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.0177260809067523,-0.0016433903127447318,0.2451605739469445,-0.35531053304897775,0.017802097517785696,0.4316819221528091,0.15057798049225946,0.5309086650657457,84.70323194872628,34.605272016886715,36.07927321965582,-84.70323194872628,34.605272016886715,6.085984095460133,181.50117920115733,0.0062059766540665095,0.18507969510603248,5.425211352985284,7.770285342446422e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.016857394767098105,-0.0009404099970149725,0.2445322189111335,-0.3578523286141043,0.016883605340574395,0.4334216136513492,0.15284714617584286,0.5318619414456751,86.80699575322882,34.34607495521135,35.78843599028906,-86.80699575322882,34.34607495521135,5.664884656583583,178.45338662801615,0.005776574728968182,0.1819718116054067,5.426813791585311,7.658233514317424e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.01594492657561958,-0.000221377729765169,0.24391315357436108,-0.36032034760450965,0.01594646329444669,0.43511421418338486,0.15511286922591264,0.532724614845019,89.20456236490821,34.09541361226621,35.50233730159266,-89.20456236490821,34.09541361226621,5.252302384004469,175.46403317798763,0.005355857896431982,0.1789235194260911,5.428270438190789,8.632177001483513e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.014990127038768447,0.0005135390818648149,0.24330366125276376,-0.36271616501403714,0.01499892099542562,0.43676044686016363,0.15737486836245793,0.5334988204634511,91.96209939226287,33.853018036736586,35.22083027351147,-91.96209939226287,33.853018036736586,4.850606087565922,172.5319192652912,0.004946241670260407,0.17593359533101643,5.429589419635713,8.105009316788756e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.013994371134272474,0.0012641768767778412,0.2427039494522659,-0.36504131268731904,0.014051354618667142,0.4383610008294637,0.15963286103097699,0.5341865712791813,95.16178500915362,33.61862502522004,34.94376742821004,-95.16178500915362,33.61862502522004,4.4626624559866075,169.65583894472542,0.004550649259417444,0.17300080959830874,5.430778640401052,6.126620775815432e-17,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.012958962057940336,0.002030376367082643,0.24211415655243543,-0.36729728099346115,0.013117054768931359,0.4399165346157004,0.16188656398030377,0.5347897671350622,98.9045617028408,33.39197800553029,34.671000876462585,-98.9045617028408,33.39197800553029,4.092034903354181,166.83458532601793,0.004172714335021828,0.17012393154239006,5.431845792912216,8.160443435384069e-17,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.01188513493330778,0.002811982905214376,0.24153435794579056,-0.36948552045168614,0.012213258379406816,0.4414276791182658,0.1641356937902186,0.5353102031087135,103.31121302547677,33.172826913234275,34.402382476636575,-103.31121302547677,33.172826913234275,3.743235424112972,164.06695518243578,0.0038170378509613094,0.1673017342134529,5.432798367254212,1.7932956683330804e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.01077406029768115,0.003608846796751201,0.2409645716783464,-0.37160744330683076,0.011362400736661714,0.4428950403031946,0.1663799673528508,0.5357495772266487,108.51863375675225,32.96092806250368,34.13776396886428,-108.51863375675225,32.96092806250368,3.4220153471985024,161.35175285705856,0.0034894845305976072,0.1645329983807504,5.433643660344053,8.572854430936561e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.009626847377565717,0.004420823564158425,0.24040476363313865,-0.3736644250533081,0.010593388099015458,0.44431920161965155,0.16861910231159227,0.5361094975773673,114.66544863556061,32.75604401227116,33.8769970867163,-114.66544863556061,32.75604401227116,3.1356306712037645,158.6877935571404,0.003197453433337342,0.1618165158919105,5.434388784596871,8.510419726002947e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.008436803885812404,0.00522794838305849,0.23985198836568883,-0.37568395164246676,0.009925276021531248,0.4457212221161046,0.17086067428061846,0.5364279968669657,121.78483177232954,32.55582444147089,33.61590592080154,-121.78483177232954,32.55582444147089,2.8879589443317366,156.0845288515116,0.0029448985579496943,0.15916192466490764,5.435307484547363,9.52210147800636e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.007123062151148111,0.005814985931259406,0.239280893040226,-0.37794550158885776,0.009195220268697405,0.447323314779569,0.17319046285405656,0.5371046717453797,129.22683892628743,32.338289929436854,33.31215850822235,-129.22683892628743,32.338289929436854,2.630556035748177,153.6541697536193,0.0026824206387993633,0.15668364808942842,5.439185606134917,1.4904667662746436e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.005778701960244909,0.006412855834652786,0.2387295403835512,-0.3801409843438639,0.0086323876361861,0.44888635692083956,0.17551727167055803,0.5377169303766309,137.97760343582752,32.12892929405666,33.01381264665048,-137.97760343582752,32.12892929405666,2.428456709728272,151.2701169759504,0.002476336679424954,0.15425259081944437,5.442825043322176,3.8545285740218137e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.004404740115161145,0.0070215361173348425,0.23819753802717958,-0.3822715600902918,0.008288769807947828,0.4504104936345014,0.17784070870000004,0.5382655281306398,147.8991871587366,31.9274793557787,32.72070132373585,-147.8991871587366,31.9274793557787,2.2933957175167805,148.93113039742502,0.00233861279592601,0.15186748828338426,5.446235801698853,9.264673359791088e-17,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.003002138036536807,0.007641005093280207,0.23768445993118867,-0.3843383678773656,0.008209615802579017,0.45189587685153537,0.18016038686373695,0.5387511785603264,158.55022004430748,31.73368326793613,32.43265731227655,-158.55022004430748,31.73368326793613,2.2344735610191715,146.63600507136903,0.0022785289176417752,0.1495271117775887,5.4494276367580445,8.86686217986654e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.0015718046339788518,0.008271241764082345,0.23718985019306926,-0.3863425262726047,0.008419264227193336,0.45334266580734367,0.18247592435408666,0.5391745577416204,169.24023646883188,31.547290469293188,32.14951337594755,-169.24023646883188,31.547290469293188,2.254563791654563,144.38357111294224,0.0022990152515431498,0.14723026835151884,5.452410063179173,9.061584379508429e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.00011459899221980158,0.008912226168801315,0.2367132265375805,-0.3882851340004643,0.008912962931196604,0.45475102738046724,0.18478694491204356,0.5395363081967488,179.2632955429399,31.36805662100781,31.871102447230214,-179.2632955429399,31.36805662100781,2.3486462857212715,142.17269341744438,0.0023949526961003723,0.14497580052050843,5.455192363673627,9.497706885162079e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.0013686671144369615,0.009563939690097424,0.23625408351413382,-0.39016727056614386,0.009661376302885733,0.4561211363203177,0.18709307806726141,0.5398370424410951,-171.85586636045244,31.19574353014147,31.597257779899707,171.85586636045244,31.19574353014147,2.5055980219352403,140.00227123994426,0.0025549989261727914,0.1427625858371047,5.457783597418397,1.8917891717642767e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.0028772268677296313,0.010226365320487867,0.23581189542588704,-0.39198999686330593,0.010623416687509823,0.45745317537999897,0.1893939593439824,0.5400773461901343,-164.2858503272446,31.030119061636242,31.327813078224892,164.2858503272446,31.030119061636242,2.711951569976987,137.8712376623027,0.002765420984716481,0.14058953634758325,5.46019260810152,1.300404225425727e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.004410356200273865,0.010899487892244805,0.2353861190126446,-0.39375435576479123,0.011757979338580471,0.45874733536837103,0.1916892304362777,0.5402577812595818,-157.96983154683994,30.870957040485735,31.062602604846063,157.96983154683994,30.870957040485735,2.9550365517516055,135.77855896989774,0.003013298681763503,0.13845559795638446,5.462428031601398,9.671071564986553e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.005967371729541227,0.011583294274160529,0.23497619590773222,-0.3954613726956576,0.013030051097379777,0.46000381513374733,0.19397853935565681,0.5403788881887779,-152.7438111218377,30.718037145648424,30.801461269127742,152.7438111218377,30.718037145648424,3.2244423486046103,133.72323395709137,0.0032880161406847507,0.13635974971788672,5.4644983033208785,4.310962694372535e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.007547628821610201,0.012277773538137244,0.23458155488728655,-0.3971120561881207,0.014412162359708002,0.46122282149010596,0.19626154055384018,0.5404411886145588,-148.41932710728693,30.571144797090795,30.544224697623974,148.41932710728693,30.571144797090795,3.512211313155322,131.70429317766997,0.0035814588194289813,0.1343010030720684,5.4664116651954995,1.0231452388605487e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.00915051977597806,0.012982917098311139,0.23420161392881617,-0.3987073984181531,0.015883581099745275,0.462404569095326,0.1985378950232348,0.5404451874203176,-144.82334753396117,30.43007103719799,30.290729288151965,144.82334753396117,30.43007103719799,3.81246954504036,129.72079815405314,0.003887637006562241,0.1322784010381253,5.468176172394031,5.3646857728783226e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.01077547212333876,0.0136987188251925,0.2338357820944543,-0.40024837572367034,0.017428875377732612,0.4635492802897676,0.20080727037742932,0.5403913746826704,-141.8112550301923,30.294612407656558,30.040812248835692,141.8112550301923,30.294612407656558,4.1209382499094085,127.77184055696951,0.004202187546113514,0.1302910173779726,5.469799699728508,2.0393835334162475e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.012421947028801852,0.014425175137093023,0.23348346125302397,-0.4017359491043646,0.019036555510967994,0.46465718490245794,0.20306934091381718,0.5402802274360746,-139.26728106856407,30.16457082279055,29.794311623362347,139.26728106856407,30.16457082279055,4.434504382091356,125.85654136548989,0.004521936014940226,0.12833795573971735,5.471289947789654,2.4647712953567626e-17,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.014089437793560932,0.015162285070920309,0.23314404765384045,-0.4031710647033669,0.020697998596735774,0.4657285200312116,0.20532378766026801,0.5401122112738563,-137.10046025222837,30.03975344022095,29.55106630358,137.10046025222837,30.03975344022095,4.7508918696831515,123.97405001574558,0.004844561465620932,0.12641834878959235,5.4726544488226905,5.056941267627927e-18,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.015777468448514784,0.015910050334240637,0.23281693336409914,-0.4045546542710092,0.022406655535397293,0.4667635298021892,0.20757029840759592,0.5398877818024174,-135.23972650609184,29.919972529618406,29.310916030464455,135.23972650609184,29.919972529618406,5.068423967378195,122.12354354531753,0.00516835409378146,0.12453135733947632,5.473900572357663,3.985985854726187e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.017485592433799997,0.016668475340350212,0.23250150758070548,-0.4058876356110352,0.024157483580307507,0.46776246511367,0.20980856772941295,0.5396073859638416,-133.62949175561505,29.805045340226798,29.073701384388215,133.62949175561505,29.805045340226798,5.385855408082345,120.30422573912557,0.005492044080376424,0.12267616947594294,5.4750355306073315,1.0741205920560636e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.01921339135862759,0.017437567227943047,0.23219715782651196,-0.4071709130096766,0.025946544246369663,0.4687255833681833,0.2120382969908215,0.539271463240745,-132.2260556832888,29.694793967754833,28.839263765537055,132.2260556832888,29.694793967754833,5.702254554246702,118.51532628165201,0.005814681419492591,0.12085199969576974,5.4760663836452075,3.070615683765915e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.020960473836203176,0.018217335866827493,0.2319032710401007,-0.4084053776480539,0.02777071820322545,0.4696531481965685,0.2142591943472586,0.5388804467559458,-130.99482100949493,29.589045221156653,28.60744536524075,130.99482100949493,29.589045221156653,6.016920392808448,116.75609991948232,0.0061355512767443,0.11905808805196715,5.477000044375142,6.633922677440934e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.022726474388887318,0.019007793851017807,0.23161923456750794,-0.40959190799841066,0.02962750183919565,0.4705454291770527,0.21647097473469992,0.5384347642784049,-129.9081772434494,29.487630489756896,28.378089128909807,129.9081772434494,29.487630489756896,6.329323600036538,115.02582563741186,0.006454113892141086,0.11729369931364111,5.477843283303564,6.624169192845308e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.024511052419084398,0.019808956480407196,0.2313444370636,-0.4107313702047072,0.03151486074114511,0.4714027015519854,0.21867335985231057,0.5379348391458558,-128.94390466793982,29.39038561111559,28.151038711203512,128.94390466793982,29.39038561111559,6.6390642511897,113.32380585074306,0.006769961455940306,0.11555812214236569,5.4786027331245,1.23916041939226e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.026313891241673288,0.020620841732127543,0.2310782693101887,-0.41182461844813345,0.03343112301464106,0.4722252459444992,0.22086607813854398,0.5373810911136231,-128.08397148376122,29.29715073997329,27.926138423990494,128.08397148376122,29.29715073997329,6.945841113753071,111.6493656158611,0.0070827867964626786,0.11385066828719402,5.479284893127065,1.275316944016548e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.028134697174079636,0.021443470222597377,0.2308201249574038,-0.4128724952981057,0.035374900710314156,0.47301334807702394,0.22304886474159374,0.5367739371382875,-127.31362431406947,29.20777021857009,27.70323317760719,127.31362431406947,29.20777021857009,7.249429076734688,110.00185186072007,0.007392360364379977,0.11217067179997256,5.479896133434497,7.878269063380947e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.02997319868036857,0.022276865161172246,0.23056940119432323,-0.41387583204932865,0.037345031269794084,0.4737672984932929,0.22522146148502836,0.5361137921041135,-126.62069674423002,29.122092448587892,27.48216841586529,126.62069674423002,29.122092448587892,7.549662356128227,108.38063263648453,0.0076985131070531005,0.11051748827222808,5.480442699083231,7.23086405265513e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
