frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.12195432324293279,0.29685852463989254,-0.6038744438979975,0.2124194134615815,0.32093276649325697,0.6401455703263735,0.3043150537628631,1.0123997375475922,-157.6663420518252,-109.37987808775085,-123.0679564479291,157.6663420518252,-109.37987808775085,64.87968930961863,204.6664824752548,0.0661588710819889,0.20870173043318038,10.02568025893461,4.152862931100855e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.12900857505848834,0.3043269690909756,-0.6225455447089864,0.20771028135103378,0.33054215548810295,0.6562823448912322,0.31450330539640753,1.0382210487732946,-157.02721429340022,-108.45110765450355,-122.26256963905975,157.02721429340022,-108.45110765450355,65.92623352090742,207.0719337044233,0.06722604918183826,0.21115460805109115,10.104697327347212,6.062733484450966e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.1357865209319435,0.3111809681038946,-0.6399371696468085,0.2024285480679336,0.3395166773177397,0.6711906570926475,0.3242219232543479,1.0620086009338399,-156.42553166512238,-107.55349952365468,-121.48763329062214,156.42553166512238,-107.55349952365468,66.81577117761671,208.9998177092454,0.06813312515243912,0.21312050262754909,10.173717940259827,1.4989939152917893e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.1426608023182763,0.3179115127458503,-0.6571120895603098,0.19675999674524097,0.3484534896574423,0.6859378941023041,0.33397647292491295,1.0855397017513457,-155.83213994245244,-106.66935144131624,-120.7245063808986,155.83213994245244,-106.66935144131624,67.67030040644595,210.81378118168135,0.06900450246153983,0.21497023059014175,10.24048807975307,2.956789238810843e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.1497611220882682,0.3246683356947575,-0.674409695906914,0.19074014356894714,0.35754429360841566,0.700863924240618,0.3439318831517342,1.1093807727832492,-155.23734352474122,-105.79224677830051,-119.96651039277452,155.23734352474122,-105.79224677830051,68.5277877958593,212.62655156610646,0.06987889625494874,0.21681874194154627,10.3074650903726,5.407976842464009e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.1570930889101497,0.331446495624092,-0.6918251512265241,0.1843579760408605,0.3667901553270254,0.7159678087731915,0.3540897468861998,1.1335313009322647,-154.640819708763,-104.92146324176677,-119.21302629383847,154.640819708763,-104.92146324176677,69.38818056702057,214.43780168344787,0.0707562527132309,0.21866570305195748,10.374639953781562,5.740608003577682e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.16466232840767533,0.3382407368834916,-0.7093531263901115,0.17760229790410859,0.3761920765833918,0.7312485447098306,0.3644516106532729,1.1579906370420645,-154.04225832777485,-104.05631238361299,-118.46346247319644,154.04225832777485,-104.05631238361299,70.25141632922445,216.2471976736402,0.07163650821557256,0.22051077347885387,10.442002411594565,2.6267791201195423e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.17247447181021655,0.3450454767746704,-0.726987774631698,0.17046174187184604,0.38575098764471466,0.7467050488016888,0.37501896528212525,1.182757973005751,-153.4413610232435,-103.19613770100115,-117.717253267706,153.4413610232435,-103.19613770100115,71.11742241202653,218.0543953782791,0.07251958865874333,0.22235360227833065,10.509540913362834,6.845059494479083e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.18053514346340835,0.3518547927772796,-0.7447227050291387,0.16292478411249794,0.3954677398040146,0.762336141517652,0.3857932362580058,1.2078323185459403,-152.83784059242623,-102.3403128668757,-116.973857592433,152.83784059242623,-102.3403128668757,71.98611519176005,219.8590369426033,0.07340540877033448,0.22419382454008588,10.577242563304202,4.1167707743412474e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.1888499471377906,0.3586624097875659,-0.7625509555003657,0.1549797606210137,0.4053430975464738,0.778140530968968,0.3967757736789791,1.2332124776329414,-152.23142040686432,-101.48824008584964,-116.2327576714182,152.23142040686432,-101.48824008584964,72.85739941225249,221.66074761585222,0.07429387141608244,0.22603105812469318,10.645093065910912,5.97697206097789e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.1974244510731657,0.36546168744043867,-0.7804649653945261,0.1466148856086598,0.41537773034715486,0.7941167967561946,0.4079678418028269,1.2588970245141242,-151.62183389732604,-100.63934857057536,-115.49345786478108,151.62183389732604,-100.63934857057536,73.7311674998576,223.4591327319072,0.0751848669013961,0.22786490058471262,10.713076670589421,2.227717536173579e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.2062641716972697,0.37224560759385666,-0.7984565477713247,0.1378182720462647,0.42557220409570956,0.8102633737179041,0.41937060817138366,1.2848842793347193,-151.00882410117015,-99.79309313359283,-114.7554835881945,151.00882410117015,-99.79309313359283,74.60729887322927,225.2537748548076,0.0760782722675218,0.22969492625392732,10.781176115509966,1.9093256869826385e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.21537455595889485,0.3790067620632181,-0.8165168614767712,0.12857795449735684,0.4359269721457207,0.8265785355661016,0.43098513230182484,1.3111722833377848,-150.39214326848713,-98.94895288962023,-114.01838032082165,150.39214326848713,-98.94895288962023,75.48565924857573,227.04423107622708,0.07697395058309997,0.23152068349153598,10.84937257086847,7.625003863970556e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.2247609622179782,0.38573734070275506,-0.8346363831396754,0.11888191437811595,0.44644236598869597,0.8430603783992489,0.442812353937084,1.3377587736393257,-149.77155252372052,-98.10643006329553,-113.28171269789388,149.77155252372052,-98.10643006329553,76.36609994146619,228.8300304543693,0.07787175023220588,0.23334169207055347,10.917645581790525,6.362157033174658e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.23442863963837451,0.3924291199406495,-0.8528048792303479,0.1087181077803899,0.45711858555531465,0.8597068040898808,0.45485308085051707,1.3646411575831614,-149.1468215797775,-97.26504889747757,-112.5450636842237,149.1468215797775,-97.26504889747757,77.24845716659479,230.6106715859599,0.07877150420030775,0.23515744070193176,10.985973011136045,4.0697958349638963e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.24438270603325377,0.3990734518847546,-0.8710113783412412,0.09807449599196591,0.4679556891494635,0.8765155035502721,0.4671079762032899,1.3918164866894467,-148.51772850191043,-96.42435465735146,-111.80803382507729,148.51772850191043,-96.42435465735146,78.13255133726074,232.3856203051223,0.07967302935993509,0.23696738468806608,11.054330982493674,4.3769927670461563e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.25462812411840635,0.40566125412631726,-0.889244143868612,0.08693907884461065,0.4789535830238616,0.8934839398864257,0.4795775454567291,1.4192814302207446,-147.88405951888473,-95.58391272573945,-111.07024057096363,147.88405951888473,-95.58391272573945,79.01818636668919,234.15430750494392,0.08057612575822447,0.23877094370141072,11.122693823686525,3.9963713324597324e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.26516967613525533,0.4121830003798719,-0.9074906472945412,0.07529993101496675,0.49011201060964593,0.9106093314577466,0.4922621228460227,1.44703224840006,-147.2456088791582,-94.74330778519395,-110.33131767303813,147.2456088791582,-94.74330778519395,79.9051489736943,235.9161270794431,0.08148057590889274,0.2405674996858694,11.191034011144952,3.827151006868181e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.2760119368132696,0.4186287121084622,-0.9257375422898881,0.06314524139589514,0.5014305414162584,0.927888634867282,0.505161857426287,1.4750647653265951,-146.6021787499684,-93.90214308262382,-109.59091464594927,146.6021787499684,-93.90214308262382,80.79320799558056,237.67043398549495,0.08238614409159149,0.24235639488050964,11.259322115537586,2.90580325373784e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.2871592446507836,0.4249879512943885,-0.9439706398806934,0.05046335564612571,0.512908559622288,0.9453185279152383,0.5182766987070652,1.503374341646911,-145.95357915737443,-93.06003977238214,-108.84869629508536,145.95357915737443,-93.06003977238214,81.68211371158539,239.41654242602874,0.08329257566201036,0.24413692996693953,11.327526749088888,3.998009564598427e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.298615671504124,0.43124981452667116,-0.9621748849431558,0.03724282201382265,0.5245452523826206,0.9628953925567036,0.5316063818968729,1.5319558470518748,-145.29962796541784,-92.21663633391005,-108.10434230529218,145.29962796541784,-92.21663633391005,82.57159718058305,241.15372415750306,0.08419959637652315,0.24590836234341298,11.395614515049417,4.780339339449327e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.31038499048751184,0.43740292858720925,-0.9803343343153197,0.02347244051467527,0.5363395978823493,0.9806152979130888,0.5451504127854251,1.560803632683139,-144.64015089266158,-91.37158806018799,-107.35754688823549,144.64015089266158,-91.37158806018799,83.46136959720413,242.88120692629045,0.08510691173561219,0.24766990453038545,11.463549959824435,4.0860707481630125e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.3224706422005188,0.4434354477279751,-0.9984321368367595,0.009141315527154605,0.5482903531733208,0.9984739833956539,0.5589080522976604,1.5899115035468518,-143.97498156443493,-90.52456661338849,-106.60801848566973,143.97498156443493,-90.52456661338849,84.35112167095758,244.598173040155,0.08601420635074933,0.24942072271382687,11.531295528305092,8.330044449639902e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.3348756993161008,0.44933505284140923,-1.0164505156507215,-0.005761088153679538,0.5603960418350932,1.0164668420087948,0.5728783007607131,1.6192726910470625,-143.30396159915537,-89.67525964424577,-105.85547952594311,143.30396159915537,-89.67525964424577,85.24052303339452,246.30375808250452,0.08692114333987094,0.2511599354341233,11.598811522987003,1.0003688332950256e-15,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.3476028295803248,0.45508895273511313,-1.0343707531257784,-0.021244885787056515,0.5726549415082265,1.0345889039101934,0.5870598819324088,1.6488798257663828,-142.62694072712142,-88.82337047176651,-105.0996662311241,142.62694072712142,-88.82337047176651,86.12922167879428,247.99704977850843,0.08782736375703658,0.2528866124298394,11.666056067499367,2.9710662617815984e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.3606542572950707,0.46068388772982743,-1.0521731787759412,-0.03731970969367378,0.5850650713543984,1.052834820314701,0.6014512268478079,1.678724910637228,-141.94377694016694,-87.96861781998722,-104.3403284721658,141.94377694016694,-87.96861781998722,87.01684344430085,249.6770870235089,0.08873248606231572,0.25459977364697317,11.732985075206505,6.245184031471209e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.3740317233771159,0.466106135806183,-1.0698371605787698,-0.05399464284290828,0.5976241795046676,1.071198847838709,0.6160504575486666,1.7087992946630155,-141.25433667054457,-87.11073560854946,-103.57722966954081,141.25433667054457,-87.11073560854946,87.90299153587563,251.34285908540642,0.089636105638394,0.2562983884256157,11.799552223580276,4.886403152900915e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.3877364441112137,0.47134152153055386,-1.0873411001099171,-0.07127814909997364,0.6103297305643449,1.0896748333917614,0.630855370769448,1.7390936473650942,-140.55849499736104,-86.2494727939035,-102.81014673677291,140.55849499736104,-86.2494727939035,88.78724610685843,252.9933049938485,0.090537794360825,0.2579813748770972,11.86570893507621,3.4982667624657655e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.4017690687408937,0.4763754279931372,-1.1046624319290739,-0.08917800025309998,0.6231788932502204,1.1082561997320826,0.6458634216625665,1.769597934147523,-139.85613587882196,-85.3845932579717,-102.03887006426812,139.85613587882196,-85.3845932579717,89.66916389633032,254.62731313008197,0.09143710022926313,0.25964759946575233,11.93140436527765,6.856775899032046e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.4161296360688106,0.481192811991865,-1.1217776276660614,-0.1077011999851663,0.63616852824342,1.1269359318126038,0.6610717076549507,1.8003013927883207,-139.14715240845752,-84.515875741099,-101.26320354080252,139.14715240845752,-84.515875741099,90.54827793485369,256.24372103224545,0.0923335470674019,0.26129587681037403,11.996585399099708,3.618153827610135e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.4308175302682537,0.4857782226934573,-1.1386622052659443,-0.12685390500253405,0.6492951763486711,1.1457065640535955,0.6764769525375048,1.831192511281771,-138.43144709340052,-83.64311381609606,-100.48296460996359,138.43144709340052,-83.64311381609606,91.42409732550261,257.8413154316341,0.09322663429968707,0.2629249697211934,12.061196655867102,2.0604774646506764e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.4458314361388913,0.49011582399753695,-1.1552907438580475,-0.14664134358623399,0.6625550470583187,1.1645601686872415,0.6920754908987208,1.862259007271993,-137.70893215266284,-82.76611590013326,-99.69798435875778,137.70893215266284,-82.76611590013326,92.29610710839326,259.418832536064,0.09411583681317603,0.26453358948883055,12.125180504097397,8.303942179218187e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.4611692940725647,0.49418942082082934,-1.1716369047147768,-0.16706773188667956,0.6759440076268258,1.183488345328074,0.7078632530232811,1.893487809332714,-136.9795298332241,-81.88470530118245,-98.90810763550233,136.9795298332241,-81.88470530118245,93.16376821716486,260.97495857687863,0.09500060491316084,0.2661203964420864,12.188477086829883,6.321841328116792e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.4768282550287477,0.4979824895056906,-1.1876734587614897,-0.18813618834260817,0.6894575727686554,1.2024822119310394,0.7238357503859384,1.924865040361796,-136.2431727415932,-80.99872029562127,-98.11319319400478,136.2431727415932,-80.99872029562127,94.02651753603331,262.5083306363302,0.09588036438134666,0.2676840007916365,12.251024358343182,2.2852037517114633e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.4922310623992637,0.501482362132985,-1.2027700402273414,-0.20912917259497413,0.7026919512284071,1.2208156210086514,0.7395538483429589,1.9551994185498767,-135.53339836567594,-80.13642293299552,-97.34323406332723,135.53339836567594,-80.13642293299552,94.82992965352938,263.8587548862348,0.09669961674326032,0.2690610502936628,12.30818780802039,2.684221486991243e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.5075696623952803,0.5047108851097315,-1.217166021149608,-0.2302536023927527,0.7157932939978604,1.2387533428637065,0.7551713574155027,1.9849257215898068,-134.83819165745768,-79.28783363983484,-96.58762419704402,134.83819165745768,-79.28783363983484,95.59528610560325,265.08985742791236,0.09748006312614732,0.2703164255152497,12.361742260685556,9.853155666507972e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.5231860718461051,0.5076605754862653,-1.23121499037575,-0.25193352257623325,0.729001320764787,1.2567262439861864,0.7709480430307962,2.0147517152168213,-134.13713822630856,-78.43566641540187,-95.82804776950434,134.13713822630856,-78.43566641540187,96.35537196837687,266.2987643698372,0.0982551350036729,0.27154916752391206,12.41445621833663,2.4076065426444994e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.5390758832340465,0.5103172294539471,-1.2448929963165187,-0.2741674615608349,0.7423115805119302,1.2747259977174044,0.786879169978854,2.044664327970479,-133.43020013604448,-77.57980712249999,-95.06440582161608,133.43020013604448,-77.57980712249999,97.10969540045265,267.48434929231615,0.09902433083718973,0.27275812769122604,12.466277974767,6.119109985161557e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.5552339637806222,0.5126665115954373,-1.258175593567328,-0.29695285300798363,0.7557193306029534,1.292743911669314,0.8029596481416549,2.0746498673253013,-132.7173482847888,-76.72015375573362,-94.29661079257711,132.7173482847888,-76.72015375573362,97.85774831318966,268.6454564986858,0.09978713252047301,0.27394212753456665,12.517154501046928,6.128737182690414e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.5716544273996613,0.5146939913725235,-1.2710378898555323,-0.3202859772056219,0.7692195324617115,1.3107709276006103,0.8191840254021765,2.1046940175946336,-131.99856263340803,-75.85661650951599,-93.52458662854573,131.99856263340803,-75.85661650951599,98.59900680579132,269.7809025998063,0.1005430058233865,0.2750999603328419,12.56703151601102,4.2980220765763566e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.5883306081655686,0.5163851827420862,-1.2834545985254382,-0.34416190364419236,0.7828068481177497,1.3287976228139815,0.8355464815070738,2.1347818402391887,-131.27383243489274,-74.98911785567427,-92.74826889831269,131.27383243489274,-74.98911785567427,99.33293169155573,270.8894783211654,0.10129140092850844,0.2762303929692254,12.615853566281721,2.3763770178407517e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.6052550356048285,0.5177255869004669,-1.295400096680138,-0.3685744352751042,0.7964756377042773,1.346814213177628,0.8520408229890796,2.164897776757602,-130.54315646258902,-74.11759262805076,-91.96760491355413,130.54315646258902,-74.11759262805076,100.05896911937197,271.9699505380397,0.10203175306488146,0.27733216800644434,12.663564116130486,4.421296904130743e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.6224194121322331,0.5187007381281232,-1.306848489059564,-0.39351605497085945,0.8102199579951697,1.3648105578713456,0.8686604792565698,2.195025654332677,-129.80654323509324,-73.24198811143755,-91.18255385117145,129.80654323509324,-73.24198811143755,100.77655129417573,273.02106454307744,0.10276348324267282,0.27840400599906945,12.71010564742783,9.608692471891733e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.6398145929643535,0.5192962526753606,-1.3177736776892521,-0.41897787473551945,0.8240335620669909,1.382776165953315,0.8853984999581523,2.225148694401262,-129.06401123554141,-72.36226413212883,-90.39308687515717,129.06401123554141,-72.36226413212883,101.48509729962954,274.04154654940794,0.1034859990920748,0.279444608045977,12.755419769874486,5.884846203100289e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.65743056885106,0.519497880596172,-1.3281494372841098,-0.44494958824034075,0.8379099001705034,1.4007002048380468,0.9022475537294281,2.255249524307406,-128.31558912294403,-71.47839314732293,-89.59918725536392,128.31558912294403,-71.47839314732293,102.18401402576185,275.0301064309267,0.10419869580923338,0.2804526585846612,12.799447341638801,1.2462034973416673e-15,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
