xi,eta
14.811638960824151,-1.6142990935632957
14.884526877277741,-1.6224304943869896
14.957093431779034,-1.6305131436813103
15.029330097860614,-1.6385615132456304
15.10122858545298,-1.646588924148658
15.17278418621355,-1.6545775770769533
15.243992622967292,-1.6625067993162377
15.314846190411732,-1.6703876561469673
15.385336648472244,-1.6782370746595312
15.455457998398055,-1.686052860222192
15.525205041613049,-1.6938266773458042
15.594572834917258,-1.701548935527029
15.663556119706305,-1.7092138998841482
15.732147390096326,-1.716837110696835
15.80033924993202,-1.7244341700349457
15.868128082723398,-1.7319877773666186
15.935510857328607,-1.739476447814202
16.00248119534521,-1.7469098300684351
16.069032095481447,-1.754304302330524
16.135158494749327,-1.7616598671932477
16.20085614484813,-1.768970294603421
16.26612148716726,-1.776224249798984
16.330950731435976,-1.7834135488642588
16.395337459324562,-1.7905547950242484
16.459275231775624,-1.7976658721469814
16.52276159039511,-1.8047299243568675
16.58579480265462,-1.8117246874281452
16.648369855235142,-1.818658505966863
16.710481034540948,-1.8255471930805782
16.77212426651201,-1.8323928791327224
16.833296290810022,-1.8391914775746196
16.893994970221954,-1.8459299130551998
16.954218020313377,-1.85259751451513
17.01396012882899,-1.8592120515412904
17.073215834077722,-1.8657937513549985
17.131983876579717,-1.872326052563902
17.190263849195166,-1.8787858571914617
17.248052106297358,-1.8851803254223285
17.305344231876884,-1.8915247298242528
17.362137148746392,-1.8978233539589018
17.41842858402017,-1.9040743265968534
17.47421784762496,-1.9102626318121876
17.52950418085125,-1.9163749310037765
17.58428333607145,-1.9224305061211135
17.638550792840583,-1.9284522012739562
17.692306522395725,-1.9344233833993234
17.745551463917053,-1.9403198272603885
17.79828330035558,-1.946147716829986
17.8504988728358,-1.9519219784456796
17.90219606892287,-1.9576491502743922
17.953373575885102,-1.9633296052003466
18.004032173128937,-1.9689459388414314
18.054172631253167,-1.9744818338555157
18.10379165938277,-1.9799587569464272
18.15288558357349,-1.985402699968533
18.201455639006184,-1.9907963043254282
18.249504135942267,-1.9961136209272887
18.297030007503583,-2.0013601534747796
18.344031260522915,-2.0065508741649074
18.390506663889933,-2.0116948774928356
18.436455805792743,-2.016794832534186
18.48188098489294,-2.021829993848839
18.526784511480106,-2.0267804321762
18.5711638413835,-2.0316711425010734
18.615015962517024,-2.0365323559945536
18.658343446369642,-2.0413447230751633
18.701150043326738,-2.046079326777613
18.743435804271698,-2.050741522148777
18.78519973300465,-2.055347174944227
18.826441327017932,-2.059908620283341
18.867160987214504,-2.0644308854181523
18.907362675855037,-2.068887842215296
18.947050299753673,-2.073254644623102
18.98622165152121,-2.077562738357485
19.024874028514315,-2.0818489687119595
19.063011556151583,-2.0860891697691715
19.10063964459373,-2.0902486292193916
19.137759221267338,-2.094333821712761
19.174369957260367,-2.0983635908720344
19.21047179989616,-2.102355112621355
19.246065855376504,-2.106315754630552
19.281158218108356,-2.11020884236585
19.315754618724213,-2.1140014888597625
19.34985218750818,-2.1177396749192243
19.383447712736565,-2.1214732203992615
19.416547721692694,-2.125164377923876
19.44916010833936,-2.128764180939855
19.481285971087157,-2.1322853981679843
19.51292470353384,-2.1357573663282388
19.544076122824077,-2.139206205330928
19.57474210164948,-2.1426397313228365
19.604932964011393,-2.145990880222123
19.63465712823549,-2.1492090776650943
19.663906415258822,-2.1523964849693904
19.692673862277232,-2.1556431599308588
19.720975870482974,-2.1588296928397757
19.748828218707526,-2.1618420662311966
19.776221506059798,-2.1647949507994886
19.803146210588793,-2.1678056870981877
19.829614974575364,-2.170789645585642
19.85564221632121,-2.1736486796482013
19.881228489284556,-2.176408453590485
