eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.1900065345650124,4.7728555196164155,-0.008966971297624582,3.9036541814287116,-0.9702957262759965,shallow_jet_body
0.19391979013147226,4.788550730430425,-0.008024240987353437,4.041993314671545,-0.9702957262759965,shallow_jet_body
0.1978330456979321,4.804245941244435,-0.007164284888688144,4.180330559017294,-0.9702957262759965,shallow_jet_body
0.20174630126439183,4.819941152058446,-0.0063938814027864055,4.318666087826683,-0.9702957262759965,shallow_jet_body
0.20565955683085158,4.835636362872455,-0.005711165050684031,4.45700008111354,-0.9702957262759965,shallow_jet_body
0.20957281239731146,4.8513315736864655,-0.005109914653715464,4.595332711840845,-0.9702957262759965,shallow_jet_body
0.21348606796377134,4.867026784500475,-0.0045820630352437774,4.7336641392235785,-0.9702957262759965,shallow_jet_body
0.21739932353023111,4.882721995314485,-0.004119113107648786,4.8719945061165575,-0.9702957262759965,shallow_jet_body
0.2213125790966909,4.898417206128496,-0.003712895059237553,5.010323938692544,-0.9702957262759965,shallow_jet_body
0.22522583466315071,4.914112416942505,-0.0033559308779729236,5.148652547325437,-0.9702957262759965,shallow_jet_body
0.22913909022961054,4.9298076277565155,-0.003041573548529186,5.286980428034891,-0.9702957262759965,shallow_jet_body
0.23305234579607034,4.945502838570525,-0.0027640210309129998,5.4253076641230376,-0.9702957262759965,shallow_jet_body
0.23696560136253014,4.961198049384535,-0.0025182663453193754,5.563634327800658,-0.9702957262759965,shallow_jet_body
0.24087885692898992,4.976893260198546,-0.0023000177096150765,5.701960481699528,-0.9702957262759965,shallow_jet_body
0.24479211249544974,4.992588471012555,-0.0021056105790222546,5.840286180226403,-0.9702957262759965,shallow_jet_body
0.24870536806190952,5.0082836818265655,-0.001931920569447243,5.978611470747117,-0.9702957262759965,shallow_jet_body
0.25261862362836934,5.023978892640576,-0.001776284221918445,6.1169363946067,-0.9702957262759965,shallow_jet_body
0.2565318791948291,5.039674103454585,-0.0016364286418166785,6.255260988000556,-0.9702957262759965,shallow_jet_body
0.26044513476128894,5.055369314268596,-0.001510410171647436,6.393585282713419,-0.9702957262759965,shallow_jet_body
0.2643583903277487,5.071064525082605,-0.0013965631059420502,6.531909306744612,-0.9702957262759965,shallow_jet_body
0.2682716458942086,5.0867597358966155,-0.0012934556425676647,6.670233084836642,-0.9702957262759965,shallow_jet_body
0.2721849014606684,5.102454946710625,-0.001199853413467622,6.80855663892176,-0.9702957262759965,shallow_jet_body
0.2760981570271282,5.118150157524635,-0.0011146889128355042,6.946879988500017,-0.9702957262759965,shallow_jet_body
0.2800114125935879,5.133845368338646,-0.00103703587475934,7.085203150959731,-0.9702957262759965,shallow_jet_body
0.2839246681600477,5.149540579152655,-0.0009660881025723711,7.223526141849872,-0.9702957262759965,shallow_jet_body
0.2878379237265076,5.165235789966665,-0.0009011417298268043,7.361848975112359,-0.9702957262759965,shallow_jet_body
0.29175117929296746,5.180931000780676,-0.0008415801791414879,7.500171663280508,-0.9702957262759965,shallow_jet_body
0.2956644348594272,5.196626211594685,-0.0007868615981578841,7.638494217648892,-0.9702957262759965,shallow_jet_body
0.299577690425887,5.212321422408696,-0.0007365089202409081,7.776816648419951,-0.9702957262759965,shallow_jet_body
0.30349094599234683,5.228016633222705,-0.0006901004321520077,7.915138964830446,-0.9702957262759965,shallow_jet_body
0.30740420155880666,5.243711844036715,-0.0006472626963329731,8.05346117526075,-0.9702957262759965,shallow_jet_body
0.3113174571252665,5.259407054850726,-0.0006076639585188559,8.19178328732989,-0.9702957262759965,shallow_jet_body
0.3152307126917262,5.275102265664735,-0.0005710088970545257,8.330105307978243,-0.9702957262759965,shallow_jet_body
0.31914396825818603,5.290797476478746,-0.0005370340208088464,8.46842724353995,-0.9702957262759965,shallow_jet_body
0.32305722382464586,5.306492687292755,-0.0005055034671670455,8.606749099806068,-0.9702957262759965,shallow_jet_body
0.32697047939110563,5.322187898106765,-0.00047620606541443067,8.745070882080286,-0.9702957262759965,shallow_jet_body
0.3308837349575654,5.337883108920776,-0.0004489520245698486,8.883392595228068,-0.9702957262759965,shallow_jet_body
0.33479699052402523,5.353578319734785,-0.0004235706714865728,9.021714243719945,-0.9702957262759965,shallow_jet_body
0.33871024609048506,5.369273530548796,-0.0003999079768846059,9.160035831669806,-0.9702957262759965,shallow_jet_body
0.3426235016569449,5.384968741362805,-0.0003778247644277144,9.298357362868654,-0.9702957262759965,shallow_jet_body
0.3465367572234048,5.400663952176815,-0.00035719520921873027,9.436678840814938,-0.9702957262759965,shallow_jet_body
0.35045001278986454,5.416359162990826,-0.0003379052679264305,9.575000268741633,-0.9702957262759965,shallow_jet_body
0.35436326835632426,5.432054373804835,-0.0003198512762594419,9.713321649640141,-0.9702957262759965,shallow_jet_body
0.3582765239227841,5.447749584618846,-0.000302939251554335,9.851642986282013,-0.9702957262759965,shallow_jet_body
0.3621897794892439,5.463444795432855,-0.00028708324262538554,9.989964281238116,-0.9702957262759965,shallow_jet_body
0.36610303505570374,5.479140006246865,-0.00027220518146009454,10.12828553689591,-0.9702957262759965,shallow_jet_body
0.3700162906221635,5.494835217060876,-0.00025823346132369807,10.266606755475038,-0.9702957262759965,shallow_jet_body
0.3739295461886233,5.510530427874885,-0.00024510289509294125,10.404927939041375,-0.9702957262759965,shallow_jet_body
0.3778428017550831,5.526225638688896,-0.00023275366343966652,10.54324908951994,-0.9702957262759965,shallow_jet_body
0.38175605732154294,5.541920849502905,-0.00022113097887199729,10.681570208706258,-0.9702957262759965,shallow_jet_body
0.38566931288800277,5.557616060316915,-0.00021018442843967478,10.81989129827667,-0.9702957262759965,shallow_jet_body
0.3895825684544626,5.573311271130926,-0.00019986769258650838,10.958212359797596,-0.9702957262759965,shallow_jet_body
0.3934958240209224,5.589006481944935,-0.00019013823600744217,11.096533394734251,-0.9702957262759965,shallow_jet_body
0.39740907958738214,5.604701692758946,-0.000180956829424872,11.234854404458481,-0.9702957262759965,shallow_jet_body
0.40132233515384186,5.620396903572955,-0.00017228731549323584,11.373175390255792,-0.9702957262759965,shallow_jet_body
0.4052355907203017,5.636092114386965,-0.000164096361785937,11.511496353331918,-0.9702957262759965,shallow_jet_body
0.40914884628676157,5.651787325200976,-0.00015635303330441275,11.649817294818583,-0.9702957262759965,shallow_jet_body
0.4130621018532214,5.667482536014985,-0.00014902881208911367,11.788138215778847,-0.9702957262759965,shallow_jet_body
0.41697535741968117,5.683177746828996,-0.00014209732356107452,11.926459117212257,-0.9702957262759965,shallow_jet_body
0.42088861298614105,5.698872957643005,-0.0001355339163495728,12.064780000059077,-0.9702957262759965,shallow_jet_body
0.4248018685526008,5.714568168457015,-0.0001293161223543393,12.203100865204753,-0.9702957262759965,shallow_jet_body
0.4287151241190606,5.730263379271026,-0.00012342281030441882,12.341421713483863,-0.9702957262759965,shallow_jet_body
0.43262837968552037,5.745958590085035,-0.00011783427112277423,12.479742545683145,-0.9702957262759965,shallow_jet_body
0.4365416352519802,5.761653800899046,-0.00011253226776375413,12.618063362544767,-0.9702957262759965,shallow_jet_body
0.44045489081844,5.777349011713055,-0.0001074998812953254,12.756384164769521,-0.9702957262759965,shallow_jet_body
0.44436814638489985,5.793044222527065,-0.00010272133671662687,12.894704953019609,-0.9702957262759965,shallow_jet_body
0.4482814019513596,5.808739433341076,-9.818186089205483e-05,13.033025727921064,-0.9702957262759965,shallow_jet_body
0.4521946575178194,5.824434644155085,-9.386773584196817e-05,13.171346490066082,-0.9702957262759965,shallow_jet_body
0.4561079130842792,5.840129854969096,-8.976614466860156e-05,13.30966724001528,-0.9702957262759965,shallow_jet_body
0.460021168650739,5.8558250657831055,-8.586505036589642e-05,13.447987978299585,-0.9702957262759965,shallow_jet_body
0.4639344242171989,5.871520276597115,-8.215317932069865e-05,13.58630870542197,-0.9702957262759965,shallow_jet_body
0.4678476797836587,5.887215487411126,-7.862014459192324e-05,13.724629421859397,-0.9702957262759965,shallow_jet_body
0.4717609353501184,5.902910698225135,-7.525625143500747e-05,13.862950128064705,-0.9702957262759965,shallow_jet_body
0.47567419091657825,5.918605909039146,-7.205218344097375e-05,14.001270824467765,-0.9702957262759965,shallow_jet_body
0.47958744648303797,5.9343011198531554,-6.899923921821483e-05,14.139591511476562,-0.9702957262759965,shallow_jet_body
0.4835007020494978,5.949996330667165,-6.608935967733487e-05,14.277912189478688,-0.9702957262759965,shallow_jet_body
0.4874139576159576,5.965691541481176,-6.331496582845375e-05,14.416232858842687,-0.9702957262759965,shallow_jet_body
0.49132721318241757,5.981386752295185,-6.066896143863687e-05,14.554553519919176,-0.9702957262759965,shallow_jet_body
0.49524046874887734,5.997081963109196,-5.8144611955412984e-05,14.692874173041812,-0.9702957262759965,shallow_jet_body
0.4991537243153371,6.012777173923205,-5.573566474481595e-05,14.831194818528285,-0.9702957262759965,shallow_jet_body
0.5030669798817969,6.028472384737215,-5.3436120637684326e-05,14.969515456681147,-0.9702957262759965,shallow_jet_body
0.5069802354482568,6.044167595551226,-5.1240430380516955e-05,15.107836087788657,-0.9702957262759965,shallow_jet_body
0.5108934910147165,6.059862806365235,-4.9143272704554875e-05,15.246156712125561,-0.9702957262759965,shallow_jet_body
0.5148067465811763,6.075558017179246,-4.713971117098481e-05,15.384477329953821,-0.9702957262759965,shallow_jet_body
0.5187200021476361,6.091253227993255,-4.5225325720821274e-05,15.522797941523795,-0.9702957262759965,shallow_jet_body
0.522633257714096,6.106948438807265,-4.3395518616762274e-05,15.661118547074565,-0.9702957262759965,shallow_jet_body
0.5265465132805557,6.122643649621276,-4.164604342804523e-05,15.799439146833993,-0.9702957262759965,shallow_jet_body
0.5304597688470155,6.138338860435285,-3.9973055692144044e-05,15.937759741019741,-0.9702957262759965,shallow_jet_body
0.5343730244134752,6.154034071249296,-3.837277544960216e-05,16.076080329839826,-0.9702957262759965,shallow_jet_body
0.5382862799799352,6.169729282063305,-3.68418709655316e-05,16.214400913493286,-0.9702957262759965,shallow_jet_body
0.5421995355463951,6.185424492877315,-3.537689259758281e-05,16.352721492170517,-0.9702957262759965,shallow_jet_body
0.5461127911128547,6.201119703691326,-3.397479196109998e-05,16.49104206605361,-0.9702957262759965,shallow_jet_body
0.5500260466793145,6.216814914505335,-3.2632504982643695e-05,16.629362635316816,-0.9702957262759965,shallow_jet_body
0.5539393022457744,6.232510125319346,-3.134727725750963e-05,16.767683200126903,-0.9702957262759965,shallow_jet_body
0.5578525578122341,6.248205336133355,-3.0116356086296037e-05,16.9060037606435,-0.9702957262759965,shallow_jet_body
0.5617658133786939,6.263900546947365,-2.8937304065834724e-05,17.044324317019516,-0.9702957262759965,shallow_jet_body
0.5656790689451539,6.279595757761376,-2.780792078738159e-05,17.18264486940196,-0.9702957262759965,shallow_jet_body
0.5695923245116137,6.295290968575385,-2.6725822635853547e-05,17.320965417931895,-0.9702957262759965,shallow_jet_body
0.5735055800780735,6.3109861793893955,-2.5688652797839495e-05,17.459285962744055,-0.9702957262759965,shallow_jet_body
0.5774188356445333,6.326681390203406,-2.4694498890198702e-05,17.59760650396754,-0.9702957262759965,shallow_jet_body
0.5813320912109932,6.342376601017415,-2.3741483218486792e-05,17.73592704172653,-0.9702957262759965,shallow_jet_body
0.5852453467774528,6.358071811831426,-2.2827684787785074e-05,17.874247576140192,-0.9702957262759965,shallow_jet_body
0.5891586023439126,6.373767022645435,-2.1951432117361946e-05,18.01256810732292,-0.9702957262759965,shallow_jet_body
0.5930718579103724,6.3894622334594455,-2.111107326641104e-05,18.150888635384746,-0.9702957262759965,shallow_jet_body
0.5969851134768321,6.405157444273455,-2.0304906371393372e-05,18.28920916043114,-0.9702957262759965,shallow_jet_body
0.600898369043292,6.420852655087465,-1.9531631835434382e-05,18.427529682563634,-0.9702957262759965,shallow_jet_body
0.6048116246097518,6.436547865901476,-1.8789548477116114e-05,18.56585020187966,-0.9702957262759965,shallow_jet_body
0.6087248801762117,6.452243076715485,-1.8077320262932517e-05,18.704170718472426,-0.9702957262759965,shallow_jet_body
0.6126381357426716,6.4679382875294955,-1.7394002000514774e-05,18.842491232432263,-0.9702957262759965,shallow_jet_body
0.6165513913091314,6.483633498343505,-1.6738400532290143e-05,18.980811743846786,-0.9702957262759965,shallow_jet_body
0.620464646875591,6.499328709157515,-1.6108781252910376e-05,19.11913225279936,-0.9702957262759965,shallow_jet_body
0.6243779024420508,6.515023919971526,-1.550431493058113e-05,19.25745275936969,-0.9702957262759965,shallow_jet_body
0.6282911580085107,6.530719130785535,-1.492398382652027e-05,19.395773263635114,-0.9702957262759965,shallow_jet_body
0.6322044135749703,6.5464143415995455,-1.4366792044029353e-05,19.534093765670246,-0.9702957262759965,shallow_jet_body
0.6361176691414302,6.562109552413554,-1.383164348567334e-05,19.67241426554674,-0.9702957262759965,shallow_jet_body
0.6400309247078901,6.577804763227565,-1.3317716195615503e-05,19.810734763333592,-0.9702957262759965,shallow_jet_body
0.64394418027435,6.593499974041576,-1.2824126372379396e-05,19.94905525909744,-0.9702957262759965,shallow_jet_body
0.6478574358408098,6.609195184855586,-1.2349969452429832e-05,20.087375752902425,-0.9702957262759965,shallow_jet_body
0.6517706914072696,6.6248903956695955,-1.1894562462089198e-05,20.225696244810457,-0.9702957262759965,shallow_jet_body
0.6556839469737294,6.640585606483605,-1.1456815855126479e-05,20.36401673488085,-0.9702957262759965,shallow_jet_body
0.659597202540189,6.656280817297615,-1.1036203616754392e-05,20.502337223170535,-0.9702957262759965,shallow_jet_body
0.6635104581066489,6.671976028111626,-1.0632356989503933e-05,20.64065770973552,-0.9702957262759965,shallow_jet_body
0.6674237136731087,6.687671238925636,-1.0244355763688873e-05,20.778978194630064,-0.9702957262759965,shallow_jet_body
0.6713369692395685,6.7033664497396455,-9.871297464769668e-06,20.917298677905432,-0.9702957262759965,shallow_jet_body
0.6752502248060281,6.719061660553654,-9.5127374919457e-06,21.055619159610906,-0.9702957262759965,shallow_jet_body
0.6791634803724882,6.734756871367665,-9.168209714971454e-06,21.193939639794657,-0.9702957262759965,shallow_jet_body
0.683076735938948,6.750452082181676,-8.837010113893484e-06,21.33226011850312,-0.9702957262759965,shallow_jet_body
0.6869899915054078,6.766147292995685,-8.518706181348534e-06,21.47058059578105,-0.9702957262759965,shallow_jet_body
0.6909032470718677,6.781842503809695,-8.212751353653402e-06,21.608901071671838,-0.9702957262759965,shallow_jet_body
0.6948165026383275,6.797537714623705,-7.918622628722005e-06,21.747221546217244,-0.9702957262759965,shallow_jet_body
0.6987297582047872,6.813232925437715,-7.635908929159996e-06,21.885542019457667,-0.9702957262759965,shallow_jet_body
0.7026430137712469,6.828928136251726,-7.364128819631333e-06,22.023862491432205,-0.9702957262759965,shallow_jet_body
0.7065562693377068,6.844623347065735,-7.102870611674916e-06,22.162182962178626,-0.9702957262759965,shallow_jet_body
0.7104695249041666,6.860318557879745,-6.851375744076904e-06,22.300503431732686,-0.9702957262759965,shallow_jet_body
0.7143827804706264,6.876013768693755,-6.609646263200375e-06,22.438823900129023,-0.9702957262759965,shallow_jet_body
0.7182960360370862,6.891708979507765,-6.377741698315731e-06,22.577144367403093,-0.9702957262759965,shallow_jet_body
0.722209291603546,6.907404190321776,-6.1544974983007705e-06,22.715464833588356,-0.9702957262759965,shallow_jet_body
0.7261225471700059,6.923099401135785,-5.9397458755938715e-06,22.85378529871574,-0.9702957262759965,shallow_jet_body
0.7300358027364657,6.938794611949795,-5.733254823780953e-06,22.992105762815775,-0.9702957262759965,shallow_jet_body
0.7339490583029255,6.954489822763805,-5.534728416023427e-06,23.1304262259183,-0.9702957262759965,shallow_jet_body
0.7378623138693852,6.970185033577815,-5.343821669612225e-06,23.268746688052158,-0.9702957262759965,shallow_jet_body
0.741775569435845,6.985880244391826,-5.160280252880511e-06,23.407067149245265,-0.9702957262759965,shallow_jet_body
0.7456888250023048,7.001575455205835,-4.983777515121801e-06,23.545387609524614,-0.9702957262759965,shallow_jet_body
0.7496020805687647,7.017270666019845,-4.814006516085101e-06,23.683708068916154,-0.9702957262759965,shallow_jet_body
0.7535153361352245,7.032965876833856,-4.65079615707964e-06,23.82202852744511,-0.9702957262759965,shallow_jet_body
0.7574285917016843,7.048661087647865,-4.493859833587521e-06,23.960348985136044,-0.9702957262759965,shallow_jet_body
0.7613418472681441,7.064356298461876,-4.342954184721748e-06,24.098669442012646,-0.9702957262759965,shallow_jet_body
0.765255102834604,7.080051509275885,-4.197862679689024e-06,24.23698989809787,-0.9702957262759965,shallow_jet_body
0.7691683584010638,7.095746720089895,-4.05814095927326e-06,24.37531035341339,-0.9702957262759965,shallow_jet_body
0.7730816139675236,7.111441930903906,-3.923483376411241e-06,24.51363080797929,-0.9702957262759965,shallow_jet_body
0.7769948695339833,7.127137141717915,-3.7946590936144275e-06,24.651951261817405,-0.9702957262759965,shallow_jet_body
0.7809081251004432,7.142832352531926,-3.6708391775164273e-06,24.790271714949867,-0.9702957262759965,shallow_jet_body
0.7848213806669029,7.158527563345935,-3.5512849194674345e-06,24.928592167394875,-0.9702957262759965,shallow_jet_body
0.7887346362333627,7.174222774159945,-3.436432194803274e-06,25.066912619170203,-0.9702957262759965,shallow_jet_body
0.7926478917998224,7.189917984973956,-3.3259991170098147e-06,25.205233070294476,-0.9702957262759965,shallow_jet_body
0.7965611473662824,7.205613195787965,-3.2197931574273753e-06,25.343553520785342,-0.9702957262759965,shallow_jet_body
0.8004744029327422,7.221308406601976,-3.117662217277939e-06,25.481873970659876,-0.9702957262759965,shallow_jet_body
0.804387658499202,7.237003617415985,-3.0194517250947683e-06,25.620194419934638,-0.9702957262759965,shallow_jet_body
0.8083009140656618,7.252698828229995,-2.924985224694865e-06,25.758514868625575,-0.9702957262759965,shallow_jet_body
0.8122141696321216,7.268394039044005,-2.834113246308334e-06,25.89683531674804,-0.9702957262759965,shallow_jet_body
0.8161274251985814,7.284089249858015,-2.746763826166898e-06,26.035155764317068,-0.9702957262759965,shallow_jet_body
0.8200406807650411,7.299784460672026,-2.6626863842693638e-06,26.173476211347054,-0.9702957262759965,shallow_jet_body
0.8239539363315009,7.315479671486035,-2.581862958095371e-06,26.311796657851925,-0.9702957262759965,shallow_jet_body
0.8278671918979607,7.331174882300045,-2.504117460944144e-06,26.45011710384533,-0.9702957262759965,shallow_jet_body
0.8317804474644206,7.346870093114056,-2.4293425582300188e-06,26.58843754934034,-0.9702957262759965,shallow_jet_body
0.8356937030308804,7.362565303928065,-2.357368799721371e-06,26.72675799434947,-0.9702957262759965,shallow_jet_body
0.8396069585973402,7.378260514742076,-2.2882201449192507e-06,26.86507843888507,-0.9702957262759965,shallow_jet_body
0.8435202141638,7.3939557255560855,-2.221663606860602e-06,27.003398882959136,-0.9702957262759965,shallow_jet_body
0.8474334697302598,7.409650936370095,-2.157923645995652e-06,27.141719326583946,-0.9702957262759965,shallow_jet_body
0.8513467252967197,7.425346147184106,-2.095728206086278e-06,27.280039769768436,-0.9702957262759965,shallow_jet_body
0.8552599808631794,7.441041357998115,-2.036104419289586e-06,27.41836021252098,-0.9702957262759965,shallow_jet_body
0.8591732364296392,7.456736568812126,-1.979721858447192e-06,27.5566806548563,-0.9702957262759965,shallow_jet_body
0.863086491996099,7.472431779626135,-1.924877466308317e-06,27.695001096785703,-0.9702957262759965,shallow_jet_body
0.8669997475625588,7.488126990440145,-1.8718553462804266e-06,27.83332153831563,-0.9702957262759965,shallow_jet_body
0.8709130031290186,7.503822201254156,-1.8209735088703383e-06,27.97164197945498,-0.9702957262759965,shallow_jet_body
0.8748262586954785,7.519517412068165,-1.7719880816002842e-06,28.109962420213186,-0.9702957262759965,shallow_jet_body
0.8787395142619383,7.535212622882176,-1.7248194836838593e-06,28.248282860598735,-0.9702957262759965,shallow_jet_body
0.8826527698283981,7.550907833696185,-1.6794103174788688e-06,28.386603300619832,-0.9702957262759965,shallow_jet_body
0.886566025394858,7.566603044510195,-1.6356658960603454e-06,28.52492374028435,-0.9702957262759965,shallow_jet_body
0.8904792809613178,7.582298255324206,-1.593516117281979e-06,28.663244179599737,-0.9702957262759965,shallow_jet_body
0.8943925365277776,7.597993466138215,-1.552923677650142e-06,28.801564618573234,-0.9702957262759965,shallow_jet_body
0.8983057920942372,7.613688676952226,-1.5137844542323364e-06,28.939885057211754,-0.9702957262759965,shallow_jet_body
0.902219047660697,7.629383887766235,-1.4760314144268705e-06,29.078205495521704,-0.9702957262759965,shallow_jet_body
0.9061323032271569,7.645079098580245,-1.439660877622373e-06,29.216525933509406,-0.9702957262759965,shallow_jet_body
0.9100455587936167,7.660774309394256,-1.4045499057147026e-06,29.354846371180837,-0.9702957262759965,shallow_jet_body
0.9139588143600765,7.676469520208265,-1.370673629708108e-06,29.493166808541538,-0.9702957262759965,shallow_jet_body
0.9178720699265361,7.692164731022276,-1.3379676602198742e-06,29.631487245596844,-0.9702957262759965,shallow_jet_body
0.9217853254929961,7.7078599418362845,-1.3063949637626138e-06,29.7698076823518,-0.9702957262759965,shallow_jet_body
0.925698581059456,7.723555152650295,-1.2758783327626588e-06,29.90812811881112,-0.9702957262759965,shallow_jet_body
0.9296118366259158,7.739250363464306,-1.2463788010563803e-06,30.046448554979115,-0.9702957262759965,shallow_jet_body
0.9335250921923756,7.754945574278315,-1.2178445558674866e-06,30.184768990859833,-0.9702957262759965,shallow_jet_body
0.9374383477588353,7.770640785092326,-1.1902527887741599e-06,30.323089426457102,-0.9702957262759965,shallow_jet_body
