xi,eta,node_index
13.45291478977942,-1.462234771950754,201
13.53032355923258,-1.4709201653175168,202
13.607548152615548,-1.47959750420435,203
13.684581983470293,-1.488248323937245,204
13.761418548931866,-1.4968541292949729,205
13.838047788437919,-1.5054289028500514,206
13.914459326339568,-1.5139902593779346,207
13.990645610116538,-1.5225313881744125,208
14.066599785595162,-1.5310400655631407,209
14.142314363182066,-1.5395105485419405,210
14.21778139903638,-1.547941981505896,211
14.292991468250326,-1.5563476257171065,212
14.367935501109168,-1.564738420946455,213
14.4426077876855,-1.5730961550251852,214
14.517002881201293,-1.5814011359392142,215
14.591111834356372,-1.589665880725505,216
14.66492526742411,-1.5979077382491074,217
14.738436336565574,-1.6061222539015656,218
14.811638960824151,-1.6142990935632957,219
14.884526877277741,-1.6224304943869896,220
14.957093431779034,-1.6305131436813103,221
15.029330097860614,-1.6385615132456304,222
15.10122858545298,-1.646588924148658,223
15.17278418621355,-1.6545775770769533,224
15.243992622967292,-1.6625067993162377,225
15.314846190411732,-1.6703876561469673,226
15.385336648472244,-1.6782370746595312,227
15.455457998398055,-1.686052860222192,228
15.525205041613049,-1.6938266773458042,229
15.594572834917258,-1.701548935527029,230
15.663556119706305,-1.7092138998841482,231
15.732147390096326,-1.716837110696835,232
15.80033924993202,-1.7244341700349457,233
15.868128082723398,-1.7319877773666186,234
15.935510857328607,-1.739476447814202,235
16.00248119534521,-1.7469098300684351,236
16.069032095481447,-1.754304302330524,237
16.135158494749327,-1.7616598671932477,238
16.20085614484813,-1.768970294603421,239
16.26612148716726,-1.776224249798984,240
16.330950731435976,-1.7834135488642588,241
16.395337459324562,-1.7905547950242484,242
16.459275231775624,-1.7976658721469814,243
16.52276159039511,-1.8047299243568675,244
16.58579480265462,-1.8117246874281452,245
16.648369855235142,-1.818658505966863,246
16.710481034540948,-1.8255471930805782,247
16.77212426651201,-1.8323928791327224,248
16.833296290810022,-1.8391914775746196,249
16.893994970221954,-1.8459299130551998,250
16.954218020313377,-1.85259751451513,251
17.01396012882899,-1.8592120515412904,252
17.073215834077722,-1.8657937513549985,253
17.131983876579717,-1.872326052563902,254
17.190263849195166,-1.8787858571914617,255
17.248052106297358,-1.8851803254223285,256
17.305344231876884,-1.8915247298242528,257
17.362137148746392,-1.8978233539589018,258
17.41842858402017,-1.9040743265968534,259
17.47421784762496,-1.9102626318121876,260
17.52950418085125,-1.9163749310037765,261
17.58428333607145,-1.9224305061211135,262
17.638550792840583,-1.9284522012739562,263
17.692306522395725,-1.9344233833993234,264
17.745551463917053,-1.9403198272603885,265
17.79828330035558,-1.946147716829986,266
17.8504988728358,-1.9519219784456796,267
17.90219606892287,-1.9576491502743922,268
17.953373575885102,-1.9633296052003466,269
18.004032173128937,-1.9689459388414314,270
18.054172631253167,-1.9744818338555157,271
18.10379165938277,-1.9799587569464272,272
18.15288558357349,-1.985402699968533,273
18.201455639006184,-1.9907963043254282,274
18.249504135942267,-1.9961136209272887,275
18.297030007503583,-2.0013601534747796,276
18.344031260522915,-2.0065508741649074,277
18.390506663889933,-2.0116948774928356,278
18.436455805792743,-2.016794832534186,279
18.48188098489294,-2.021829993848839,280
18.526784511480106,-2.0267804321762,281
18.5711638413835,-2.0316711425010734,282
18.615015962517024,-2.0365323559945536,283
18.658343446369642,-2.0413447230751633,284
18.701150043326738,-2.046079326777613,285
18.743435804271698,-2.050741522148777,286
18.78519973300465,-2.055347174944227,287
18.826441327017932,-2.059908620283341,288
18.867160987214504,-2.0644308854181523,289
18.907362675855037,-2.068887842215296,290
18.947050299753673,-2.073254644623102,291
18.98622165152121,-2.077562738357485,292
19.024874028514315,-2.0818489687119595,293
19.063011556151583,-2.0860891697691715,294
19.10063964459373,-2.0902486292193916,295
19.137759221267338,-2.094333821712761,296
19.174369957260367,-2.0983635908720344,297
19.21047179989616,-2.102355112621355,298
19.246065855376504,-2.106315754630552,299
19.281158218108356,-2.11020884236585,300
19.315754618724213,-2.1140014888597625,301
19.34985218750818,-2.1177396749192243,302
19.383447712736565,-2.1214732203992615,303
19.416547721692694,-2.125164377923876,304
19.44916010833936,-2.128764180939855,305
19.481285971087157,-2.1322853981679843,306
19.51292470353384,-2.1357573663282388,307
19.544076122824077,-2.139206205330928,308
19.57474210164948,-2.1426397313228365,309
19.604932964011393,-2.145990880222123,310
19.63465712823549,-2.1492090776650943,311
19.663906415258822,-2.1523964849693904,312
19.692673862277232,-2.1556431599308588,313
19.720975870482974,-2.1588296928397757,314
19.748828218707526,-2.1618420662311966,315
19.776221506059798,-2.1647949507994886,316
19.803146210588793,-2.1678056870981877,317
19.829614974575364,-2.170789645585642,318
19.85564221632121,-2.1736486796482013,319
19.881228489284556,-2.176408453590485,320
