panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
38,4.50564517268255,-0.1671554325357567,0.01481732010346199,0.00207758513394829,0.06180681314886449,-0.0576516428809688,1.768461852746608e-05
39,4.51805374363227,-0.17562156373803867,0.015229095094921678,-0.0011613412522106792,0.05473858833094525,-0.057061270835366606,1.5883175936548018e-05
40,4.5310445553935965,-0.18396062320025652,0.015647677346338363,-0.004568731161712858,0.047420242139839086,-0.05655770446326436,1.4424411084921469e-05
41,4.544612132712219,-0.19217217736887787,0.016073075694476035,-0.0011149623445030343,0.04721678659333772,-0.04944671128234468,1.2535324111903712e-05
42,4.558755212786664,-0.2002511743900237,0.016505236068238855,0.004201705503090292,0.04961149205207027,-0.041208081045889466,1.1636255808586324e-05
43,4.573461964123721,-0.20821326130737794,0.016944109180101658,0.0030038488248422812,0.045816344930265984,-0.039808647280581866,1.0505229907876118e-05
44,4.588717868949001,-0.21608302373591054,0.017389653286043416,-0.0015892796086340866,0.03852857398541221,-0.04170713320268038,9.373136768454362e-06
45,4.6045201801920665,-0.22386602606034883,0.017841835974563642,-0.0015504971907067677,0.03599726646941459,-0.039098260850828126,8.427571480543073e-06
46,4.620872503032681,-0.2315565868762955,0.01830058756763468,0.001050929777115961,0.036394773365573174,-0.03429291381134236,7.640499212360157e-06
47,4.637773871090141,-0.23915932349710362,0.018765850641533376,0.0020280549516826785,0.03539902495595748,-0.0313429150525919,7.043203189311649e-06
48,4.6552204402080335,-0.2466867912204779,0.019237565642579023,0.0010337697516933364,0.03256124273625338,-0.030493703232866265,6.39448725616839e-06
49,4.673209544907277,-0.25415094635964564,0.019715665269018707,-0.0012437308157160487,0.028558671630205312,-0.0310461332616363,5.867538333061149e-06
50,4.6917412663867335,-0.2615587691121296,0.020200070333182153,-0.0029575837861364196,0.025191016409382483,-0.031106183981654878,5.5118288879662255e-06
51,4.71082048562825,-0.26890590933529945,0.020690712361358433,-0.000624273954539678,0.025984538349220987,-0.027233086258300787,4.891270926555406e-06
52,4.730452884529484,-0.27618593798942687,0.021187507585938365,0.0028313098541492554,0.028105259275439165,-0.02244263956714021,4.681178278398359e-06
53,4.7506380474345775,-0.2834091000274813,0.021690364630711115,0.0021850790652011565,0.026240743848702452,-0.02187058571830036,4.287452818899867e-06
54,4.77137334463605,-0.29059309367609365,0.022199195706785666,-0.0007022595075780735,0.022152780904077796,-0.02355729991923461,3.876219154975744e-06
55,4.792661534774858,-0.2977413972514509,0.022713909521032465,-0.001133165998826069,0.02058002410441362,-0.022846356102065313,3.598752605177853e-06
56,4.814508596495702,-0.30484816333729653,0.023234402103249393,0.0001936041385461884,0.020867902661487303,-0.020480694384394926,3.3112048666402983e-06
57,4.836918738797551,-0.3119126163214798,0.02376057016887144,0.001489711966005558,0.02120612113722853,-0.018226697205217413,3.1315997126049154e-06
58,4.859894209781096,-0.3189402612708386,0.024292307544109673,0.0017183896976820101,0.020548458210675635,-0.017111678815311837,2.942851674346321e-06
59,4.883435668056042,-0.32594238567434364,0.024829499973840846,-0.00045142478768989136,0.017545527227032842,-0.01844837680241218,2.6857377778992543e-06
60,4.9075445290762385,-0.33292835897818157,0.02537202953373846,-0.0027992936700260707,0.014384367445901436,-0.0199829547859538,2.6960855158704373e-06
61,4.932227020063184,-0.33989098555500863,0.025919778839634932,-0.0009404903934776554,0.015469193861259556,-0.0173501746482152,2.349466418721714e-06
62,4.957490606896567,-0.34681795597582965,0.026472622578840848,0.002502679601248836,0.018223265416756784,-0.013217906214259223,2.346595334354786e-06
63,4.983337060619001,-0.3537170872364438,0.02703042809805321,0.0021420912064507025,0.01722345354458732,-0.012939271131685692,2.1733649401622315e-06
64,5.009765507998209,-0.3606064338531549,0.027593065267149153,-0.00045291751926235246,0.014000013177832393,-0.014905848216356765,1.9269397173289314e-06
65,5.036779113728727,-0.3674891100252544,0.028160398480738844,-0.0010811382474742448,0.012769723177862735,-0.014931999672811003,1.8337388966062793e-06
66,5.064383660787076,-0.3743576558762401,0.02873228544727283,-8.318742457502637e-05,0.013206627344434674,-0.013373002193584727,1.6917563641157275e-06
67,5.092583719837275,-0.38120864133541693,0.029308582271632445,0.0012357499667254856,0.013998932551037013,-0.011527432617586375,1.6362010745006665e-06
68,5.121382181972653,-0.38804498674018717,0.02988914247503629,0.0018094834703507034,0.014079145331093446,-0.01046017839039215,1.597746960907597e-06
69,5.150780046613308,-0.3948774699055402,0.03047381354841812,-2.6400321650132952e-05,0.011775058312652575,-0.011827858955952952,1.4147622018309704e-06
70,5.180778427562023,-0.4017163936202731,0.031062440728860486,-0.002340455538368147,0.009005161754792268,-0.013686072831528562,1.502968911050301e-06
71,5.211382336245829,-0.40855458418594703,0.03165486755196935,-0.0010648890529577626,0.00984245500455383,-0.011972233110469466,1.2912244218888086e-06
72,5.242598063266371,-0.41537811820726056,0.03225093287408018,0.0018583426998093344,0.012362879351071498,-0.008646193951453052,1.2976227669219198e-06
73,5.274427551464716,-0.4221919062569045,0.03285047052090361,0.0019399114857908684,0.012065033706847639,-0.00818521073526568,1.246214022979005e-06
74,5.3068703007145475,-0.42901193531802273,0.03345331492828513,7.19911370516968e-05,0.009827625918080063,-0.009683643643976558,1.0614509138158963e-06
75,5.339928162853116,-0.4358429343421647,0.0340592962818939,-0.0008493925149111181,0.008551726152012273,-0.010250511181834177,1.0279712672727169e-06
76,5.373604881840494,-0.44267985993045245,0.0346682408776308,-0.0005793496155759303,0.008484425689250563,-0.009643124920402313,9.609916269813344e-07
77,5.407904167695685,-0.4495167644343449,0.03527997364588834,0.0008195020302081968,0.00956180717123667,-0.007922803110820276,9.224848738626e-07
78,5.442828698826375,-0.4563518497327996,0.035894317222330746,0.0020223361589586375,0.010461806819087038,-0.006417134501169985,9.989890482070347e-07
79,5.4783785412541,-0.463195969332694,0.03651109013873165,0.00043625073981945484,0.008586379828720458,-0.007713878349081882,8.153601675000469e-07
80,5.5145531449524805,-0.470062743984021,0.0371301100658914,-0.002104418264093244,0.005764362429119929,-0.009973198957305973,9.307706469967153e-07
81,5.5513556610080315,-0.4769456314457443,0.03775119270747991,-0.0012724120275887651,0.0063240564508086905,-0.00886888050598622,7.87281373083714e-07
82,5.58879081187585,-0.4838284252965167,0.03837415128559508,0.0014027446827499235,0.00874398981792368,-0.005938500452424056,7.648858384612061e-07
83,5.626859651427196,-0.4907134863386202,0.03899879577648766,0.0018061617818285747,0.008904635659557902,-0.005292312095900975,7.822507482962433e-07
84,5.665560830976317,-0.4976156318312478,0.039624936628983184,0.00040829849435031207,0.007270889628230137,-0.006454292639529513,6.286533186366642e-07
85,5.704894438096284,-0.5045410873918619,0.040252381548413325,-0.000659179510455743,0.005976726078181727,-0.007295085099093046,6.083315033319441e-07
86,5.744862015974192,-0.5114869107204352,0.04088093627710922,-0.0008595593076564101,0.005558653463975105,-0.007277772079287703,5.915468998106704e-07
87,5.7854656502976844,-0.5184457694396591,0.04151040588980762,0.0004649447118676431,0.00667374881592675,-0.005743859392191075,5.423717692392559e-07
88,5.826706841200732,-0.5254124173402784,0.04214059425497793,0.0019914782701573874,0.008001532488740748,-0.004018575948425973,6.745123082292112e-07
89,5.868584335559342,-0.5323967973799169,0.042771302952865804,0.000750248225532657,0.006569132059170479,-0.005068635608105165,5.068118003109351e-07
90,5.91109584320915,-0.5394142441129057,0.04340233374628927,-0.0017287000074167613,0.003904907795650725,-0.007362307810484303,5.888647514010172e-07
91,5.954242239146775,-0.5464599830267604,0.04403348723399888,-0.0013517142355093936,0.004102312538542985,-0.006805741009561661,5.170676591257979e-07
92,5.998026031514609,-0.5535178342809561,0.044664563213761825,0.0008603943434319361,0.006143446377652295,-0.004422657690788201,4.486030428475224e-07
93,6.042446962302048,-0.5605872149160244,0.04529536010485688,0.0015711613837881,0.006690461721736707,-0.0035481389541604513,5.075025047542288e-07
94,6.087502633793941,-0.5676797922970717,0.0459256770552894,0.0007928925573397194,0.005753340046392663,-0.00416755493171328,4.0555549540496646e-07
95,6.133191110557886,-0.5748033715351912,0.046555312158125195,-0.0003848264646952315,0.00442267613213454,-0.005192329061525225,3.6555782697492126e-07
96,6.179511377587824,-0.5819587464514211,0.0471840631378192,-0.0011473337958723961,0.0035126532015282708,-0.0058073207932730075,4.0365342136334284e-07
97,6.2264636072276796,-0.5891376488836129,0.04781172801040546,7.2294243770199e-05,0.004589367950141698,-0.004444779462601078,3.2543266614758486e-07
98,6.274047919755461,-0.5963306364973728,0.04843810487023749,0.0019561365953278953,0.00633697037482267,-0.0024246971841668796,4.952169069376619e-07
99,6.32226149578063,-0.603546322777459,0.04906299107443059,0.0010407571171564545,0.0052898479201128334,-0.0032083336857999245,3.4841754033766414e-07
100,6.37110006721255,-0.610801898002413,0.04968618529569012,-0.001408776038064219,0.0027127536626112003,-0.005530305738739638,3.799495443002186e-07
101,6.420562166069928,-0.6180945900855342,0.050307486117724426,-0.001412847691334762,0.002585084744619437,-0.005410780127289072,3.6845000863467906e-07
102,6.470648041751538,-0.6254085056674643,0.050926692774426595,0.00040802514391974354,0.004287110162830732,-0.0034710598749913557,2.639149238777398e-07
103,6.52135585772948,-0.6327404036855921,0.05154360467829558,0.0013382750374357766,0.00510306698783175,-0.0024265169129604747,3.3583405133131655e-07
104,6.572681881710556,-0.6400987557288389,0.05215802267901287,0.0010734144814574798,0.004727323273245432,-0.002580494310330528,2.922188932444522e-07
105,6.62462217396975,-0.6474923165425035,0.05276974804979182,-0.00011994733653530876,0.0034268809499183317,-0.003666775622988838,2.2204020085696553e-07
106,6.677173278569768,-0.6549252111774017,0.053378583070107184,-0.0013042646751429965,0.002139213612637636,-0.0047477429629236845,3.017822558990729e-07
107,6.730333302918297,-0.6623891030588541,0.05398433127745949,-0.0002669690724299567,0.003075921904150958,-0.003609860049010871,2.049377933648942e-07
108,6.7841007303841145,-0.6698714186996311,0.054586797548231716,0.0018021423391605396,0.005048787670018262,-0.0014445029916969054,3.6907693069059475e-07
109,6.838471170817455,-0.6773787325535449,0.055185787401423936,0.0012331754760448455,0.004386458787028202,-0.001920107834938456,2.66829921000152e-07
110,6.893438545025571,-0.6849286016315843,0.05578110861277332,-0.001035000372475503,0.002027778486472731,-0.004097779231423626,2.3417451684505982e-07
111,6.948999088885216,-0.6925205281145688,0.056372570039468245,-0.0013815653657693883,0.001593668303082385,-0.004356799034621162,2.73936565518669e-07
112,7.005150705596048,-0.7001403672644967,0.056959982333955654,-4.1227728299897404e-05,0.0028492698093555147,-0.0029317252659554205,1.5872991174771276e-07
113,7.06188993076421,-0.7077824767300571,0.0575431576606791,0.0010512965492936732,0.0038600522665157566,-0.0017574591679281881,2.149195120613124e-07
114,7.119211760167667,-0.715451199379011,0.05812191037488005,0.0013296489710016013,0.0040591739441183106,-0.00139987600211533,2.470996009186407e-07
115,7.177110374487482,-0.7231557116394918,0.0586960564781822,0.00017464318608925722,0.0028273413316997065,-0.002478054959521414,1.3946785982415076e-07
116,7.235579980809811,-0.7309037470756945,0.0592654141203572,-0.0014169463377456115,0.0011616502809118079,-0.003995542956402809,2.503444442066775e-07
117,7.294616672722441,-0.7386874572909292,0.05982980355666398,-0.0005894561646607732,0.0019167700492889184,-0.0030956823786101317,1.460554304449789e-07
118,7.354217342020712,-0.7464914562075946,0.060389047457159326,0.0016263804635903156,0.004063195361897587,-0.0008104344347167614,2.7926727962942046e-07
119,7.414376114740209,-0.7543200158661789,0.06094297023316084,0.001381426815196457,0.0037508496315706574,-0.0009879960011777433,2.3034786358804323e-07
120,7.475085248257413,-0.7621905118402814,0.06149139933386081,-0.0006879137896440013,0.001615973343800231,-0.0029918009230881504,1.378959402262983e-07
121,7.53633889190832,-0.7701045562536084,0.06203416428712127,-0.0013135423093295073,0.0009270618556924681,-0.0035541464743515105,2.1084352110887358e-07
122,7.598132785741543,-0.7780501220389202,0.06257109730293715,-0.0004229295452061743,0.0017561901592275386,-0.0026020492496396652,1.10232980608444e-07
123,7.660461901912635,-0.7860197329901271,0.06310203309749227,0.0007608595141756769,0.002880495667660049,-0.0013587766393086953,1.31033033920586e-07
124,7.723320033043171,-0.7940137816620019,0.06362680926861686,0.001510259699605443,0.003572357993103542,-0.000551838593892684,2.3531108073950408e-07
125,7.786699731190463,-0.8020412041914204,0.06414526596293911,0.0004555130684434916,0.0024615720300939503,-0.0015505458932067173,9.935565067315419e-08
126,7.850593185283899,-0.8101126505257527,0.06465724633022414,-0.0014414204550018128,0.0005106090896491444,-0.00339344999965277,2.164616441486071e-07
127,7.914994634728997,-0.8182213411632347,0.06516259629039867,-0.0008578855409007435,0.0010412681746530816,-0.0027570392564549018,1.263000477285182e-07
128,7.9798994517586745,-0.8263501941378824,0.06566116496002992,0.0013900641392295132,0.0032383790039267335,-0.000458250725467485,2.0164768698129326e-07
129,8.045300482799107,-0.8345009924502874,0.06615280402868957,0.0014560925499648159,0.003255119647435273,-0.00034293454750550234,2.1162535681897782e-07
130,8.11118864878672,-0.8426898279560827,0.0666373687452022,-0.00032701497640064137,0.001423870177499842,-0.0020779001303012634,7.522059961375408e-08
131,8.177556305673956,-0.8509202064406174,0.06711471719876569,-0.0011810471254984356,0.0005234039552827474,-0.002885498206279591,1.5860931235309308e-07
132,8.24439723873416,-0.8591829785982779,0.06758471075408982,-0.0007744947100328525,0.000884765770595819,-0.002433755190661857,1.0256366239139105e-07
133,8.311705036533061,-0.8674693994311026,0.06804721395388583,0.0004442873587477969,0.0020596484657055547,-0.001171073748209961,7.261919913727931e-08
134,8.379472517714099,-0.8757758186045639,0.0685020947247252,0.0016524368657489519,0.003225506552798685,7.936717869919119e-05,2.4355214267564596e-07
135,8.44769092072527,-0.88411042564427,0.06894922412219752,0.000739423515315224,0.0022711194753448904,-0.0007922724447146645,9.161821026842838e-08
136,8.516350751838868,-0.8924864301171235,0.0693884767653297,-0.0014216252182104872,7.014551864428786e-05,-0.002913395955065151,1.9170728653581858e-07
137,8.585444664452158,-0.9008984634471514,0.06981973047208381,-0.0010927478426604464,0.0003599117469815505,-0.0025454074323021103,1.3248325104419915e-07
138,8.654966735389046,-0.9093284107897288,0.07024286673734281,0.0011402693608535408,0.0025552168170697442,-0.0002746780953626349,1.382079668585847e-07
139,8.724908790297405,-0.9177756685738304,0.070657770156197,0.0014877935234689499,0.00286630254479614,0.00010928450214145458,2.0115974704618166e-07
140,8.795260736490599,-0.9262545836434106,0.07106432916449323,1.0418711225118615e-05,0.0013531622515846886,-0.0013323248291343404,4.271643340110936e-08
141,8.866013505903208,-0.9347701716868347,0.0714624355041226,-0.0010171778466200598,0.00029107068769687605,-0.0023254263809371067,1.147083224053832e-07
142,8.937159272313796,-0.943316256520494,0.07185198451837052,-0.0010715442761360383,0.00020313419640519137,-0.002346222748677379,1.2141612089845906e-07
143,9.008690488948018,-0.951883433301703,0.07223287508050262,0.00012879121641168334,0.0013706781198615514,-0.001113095687038393,3.833265322346081e-08
144,9.080599237430214,-0.9604645083443449,0.07260500972619514,0.0017390476560268375,0.0029495238556121323,0.0005285714564415428,2.5503992937205985e-07
145,9.152875805505031,-0.9690665071243696,0.07296829440492367,0.0010049864729713698,0.002184631505126447,-0.00017465855918369355,1.075444626187608e-07
146,9.225509443276065,-0.9777044441216682,0.07332263889484246,-0.0013441740814603836,-0.00019437174418607261,-0.0024939764187350277,1.647915872566936e-07
147,9.298491544601882,-0.9863745984101013,0.07366795637227125,-0.0012790052634768373,-0.0001584157876208525,-0.002399594739332933,1.5134551633563323e-07
148,9.371815137213268,-0.9950587361269511,0.07400416387460955,0.0008620280209707398,0.001954340182622527,-0.00023028414068070047,8.442451221740431e-08
149,9.445471330573032,-1.0037540656991537,0.07433118179411467,0.001464674080130443,0.002529800317099387,0.00039954784316138803,1.8756989046045826e-07
150,9.519449406715715,-1.0124726086547522,0.07464893440586483,0.00034272815042402094,0.0013810642601673334,-0.0006956079593188336,3.559583755683114e-08
151,9.593739273983275,-1.0212205029068464,0.07495734948205815,-0.0008102100140755103,0.0002022481549492361,-0.0018226681831002567,7.481723782393322e-08
152,9.668331848890492,-1.029994740794,0.07525635847511233,-0.001333638519990854,-0.00034631645895441543,-0.0023209605810273065,1.5830375584054195e-07
153,9.743218744896962,-1.0387857979917112,0.07554589644497271,-0.00019739062190601842,0.0007651918188171375,-0.0011599730626293964,2.627622583395174e-08
154,9.818391605129172,-1.0475833098303085,0.07582590216791961,0.0017890486813460366,0.0027281082161191156,0.0008499891465729575,2.649841893644561e-07
155,9.893840143474122,-1.0563928654683998,0.07609631786332176,0.0012615049181917831,0.0021774472989819355,0.00034556253740185283,1.423796203647729e-07
156,9.969552771368152,-1.0652307572824062,0.07635708959140225,-0.0012313775114665415,-0.0003379438198116286,-0.0021248112031214406,1.3609621642613017e-07
157,10.045519986006859,-1.074094993283659,0.07660816679441779,-0.0014294438696768885,-0.0005579884581901895,-0.00230089928116424,1.759271786639362e-07
158,10.121734072468414,-1.0829678118244679,0.07684950271610537,0.000576594449217635,0.0014266645658604221,-0.00027347566742515206,4.4060450204713156e-08
159,10.198185740155541,-1.091844550458565,0.07708105396546273,0.001403864932862764,0.0022334981334644483,0.0005742317322615376,1.6959891212767167e-07
160,10.274864010117327,-1.1007347146883173,0.07730278088146163,0.0006552659913853509,0.0014647156024543972,-0.00015418361968413952,5.007491791482541e-08
161,10.351758176705946,-1.1096451667610685,0.07751464725074307,-0.0005777670914292182,0.0002121158977146098,-0.0013676500805732683,4.1996391302241006e-08
162,10.42885829504674,-1.1185759205115333,0.07771662041681127,-0.0015546444772088497,-0.0007837024232149048,-0.0023255865312025725,2.0323181205541375e-07
163,10.506155453388695,-1.127517792225063,0.0779086711869759,-0.0005220935913475278,0.0002300241811946102,-0.0012742113638892077,3.5926968191358095e-08
164,10.583641142664714,-1.1364578415315685,0.07809077394367,0.0017992290370535124,0.0025335908462874174,0.0010648672278200516,2.668352023404059e-07
165,10.661304872058178,-1.1454000702078466,0.07826290634296265,0.0015007921641608385,0.002217742107204365,0.0007838422211168677,1.89687073462895e-07
166,10.739134639947752,-1.1543614374897988,0.0784250496878096,-0.0010805213671945813,-0.00038069220133825354,-0.0017803505330509228,1.0436649118601052e-07
167,10.817120415165872,-1.1633416685266194,0.07857718847500333,-0.0015398168190292605,-0.0008566294369163341,-0.0022230042011417567,1.985344997000759e-07
168,10.895254041947748,-1.172324062587938,0.07871931075211575,0.0002772478982023263,0.0009441304603174799,-0.00038963466391304935,1.772054452681006e-08
169,10.973526141873762,-1.1813024330057111,0.07885140775307763,0.0013009051194680932,0.0019522970291604574,0.0006495132097755207,1.4459702315394547e-07
170,11.051925835583052,-1.1902835994599308,0.07897347413707746,0.0009579476965669437,0.0015940574108326833,0.00032183798230076,8.312292307218022e-08
171,11.130442196138564,-1.199274793269044,0.07908550777788621,-0.0003138217799970172,0.00030737785066112244,-0.0009350214106551569,1.796140782198895e-08
172,11.209064792179003,-1.2082789265950962,0.07918750982910719,-0.0017455303013796386,-0.0011386936095421074,-0.002352366993217614,2.509948129851656e-07
173,11.287784498441209,-1.2172875265656034,0.0792794846030854,-0.000852937064470205,-0.0002605484976744288,-0.0014453256312659951,6.694965168786494e-08
174,11.366592941453307,-1.2262855736020535,0.07936143969708917,0.0017784818363306698,0.0023573451950856666,0.001199618477575673,2.5988426413418424e-07
175,11.445479769789017,-1.2352754257426077,0.07943338566858031,0.0017286670334103749,0.002294364265556084,0.0011629698012644435,2.458432173882917e-07
176,11.524432956198641,-1.2442742591047071,0.0794953363816352,-0.0009007600325681431,-0.00034820276220955126,-0.001453317302926499,7.259051576986979e-08
177,11.603442294577349,-1.2532834308900962,0.0795473085781849,-0.0016169996661243857,-0.0010771273293834482,-0.0021568720028655453,2.1571972975675522e-07
178,11.682499489961383,-1.2622876847845297,0.07958932217077877,-2.936034854643388e-05,0.0004979780080216212,-0.0005566987051140448,7.4461603005787815e-09
179,11.761595366501812,-1.271279668233069,0.07962139994282169,0.0011631250987317043,0.001678608714069607,0.0006476414833942595,1.1476902866447737e-07
180,11.840719462770297,-1.2802635346245577,0.07964356769753539,0.0012482619260487104,0.0017521195074197277,0.0007444043446779153,1.3083701864279322e-07
181,11.919860990163475,-1.2892465790249323,0.07965585409267927,-2.4600322276205344e-05,0.0004678052728849108,-0.0005170059174370994,6.486078756217199e-09
182,11.999009388243321,-1.298234362621181,0.07965829068614204,-0.0019081804682032633,-0.0014267407017127948,-0.0023896202346937317,2.962025125027757e-07
183,12.078155611444725,-1.3072193957738758,0.07965091178563855,-0.0011877810928907565,-0.000717526773356722,-0.0016580354124245689,1.1824472294596581e-07
184,12.157291679696392,-1.316185095948975,0.0796337545934467,0.001728384213856765,0.0021882247747652406,0.0012685436529485186,2.435038111294049e-07
185,12.236407686408086,-1.325132202331201,0.07960685886893036,0.0019446009717495188,0.002394454379208967,0.0014947475642905148,3.064011452103007e-07
186,12.315491928294989,-1.3340777052791233,0.07957026724556614,-0.0006919228347501763,-0.00025225069670804096,-0.0011315949727923116,4.3222124017679094e-08
187,12.394534347051657,-1.3430244633760633,0.0795240248387436,-0.0016613372175990904,-0.0012314007295477006,-0.002091273705650702,2.243894798826047e-07
188,12.473526782443018,-1.3519589673941188,0.07946817947821617,-0.00034784865721300406,7.237515111530729e-05,-0.0007680724655415375,1.42932557399298e-08
189,12.552460519917203,-1.360873034891593,0.07940278146517246,0.000988190646818446,0.0013992383747027035,0.0005771429189337443,8.201043492390426e-08
190,12.631325796339402,-1.3697682116459036,0.07932788365967096,0.0015329947283367826,0.0019351614097910044,0.0011308280468827828,1.9070308341205524e-07
191,12.710112276805582,-1.3786516063039636,0.07924354134236543,0.00029489805203005565,0.0006881998367688005,-9.840373270868924e-05,1.0977366806564887e-08
192,12.788809586319687,-1.387531193458925,0.07914981225773929,-0.0020488968690223625,-0.0016640297279361602,-0.0024337640101078917,3.361771623586279e-07
193,12.86740902066462,-1.3964006631174266,0.07904675643681698,-0.0015330491971273508,-0.0011569135523638308,-0.0019091848418901977,1.8950662921338833e-07
194,12.945903221646418,-1.4052423026035328,0.07893443636068238,0.001651599165850344,0.002019613225968421,0.001283585105732489,2.18879239381261e-07
195,13.024282988712024,-1.4140553011885735,0.07881291661990962,0.0021524882691819278,0.0025129128264614123,0.0017920637119028873,3.685692116528854e-07
196,13.1025372398597,-1.4228561614109925,0.07868226420225417,-0.0004545182351210486,-0.00010206187060046029,-0.0008069745996422961,1.9512833474455616e-08
