residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,0,-1.2760211358351716,0.0001475439265267898,23.416481617910947
8,1,-1.812065456340968,0.00010433555686859099,23.416481617910947
8,2,-1.8363223947379645,0.00010435429782540302,23.416481617910947
8,3,-1.8836615220365713,0.0001043855436272947,23.416481617910947
9,0,0.012684947241808759,0.0001475439265267898,23.416481617910947
9,1,0.020924777529324885,0.00010433555686859099,23.416481617910947
9,2,0.02991167694884293,0.00010435429782540302,23.416481617910947
9,3,0.044942109112215155,0.0001043855436272947,23.416481617910947
10,0,-1.3610260381295123,0.0001475439265267898,23.416481617910947
10,1,-1.9358950636673293,0.00010433555686859099,23.416481617910947
10,2,-1.9711026680536787,0.00010435429782540302,23.416481617910947
10,3,-2.037142890911576,0.0001043855436272947,23.416481617910947
11,0,0.013071560129192139,0.0001475439265267898,23.416481617910947
11,1,0.020987798852383804,0.00010433555686859099,23.416481617910947
11,2,0.028501152019566937,0.00010435429782540302,23.416481617910947
11,3,0.04102406243441611,0.0001043855436272947,23.416481617910947
12,0,-1.4659954611166837,0.0001475439265267898,23.416481617910947
12,1,-2.086921128675013,0.00010433555686859099,23.416481617910947
12,2,-2.12988751033006,0.00010435429782540302,23.416481617910947
12,3,-2.2091830241190658,0.0001043855436272947,23.416481617910947
13,0,0.02469826969793713,0.0001475439265267898,23.416481617910947
13,1,0.03703026752391851,0.00010433555686859099,23.416481617910947
13,2,0.043247943957386695,0.00010435429782540302,23.416481617910947
13,3,0.053422622406860604,0.0001043855436272947,23.416481617910947
14,0,-1.5843773516302606,0.0001475439265267898,23.416481617910947
14,1,-2.255616468945668,0.00010433555686859099,23.416481617910947
14,2,-2.3024561618284083,0.00010435429782540302,23.416481617910947
14,3,-2.3885772106701895,0.0001043855436272947,23.416481617910947
15,0,0.033406033408504614,0.0001475439265267898,23.416481617910947
15,1,0.048853965866955805,0.00010433555686859099,23.416481617910947
15,2,0.0536042025294702,0.00010435429782540302,23.416481617910947
15,3,0.06133415987547705,0.0001043855436272947,23.416481617910947
16,0,-1.723486462644354,0.0001475439265267898,23.416481617910947
16,1,-2.452279186971996,0.00010433555686859099,23.416481617910947
16,2,-2.499063284986163,0.00010435429782540302,23.416481617910947
16,3,-2.585735798555402,0.0001043855436272947,23.416481617910947
17,0,0.023014710229054013,0.0001475439265267898,23.416481617910947
17,1,0.03354437662388667,0.00010433555686859099,23.416481617910947
17,2,0.03655846217603241,0.00010435429782540302,23.416481617910947
17,3,0.041586071709724025,0.0001043855436272947,23.416481617910947
18,0,-1.8779636772566164,0.0001475439265267898,23.416481617910947
18,1,-2.6694092897993484,0.00010433555686859099,23.416481617910947
18,2,-2.712398941210285,0.00010435429782540302,23.416481617910947
18,3,-2.793594635445221,0.0001043855436272947,23.416481617910947
19,0,0.019338131655496037,0.0001475439265267898,23.416481617910947
19,1,0.027779148472609157,0.00010433555686859099,23.416481617910947
19,2,0.029090098246734027,0.00010435429782540302,23.416481617910947
19,3,0.03126692651245161,0.0001043855436272947,23.416481617910947
20,0,-2.0490780002214137,0.0001475439265267898,23.416481617910947
20,1,-2.9085887386077793,0.00010433555686859099,23.416481617910947
20,2,-2.94331684015274,0.00010435429782540302,23.416481617910947
20,3,-3.0116214311950342,0.0001043855436272947,23.416481617910947
21,0,0.03502609781323599,0.0001475439265267898,23.416481617910947
21,1,0.04943843378796393,0.00010433555686859099,23.416481617910947
21,2,0.04907158304919603,0.00010435429782540302,23.416481617910947
21,3,0.04828284278840368,0.0001043855436272947,23.416481617910947
22,0,-2.239740277572447,0.0001475439265267898,23.416481617910947
22,1,-3.1737091703943148,0.00010433555686859099,23.416481617910947
22,2,-3.1950570666889746,0.00010435429782540302,23.416481617910947
22,3,-3.2420508749771026,0.0001043855436272947,23.416481617910947
23,0,0.040128703248781476,0.0001475439265267898,23.416481617910947
23,1,0.056029357536437396,0.00010433555686859099,23.416481617910947
23,2,0.053795640939127184,0.00010435429782540302,23.416481617910947
23,3,0.04993021435232484,0.0001043855436272947,23.416481617910947
24,0,-2.448280649792008,0.0001475439265267898,23.416481617910947
24,1,-3.4622511625494288,0.00010433555686859099,23.416481617910947
24,2,-3.4647328866661966,0.00010435429782540302,23.416481617910947
24,3,-3.481650544033729,0.0001043855436272947,23.416481617910947
25,0,0.02566959562071454,0.0001475439265267898,23.416481617910947
25,1,0.03491375467407884,0.00010433555686859099,23.416481617910947
25,2,0.03075825574384734,0.00010435429782540302,23.416481617910947
25,3,0.02387446573291802,0.0001043855436272947,23.416481617910947
26,0,-2.6528725675087723,0.0001475439265267898,23.416481617910947
26,1,-3.7433151696251503,0.00010433555686859099,23.416481617910947
26,2,-3.7214121149035244,0.00010435429782540302,23.416481617910947
26,3,-3.699605473548372,0.0001043855436272947,23.416481617910947
27,0,0.010426323758006516,0.0001475439265267898,23.416481617910947
27,1,0.012725614016162096,0.00010433555686859099,23.416481617910947
27,2,0.006725076907068736,0.00010435429782540302,23.416481617910947
27,3,-0.0030913731846666957,0.0001043855436272947,23.416481617910947
28,0,-2.839737319522234,0.0001475439265267898,23.416481617910947
28,1,-3.9975121046693167,0.00010433555686859099,23.416481617910947
28,2,-3.9459801988044463,0.00010435429782540302,23.416481617910947
28,3,-3.8772736729224304,0.0001043855436272947,23.416481617910947
29,0,-0.008514195287399584,0.0001475439265267898,23.416481617910947
29,1,-0.014605708700842879,0.00010433555686859099,23.416481617910947
29,2,-0.022200963622098793,0.00010435429782540302,23.416481617910947
29,3,-0.03452590688196356,0.0001043855436272947,23.416481617910947
30,0,-3.0165803018063726,0.0001475439265267898,23.416481617910947
30,1,-4.235891412880155,0.00010433555686859099,23.416481617910947
30,2,-4.149894200245085,0.00010435429782540302,23.416481617910947
30,3,-4.02674892032066,0.0001043855436272947,23.416481617910947
31,0,-0.02362491553603939,0.0001475439265267898,23.416481617910947
31,1,-0.036462473080500934,0.00010433555686859099,23.416481617910947
31,2,-0.04549661790840644,0.00010435429782540302,23.416481617910947
31,3,-0.06008621341631983,0.0001043855436272947,23.416481617910947
32,0,-3.183043550274887,0.0001475439265267898,23.416481617910947
32,1,-4.458180943879314,0.00010433555686859099,23.416481617910947
32,2,-4.333578535686137,0.00010435429782540302,23.416481617910947
32,3,-4.149621497434207,0.0001043855436272947,23.416481617910947
33,0,-0.023759806073583058,0.0001475439265267898,23.416481617910947
33,1,-0.03715426143378965,0.00010433555686859099,23.416481617910947
33,2,-0.04769051704975329,0.00010435429782540302,23.416481617910947
33,3,-0.0646750500351477,0.0001043855436272947,23.416481617910947
34,0,-3.300105446329504,0.0001475439265267898,23.416481617910947
34,1,-4.610016051508718,0.00010433555686859099,23.416481617910947
34,2,-4.445191005327462,0.00010435429782540302,23.416481617910947
34,3,-4.198355801386519,0.0001043855436272947,23.416481617910947
35,0,-0.05911718759238296,0.0001475439265267898,23.416481617910947
35,1,-0.08720536807675637,0.00010433555686859099,23.416481617910947
35,2,-0.0978088162768469,0.00010435429782540302,23.416481617910947
35,3,-0.11465901833009062,0.0001043855436272947,23.416481617910947
36,0,-3.3058641195995264,0.0001475439265267898,23.416481617910947
36,1,-4.6054197286746055,0.00010433555686859099,23.416481617910947
36,2,-4.403480118628547,0.00010435429782540302,23.416481617910947
36,3,-4.099591752844546,0.0001043855436272947,23.416481617910947
37,0,-0.14229525795507209,0.0001475439265267898,23.416481617910947
37,1,-0.20403872805019224,0.00010433555686859099,23.416481617910947
37,2,-0.21213946764777455,0.00010435429782540302,23.416481617910947
37,3,-0.22453346702112273,0.0001043855436272947,23.416481617910947
38,0,-3.2044955627715193,0.0001475439265267898,23.416481617910947
38,1,-4.451801269434445,0.00010433555686859099,23.416481617910947
38,2,-4.220197290654432,0.00010435429782540302,23.416481617910947
38,3,-3.871852856722804,0.0001043855436272947,23.416481617910947
39,0,-0.15061790529257857,0.0001475439265267898,23.416481617910947
39,1,-0.21546205046459402,0.00010433555686859099,23.416481617910947
39,2,-0.22256437211395838,0.00010435429782540302,23.416481617910947
39,3,-0.23327610779193894,0.0001043855436272947,23.416481617910947
40,0,-3.012503023557157,0.0001475439265267898,23.416481617910947
40,1,-4.173916608777875,0.00010433555686859099,23.416481617910947
40,2,-3.924097420035837,0.00010435429782540302,23.416481617910947
40,3,-3.549789163028771,0.0001043855436272947,23.416481617910947
41,0,-0.08739941401255227,0.0001475439265267898,23.416481617910947
41,1,-0.12661129081284067,0.00010433555686859099,23.416481617910947
41,2,-0.13548193141167741,0.00010435429782540302,23.416481617910947
41,3,-0.14924645236878895,0.0001043855436272947,23.416481617910947
42,0,-2.7292904584413944,0.0001475439265267898,23.416481617910947
42,1,-3.7725709576717668,0.00010433555686859099,23.416481617910947
42,2,-3.5208079351255286,0.00010435429782540302,23.416481617910947
42,3,-3.146540936851756,0.0001043855436272947,23.416481617910947
43,0,-0.0801297084508822,0.0001475439265267898,23.416481617910947
43,1,-0.11580477269803564,0.00010433555686859099,23.416481617910947
43,2,-0.12310288203008043,0.00010435429782540302,23.416481617910947
43,3,-0.13424504946341428,0.0001043855436272947,23.416481617910947
44,0,-2.175381901493572,0.0001475439265267898,23.416481617910947
44,1,-2.9983635519565977,0.00010433555686859099,23.416481617910947
44,2,-2.7740958331166374,0.00010435429782540302,23.416481617910947
44,3,-2.447183527882846,0.0001043855436272947,23.416481617910947
45,0,-0.148533332923197,0.0001475439265267898,23.416481617910947
45,1,-0.2107932014906451,0.00010433555686859099,23.416481617910947
45,2,-0.21285956900388375,0.00010435429782540302,23.416481617910947
45,3,-0.2154076426038393,0.0001043855436272947,23.416481617910947
46,0,-1.463587442173797,0.0001475439265267898,23.416481617910947
46,1,-2.011531080896719,0.00010433555686859099,23.416481617910947
46,2,-1.8459909798888385,0.00010435429782540302,23.416481617910947
46,3,-1.6157618507110394,0.0001043855436272947,23.416481617910947
47,0,0.01045328401870736,0.0001475439265267898,23.416481617910947
47,1,0.012365447974900481,0.00010433555686859099,23.416481617910947
47,2,0.005179759513857837,0.00010435429782540302,23.416481617910947
47,3,-0.005983984149913083,0.0001043855436272947,23.416481617910947
48,0,-0.8540276331506196,0.0001475439265267898,23.416481617910947
48,1,-1.1728399912130827,0.00010433555686859099,23.416481617910947
48,2,-1.0757708866648943,0.00010435429782540302,23.416481617910947
48,3,-0.9554035038760383,0.0001043855436272947,23.416481617910947
49,0,0.16248598439768977,0.0001475439265267898,23.416481617910947
49,1,0.223369685086077,0.00010433555686859099,23.416481617910947
49,2,0.2041691791508101,0.00010435429782540302,23.416481617910947
49,3,0.17306889895462854,0.0001043855436272947,23.416481617910947
50,0,-0.53235573883727,0.0001475439265267898,23.416481617910947
50,1,-0.7379680524321879,0.00010433555686859099,23.416481617910947
50,2,-0.6988638295719182,0.00010435429782540302,23.416481617910947
50,3,-0.669009721616466,0.0001043855436272947,23.416481617910947
51,0,0.19219642079635552,0.0001475439265267898,23.416481617910947
51,1,0.265864856726938,0.00010433555686859099,23.416481617910947
51,2,0.24815687163670433,0.00010435429782540302,23.416481617910947
51,3,0.21951316065044635,0.0001043855436272947,23.416481617910947
52,0,-0.15274851994481786,0.0001475439265267898,23.416481617910947
52,1,-0.2254790641865863,0.00010433555686859099,23.416481617910947
52,2,-0.2568664378129416,0.00010435429782540302,23.416481617910947
52,3,-0.33646164131380013,0.0001043855436272947,23.416481617910947
53,0,0.07638176969252904,0.0001475439265267898,23.416481617910947
53,1,0.104413701764085,0.00010433555686859099,23.416481617910947
53,2,0.09371349246347596,0.00010435429782540302,23.416481617910947
53,3,0.07650181621173839,0.0001043855436272947,23.416481617910947
54,0,0.3046027730593625,0.0001475439265267898,23.416481617910947
54,1,0.3940215377546156,0.00010433555686859099,23.416481617910947
54,2,0.2837713456982295,0.00010435429782540302,23.416481617910947
54,3,0.0825880324930928,0.0001043855436272947,23.416481617910947
55,0,0.08535489248758867,0.0001475439265267898,23.416481617910947
55,1,0.117348897534191,0.00010433555686859099,23.416481617910947
55,2,0.10739054093966895,0.00010435429782540302,23.416481617910947
55,3,0.09133013567683415,0.0001043855436272947,23.416481617910947
56,0,0.5125558855566626,0.0001475439265267898,23.416481617910947
56,1,0.6670457512906519,0.00010433555686859099,23.416481617910947
56,2,0.49677519304068535,0.00010435429782540302,23.416481617910947
56,3,0.2059021506361891,0.0001043855436272947,23.416481617910947
57,0,0.07168209784658958,0.0001475439265267898,23.416481617910947
57,1,0.09806342232192293,0.00010433555686859099,23.416481617910947
57,2,0.08827046513455535,0.00010435429782540302,23.416481617910947
57,3,0.0724317015723588,0.0001043855436272947,23.416481617910947
58,0,0.5270831545449494,0.0001475439265267898,23.416481617910947
58,1,0.6733105640186717,0.00010433555686859099,23.416481617910947
58,2,0.46332778484823817,0.00010435429782540302,23.416481617910947
58,3,0.1164120257465659,0.0001043855436272947,23.416481617910947
59,0,0.02296646135995834,0.0001475439265267898,23.416481617910947
59,1,0.0308508322031091,0.00010433555686859099,23.416481617910947
59,2,0.026060894069487025,0.00010435429782540302,23.416481617910947
59,3,0.018296044905970858,0.0001043855436272947,23.416481617910947
60,0,0.6687862131824828,0.0001475439265267898,23.416481617910947
60,1,0.8563099802968226,0.00010433555686859099,23.416481617910947
60,2,0.5974709402308529,0.00010435429782540302,23.416481617910947
60,3,0.18025895267606584,0.0001043855436272947,23.416481617910947
61,0,-0.025514122238856688,0.0001475439265267898,23.416481617910947
61,1,-0.03589217877378571,0.00010433555686859099,23.416481617910947
61,2,-0.035287487577020035,0.00010435429782540302,23.416481617910947
61,3,-0.0343546225762599,0.0001043855436272947,23.416481617910947
62,0,0.8641958452921025,0.0001475439265267898,23.416481617910947
62,1,1.1141013383285594,0.00010433555686859099,23.416481617910947
62,2,0.8031438367288755,0.00010435429782540302,23.416481617910947
62,3,0.31101592274583056,0.0001043855436272947,23.416481617910947
63,0,-0.03260691022338135,0.0001475439265267898,23.416481617910947
63,1,-0.04574140416399154,0.00010433555686859099,23.416481617910947
63,2,-0.04459864110931359,0.00010435429782540302,23.416481617910947
63,3,-0.04281422040395787,0.0001043855436272947,23.416481617910947
64,0,0.8476708029188049,0.0001475439265267898,23.416481617910947
64,1,1.0801513561693579,0.00010433555686859099,23.416481617910947
64,2,0.7408330611538956,0.00010435429782540302,23.416481617910947
64,3,0.21252500484593226,0.0001043855436272947,23.416481617910947
65,0,-0.02588113333277038,0.0001475439265267898,23.416481617910947
65,1,-0.036314107838612365,0.00010433555686859099,23.416481617910947
65,2,-0.03541882523470968,0.00010435429782540302,23.416481617910947
65,3,-0.03404664091686664,0.0001043855436272947,23.416481617910947
66,0,0.7146721058155775,0.0001475439265267898,23.416481617910947
66,1,0.8868306812195326,0.00010433555686859099,23.416481617910947
66,2,0.5350178348697097,0.00010435429782540302,23.416481617910947
66,3,-0.0037634855612573266,0.0001043855436272947,23.416481617910947
67,0,-0.04068929932102652,0.0001475439265267898,23.416481617910947
67,1,-0.056611920792153284,0.00010433555686859099,23.416481617910947
67,2,-0.05381673672547132,0.00010435429782540302,23.416481617910947
67,3,-0.04941545841843947,0.0001043855436272947,23.416481617910947
68,0,0.6889555240673024,0.0001475439265267898,23.416481617910947
68,1,0.8425525650114534,0.00010433555686859099,23.416481617910947
68,2,0.4703902509089986,0.00010435429782540302,23.416481617910947
68,3,-0.09127820763933964,0.0001043855436272947,23.416481617910947
69,0,-0.05070466072885657,0.0001475439265267898,23.416481617910947
69,1,-0.07014210115168139,0.00010433555686859099,23.416481617910947
69,2,-0.06548686937021027,0.00010435429782540302,23.416481617910947
69,3,-0.05813179092067347,0.0001043855436272947,23.416481617910947
70,0,0.728399582246118,0.0001475439265267898,23.416481617910947
70,1,0.8886835384384023,0.00010433555686859099,23.416481617910947
70,2,0.49114439776539803,0.00010435429782540302,23.416481617910947
70,3,-0.10113536681983638,0.0001043855436272947,23.416481617910947
71,0,-0.05108668003621865,0.0001475439265267898,23.416481617910947
71,1,-0.07064125640369692,0.00010433555686859099,23.416481617910947
71,2,-0.06586816552189696,0.00010435429782540302,23.416481617910947
71,3,-0.05833195500699762,0.0001043855436272947,23.416481617910947
72,0,0.7185470243461906,0.0001475439265267898,23.416481617910947
72,1,0.8675851025374588,0.00010433555686859099,23.416481617910947
72,2,0.4521153516573727,0.00010435429782540302,23.416481617910947
72,3,-0.15857199221631918,0.0001043855436272947,23.416481617910947
73,0,-0.04569015079422513,0.0001475439265267898,23.416481617910947
73,1,-0.06307335697789303,0.00010433555686859099,23.416481617910947
73,2,-0.058492753280339566,0.00010435429782540302,23.416481617910947
73,3,-0.051273404528560135,0.0001043855436272947,23.416481617910947
74,0,0.6811174396654499,0.0001475439265267898,23.416481617910947
74,1,0.8092044376570884,0.00010433555686859099,23.416481617910947
74,2,0.38096006677897165,0.00010435429782540302,23.416481617910947
74,3,-0.23966781696395134,0.0001043855436272947,23.416481617910947
75,0,-0.042456361695490996,0.0001475439265267898,23.416481617910947
75,1,-0.05856722465760882,0.00010433555686859099,23.416481617910947
75,2,-0.054185747532939206,0.00010435429782540302,23.416481617910947
75,3,-0.04728615435980174,0.0001043855436272947,23.416481617910947
76,0,0.5925966272969433,0.0001475439265267898,23.416481617910947
76,1,0.6812906822807143,0.00010433555686859099,23.416481617910947
76,2,0.24836326852168483,0.00010435429782540302,23.416481617910947
76,3,-0.36913191481240426,0.0001043855436272947,23.416481617910947
77,0,-0.03836189344686061,0.0001475439265267898,23.416481617910947
77,1,-0.05285021269121021,0.00010433555686859099,23.416481617910947
77,2,-0.048688482796427145,0.00010435429782540302,23.416481617910947
77,3,-0.042149207276979406,0.0001043855436272947,23.416481617910947
78,0,0.5030425321182812,0.0001475439265267898,23.416481617910947
78,1,0.552602258314832,0.00010433555686859099,23.416481617910947
78,2,0.11709113572280755,0.00010435429782540302,23.416481617910947
78,3,-0.49375907340084835,0.0001043855436272947,23.416481617910947
79,0,-0.03899214057824371,0.0001475439265267898,23.416481617910947
79,1,-0.05362020061720292,0.00010433555686859099,23.416481617910947
79,2,-0.04911376562004597,0.00010435429782540302,23.416481617910947
79,3,-0.042059497997650706,0.0001043855436272947,23.416481617910947
80,0,0.5440396936484906,0.0001475439265267898,23.416481617910947
80,1,0.6035585174417589,0.00010433555686859099,23.416481617910947
80,2,0.15092958577848517,0.00010435429782540302,23.416481617910947
80,3,-0.47607376182331795,0.0001043855436272947,23.416481617910947
81,0,-0.03890983544025634,0.0001475439265267898,23.416481617910947
81,1,-0.05337328600268983,0.00010433555686859099,23.416481617910947
81,2,-0.04850083952682347,0.00010435429782540302,23.416481617910947
81,3,-0.040906530606781843,0.0001043855436272947,23.416481617910947
82,0,0.6287183370447852,0.0001475439265267898,23.416481617910947
82,1,0.7146100765872305,0.00010433555686859099,23.416481617910947
82,2,0.2400811753842123,0.00010435429782540302,23.416481617910947
82,3,-0.4102827612442838,0.0001043855436272947,23.416481617910947
83,0,-0.03285195549398618,0.0001475439265267898,23.416481617910947
83,1,-0.04509071769146085,0.00010433555686859099,23.416481617910947
83,2,-0.041044459384382254,0.00010435429782540302,23.416481617910947
83,3,-0.03472633150333553,0.0001043855436272947,23.416481617910947
84,0,0.5364439074592566,0.0001475439265267898,23.416481617910947
84,1,0.5833655895921529,0.00010433555686859099,23.416481617910947
84,2,0.11038317589867477,0.00010435429782540302,23.416481617910947
84,3,-0.5260436528331076,0.0001043855436272947,23.416481617910947
85,0,-0.026133046958225197,0.0001475439265267898,23.416481617910947
85,1,-0.03590492547427137,0.00010433555686859099,23.416481617910947
85,2,-0.03277185100011563,0.00010435429782540302,23.416481617910947
85,3,-0.027859210963652632,0.0001043855436272947,23.416481617910947
86,0,0.37847751217919473,0.0001475439265267898,23.416481617910947
86,1,0.36271509300057764,0.00010433555686859099,23.416481617910947
86,2,-0.09842057427142466,0.00010435429782540302,23.416481617910947
86,3,-0.7045995258328063,0.0001043855436272947,23.416481617910947
87,0,-0.026018623753499077,0.0001475439265267898,23.416481617910947
87,1,-0.03565437765860633,0.00010433555686859099,23.416481617910947
87,2,-0.032275003556672184,0.00010435429782540302,23.416481617910947
87,3,-0.027016112695483464,0.0001043855436272947,23.416481617910947
88,0,0.3740307346640271,0.0001475439265267898,23.416481617910947
88,1,0.3527656966211692,0.00010433555686859099,23.416481617910947
88,2,-0.11521099085039069,0.00010435429782540302,23.416481617910947
88,3,-0.7204165872340617,0.0001043855436272947,23.416481617910947
89,0,-0.02657302431368232,0.0001475439265267898,23.416481617910947
89,1,-0.03629914443974504,0.00010433555686859099,23.416481617910947
89,2,-0.032537449022528454,0.00010435429782540302,23.416481617910947
89,3,-0.02674391471961192,0.0001043855436272947,23.416481617910947
90,0,0.4381913339249066,0.0001475439265267898,23.416481617910947
90,1,0.4368399968983546,0.00010433555686859099,23.416481617910947
90,2,-0.04661302534444693,0.00010435429782540302,23.416481617910947
90,3,-0.6640839952514919,0.0001043855436272947,23.416481617910947
91,0,-0.023557086417439622,0.0001475439265267898,23.416481617910947
91,1,-0.03218212400939846,0.00010433555686859099,23.416481617910947
91,2,-0.02885091601970615,0.00010435429782540302,23.416481617910947
91,3,-0.02371995619367352,0.0001043855436272947,23.416481617910947
92,0,0.4127680794052253,0.0001475439265267898,23.416481617910947
92,1,0.39848798987158446,0.00010433555686859099,23.416481617910947
92,2,-0.08783697595225907,0.00010435429782540302,23.416481617910947
92,3,-0.6975177429305476,0.0001043855436272947,23.416481617910947
93,0,-0.019995036202267884,0.0001475439265267898,23.416481617910947
93,1,-0.027324123833067118,0.00010433555686859099,23.416481617910947
93,2,-0.024508621814452295,0.00010435429782540302,23.416481617910947
93,3,-0.020159948571665677,0.0001043855436272947,23.416481617910947
94,0,0.3474672009377023,0.0001475439265267898,23.416481617910947
94,1,0.3059260045643188,0.00010433555686859099,23.416481617910947
94,2,-0.17679882587919143,0.00010435429782540302,23.416481617910947
94,3,-0.7684161763191993,0.0001043855436272947,23.416481617910947
95,0,-0.018316795718927276,0.0001475439265267898,23.416481617910947
95,1,-0.025004575836833468,0.00010433555686859099,23.416481617910947
95,2,-0.02234853155452997,0.00010435429782540302,23.416481617910947
95,3,-0.018256907824283065,0.0001043855436272947,23.416481617910947
96,0,0.29483033005063547,0.0001475439265267898,23.416481617910947
96,1,0.23097982848249096,0.00010433555686859099,23.416481617910947
96,2,-0.24891352223558486,0.00010435429782540302,23.416481617910947
96,3,-0.823530162900317,0.0001043855436272947,23.416481617910947
97,0,-0.017019929044854623,0.0001475439265267898,23.416481617910947
97,1,-0.0231989598679228,0.00010433555686859099,23.416481617910947
97,2,-0.020633251127696237,0.00010435429782540302,23.416481617910947
97,3,-0.016704288065827595,0.0001043855436272947,23.416481617910947
98,0,0.2591031240179822,0.0001475439265267898,23.416481617910947
98,1,0.179346328874298,0.00010433555686859099,23.416481617910947
98,2,-0.29935501883351257,0.00010435429782540302,23.416481617910947
98,3,-0.859328634126768,0.0001043855436272947,23.416481617910947
99,0,-0.016104474072155796,0.0001475439265267898,23.416481617910947
99,1,-0.021908862294795554,0.00010433555686859099,23.416481617910947
99,2,-0.01936931620217539,0.00010435429782540302,23.416481617910947
99,3,-0.015516365762001213,0.0001043855436272947,23.416481617910947
100,0,0.2855802661610295,0.0001475439265267898,23.416481617910947
100,1,0.2127984706598756,0.00010433555686859099,23.416481617910947
100,2,-0.27298898671115035,0.00010435429782540302,23.416481617910947
100,3,-0.8309739725759698,0.0001043855436272947,23.416481617910947
101,0,-0.015289357556653218,0.0001475439265267898,23.416481617910947
101,1,-0.02075152800749937,0.00010433555686859099,23.416481617910947
101,2,-0.018214679887944875,0.00010435429782540302,23.416481617910947
101,3,-0.014408418790169542,0.0001043855436272947,23.416481617910947
102,0,0.3300694286766864,0.0001475439265267898,23.416481617910947
102,1,0.27091130991249784,0.00010433555686859099,23.416481617910947
102,2,-0.224188841925771,0.00010435429782540302,23.416481617910947
102,3,-0.7833884545102262,0.0001043855436272947,23.416481617910947
103,0,-0.0134364176300899,0.0001475439265267898,23.416481617910947
103,1,-0.018254491757024125,0.00010433555686859099,23.416481617910947
103,2,-0.016065295737850562,0.00010435429782540302,23.416481617910947
103,3,-0.012762701040461998,0.0001043855436272947,23.416481617910947
104,0,0.2764046044274305,0.0001475439265267898,23.416481617910947
104,1,0.19525523219028454,0.00010433555686859099,23.416481617910947
104,2,-0.294377337852964,0.00010435429782540302,23.416481617910947
104,3,-0.8316940436345834,0.0001043855436272947,23.416481617910947
105,0,-0.011503262077407239,0.0001475439265267898,23.416481617910947
105,1,-0.01565944277408134,0.00010433555686859099,23.416481617910947
105,2,-0.01385405840810397,0.00010435429782540302,23.416481617910947
105,3,-0.01109163759712681,0.0001043855436272947,23.416481617910947
106,0,0.18463707507843466,0.0001475439265267898,23.416481617910947
106,1,0.06791975110092738,0.00010433555686859099,23.416481617910947
106,2,-0.40976065811493073,0.00010435429782540302,23.416481617910947
106,3,-0.9151053675259354,0.0001043855436272947,23.416481617910947
107,0,-0.010990827856711346,0.0001475439265267898,23.416481617910947
107,1,-0.014921377653840615,0.00010433555686859099,23.416481617910947
107,2,-0.013089752683310616,0.00010435429782540302,23.416481617910947
107,3,-0.010326237070380566,0.0001043855436272947,23.416481617910947
108,0,0.17695827222852634,0.0001475439265267898,23.416481617910947
108,1,0.05542049596846905,0.00010433555686859099,23.416481617910947
108,2,-0.42206953109644024,0.00010435429782540302,23.416481617910947
108,3,-0.9135047287420894,0.0001043855436272947,23.416481617910947
109,0,-0.010717076778250213,0.0001475439265267898,23.416481617910947
109,1,-0.01448969798290968,0.00010433555686859099,23.416481617910947
109,2,-0.012555366050938363,0.00010435429782540302,23.416481617910947
109,3,-0.009706298826473527,0.0001043855436272947,23.416481617910947
110,0,0.20874690915093166,0.0001475439265267898,23.416481617910947
110,1,0.0967517284458536,0.00010433555686859099,23.416481617910947
