xi,eta
4.529422352481051,0.06311894694771644
4.525506477865302,0.06184607643886255
4.521433408946386,0.06051086150590981
4.51720041413538,0.0591049766626925
4.512801972240555,0.05762833047351453
4.50823450976535,0.056074750128054664
4.503505531989517,0.05440620267521391
4.498622440928474,0.05258817224101711
4.4935736948210065,0.050638671194750545
4.488348648592432,0.04857089763579011
4.482961431490172,0.04633594652039545
4.47743051240048,0.04388060791378481
4.471760024938329,0.04119006732635074
4.465956905900572,0.03824540790028677
4.460046275587667,0.03499657853493182
4.454066074001517,0.03138133000218964
4.44807030562681,0.0273272992555506
4.442126860035191,0.022763204444698405
4.436311354752163,0.017631272990782383
4.430728079381744,0.011867039170053708
4.425539638064809,0.005388265026278909
4.42093141941356,-0.0018517655831602048
4.417064233367424,-0.009835126628991768
4.414116602039923,-0.018514099577538818
4.412295417997123,-0.027805028929814304
4.411754110102562,-0.03756638127968325
4.412475892824576,-0.047632270708468157
4.414427241396617,-0.0578617409356587
4.41757746082495,-0.06813243031601783
4.421867522526128,-0.07834692314979091
4.427194708262855,-0.0884500838241461
4.4334719027351035,-0.09840795100085468
4.440649937973391,-0.10818341256750079
4.448671427753742,-0.11775880295696341
4.4574673658147255,-0.12714254610828238
4.466981714045384,-0.1363484508425594
4.477184313683385,-0.14537618228930407
4.488047616285921,-0.15423010396262116
4.499547464737786,-0.16291754985400866
4.511659777091707,-0.17145251808929665
4.524361373939307,-0.17985462698528157
4.537638630361816,-0.18813505003147654
4.551494197477404,-0.19628170859410768
4.565922892445843,-0.20429647340255877
4.580906258618528,-0.21220865216548504
4.596433697272218,-0.22003808362858718
4.6125102565882825,-0.2277760780400691
4.629138071853966,-0.2354199317962853
4.646313072263473,-0.24298153672587924
4.66403161728637,-0.250474101718905
4.68229198112841,-0.257908347593233
4.7010960144452945,-0.26528756258218195
4.720451586819589,-0.2725998185328812
4.740362165462893,-0.279844196097921
4.760823442068319,-0.2870421040369349
4.781834436013243,-0.29420760403791624
4.803401597539821,-0.3013336987328078
4.8255304013492255,-0.3084157584271346
4.8482237720292956,-0.31545691138145415
4.871483261318354,-0.32246509539448204
4.895308615598667,-0.32945501186388926
4.9197028931887985,-0.3364308023659268
4.944675456898357,-0.3433740467958999
4.970231860059272,-0.350278587377715
4.996370094360501,-0.35716622786142127
5.023090411779273,-0.36405134844194914
5.0503988671028255,-0.3709258955399659
5.078300960241549,-0.3777830551915591
5.106800331510457,-0.3846228063707728
5.135899123618462,-0.391451027614973
5.1655971957179005,-0.39828340880963886
5.195896913676228,-0.4051249075331379
5.226805927340672,-0.4119562648130087
5.258329173447517,-0.41876887458787226
5.290465617178466,-0.42558111419671457
5.323215301143519,-0.43240657103109154
5.356581887532066,-0.43924112275376803
5.39056920845109,-0.44607878572323445
5.425180862114228,-0.452913611384766
5.460418619845983,-0.4597478963749768
5.4962808567009915,-0.4666009881156709
5.532768104782864,-0.4734807553957791
5.569886136821142,-0.48036623469433815
5.607638636039437,-0.4872459160626852
5.646024043284356,-0.4941359466628119
5.68504122962959,-0.5010497667944489
5.724691503159883,-0.5079863617353698
5.764976647591955,-0.5149408291270694
5.805899056498976,-0.521903370587587
5.847459343989744,-0.52887324195063
5.889654398053934,-0.5358710207292068
5.932482752210897,-0.5429067877647991
5.975947619817573,-0.5499609255737816
6.020050805256275,-0.5570206718026971
6.064789992917758,-0.5640975882854222
6.1101627037650035,-0.5712034422367643
6.156167543182539,-0.5783420904369247
6.202803872069396,-0.5855112841121181
6.250072669423832,-0.5926967601610068
6.297973194245267,-0.5998939035817248
6.346500548932871,-0.6071245562852775
6.395651090502654,-0.6144012942704056
6.445425516747962,-0.6217060555931441
6.495823622615102,-0.6290251457407665
6.546841937736008,-0.6363657915330646
6.598476464464736,-0.6437377384400559
6.650723316172307,-0.6511487886698345
6.7035794618245275,-0.6585994345800043
6.757044140414132,-0.6660725566172487
6.811115075878786,-0.6735601482669241
6.865785764074021,-0.6810833706768213
6.921050548219329,-0.6886562078059144
6.976907550995378,-0.6962637241028768
