eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.1469605531380919,4.600207518043985,0.0627307015109011,2.3821964189036726,-0.9702957262759965,shallow_jet_body
0.1508737789673689,4.615902609588669,0.028682612673947006,2.520425202104827,-0.9702957262759965,shallow_jet_body
0.1547870047966458,4.6315977011333525,0.008572585164827728,2.65870828226545,-0.9702957262759965,shallow_jet_body
0.1587002306259227,4.647292792678036,-0.0028300484735126474,2.797023059645091,-0.9702957262759965,shallow_jet_body
0.16261345645519965,4.66298788422272,-0.008886297144286459,2.9353554608718313,-0.9702957262759965,shallow_jet_body
0.16652668228447653,4.678682975767404,-0.011725496525144763,3.0736968749811213,-0.9702957262759965,shallow_jet_body
0.17043990811375345,4.694378067312088,-0.012680235138461171,3.2120421472692593,-0.9702957262759965,shallow_jet_body
0.17435313394303043,4.710073158856772,-0.012574024451225796,3.3503882846038424,-0.9702957262759965,shallow_jet_body
0.17826635977230731,4.7257682504014555,-0.01190819666031473,3.4887336284391592,-0.9702957262759965,shallow_jet_body
0.1821795856015842,4.741463341946139,-0.010981998810862592,3.627077331109896,-0.9702957262759965,shallow_jet_body
0.1860928114308612,4.757158433490824,-0.009969156660886824,3.76541902705284,-0.9702957262759965,shallow_jet_body
0.19000603726013815,4.772853525035508,-0.008966355437124207,3.903758628468938,-0.9702957262759965,shallow_jet_body
0.19391926308941504,4.788548616580192,-0.008023723849944986,4.042096199922641,-0.9702957262759965,shallow_jet_body
0.19783248891869196,4.804243708124876,-0.00716384716599805,4.180431882665864,-0.9702957262759965,shallow_jet_body
0.20174571474796882,4.8199387996695595,-0.006393508106825152,4.318765850024052,-0.9702957262759965,shallow_jet_body
0.2056589405772457,4.835633891214243,-0.00571084438321634,4.4570982819833755,-0.9702957262759965,shallow_jet_body
0.20957216640652265,4.851328982758927,-0.005109637478156515,4.595429351485134,-0.9702957262759965,shallow_jet_body
0.2134853922357996,4.867024074303611,-0.004581821898213434,4.73375921772706,-0.9702957262759965,shallow_jet_body
0.21739861806507654,4.882719165848295,-0.004118902255797252,4.872088023550212,-0.9702957262759965,shallow_jet_body
0.2213118438943535,4.898414257392979,-0.0037127097095464023,5.010415895116337,-0.9702957262759965,shallow_jet_body
0.22522506972363043,4.914109348937663,-0.0033557672052921816,5.148742942790296,-0.9702957262759965,shallow_jet_body
0.22913829555290738,4.9298044404823465,-0.0030414283741464487,5.287069262584375,-0.9702957262759965,shallow_jet_body
0.23305152138218432,4.94549953202703,-0.0027638918669623536,5.425394937794723,-0.9702957262759965,shallow_jet_body
0.23696474721146116,4.961194623571714,-0.002518150888136006,5.563720040627046,-0.9702957262759965,shallow_jet_body
0.24087797304073805,4.976889715116398,-0.0022999142962873975,5.70204463370891,-0.9702957262759965,shallow_jet_body
0.24479119887001496,4.992584806661082,-0.00210551755162669,5.840368771443531,-0.9702957262759965,shallow_jet_body
0.24870442469929188,5.008279898205766,-0.0019318366936573739,5.97869250119364,-0.9702957262759965,shallow_jet_body
0.2526176505285688,5.0239749897504495,-0.0017762084927710475,6.117015864301878,-0.9702957262759965,shallow_jet_body
0.25653087635784577,5.039670081295133,-0.00163635994978506,6.255338896961371,-0.9702957262759965,shallow_jet_body
0.26044410218712266,5.055365172839817,-0.0015103478340847687,6.393661630954915,-0.9702957262759965,shallow_jet_body
0.26435732801639966,5.071060264384501,-0.001396506344235604,6.531984094280251,-0.9702957262759965,shallow_jet_body
0.26827055384567655,5.086755355929185,-0.0012934039148717602,6.670306311678451,-0.9702957262759965,shallow_jet_body
0.27218377967495355,5.102450447473869,-0.0011998061468005972,6.808628305080547,-0.9702957262759965,shallow_jet_body
0.27609700550423044,5.118145539018553,-0.0011146456518531522,6.946950093985468,-0.9702957262759965,shallow_jet_body
0.28001023133350733,5.1338406305632365,-0.001036996230240561,7.085271695780609,-0.9702957262759965,shallow_jet_body
0.2839234571627841,5.14953572210792,-0.000966051697375292,7.223593126014091,-0.9702957262759965,shallow_jet_body
0.2878366829920611,5.165230813652604,-0.0009011082482430766,7.361914398627065,-0.9702957262759965,shallow_jet_body
0.2917499088213381,5.180925905197288,-0.0008415492903708355,7.500235526152128,-0.9702957262759965,shallow_jet_body
0.295663134650615,5.196620996741972,-0.0007868331715599197,7.63855651988335,-0.9702957262759965,shallow_jet_body
0.29957636047989195,5.212316088286656,-0.0007364826646067968,7.776877390022699,-0.9702957262759965,shallow_jet_body
0.3034895863091689,5.22801117983134,-0.000690076148870844,7.915198145806377,-0.9702957262759965,shallow_jet_body
0.30740281213844584,5.243706271376023,-0.00064724020572271,8.053518795614332,-0.9702957262759965,shallow_jet_body
0.3113160379677228,5.259401362920708,-0.0006076431316444086,8.191839347065251,-0.9702957262759965,shallow_jet_body
0.3152292637969997,5.275096454465392,-0.0005709895599466108,8.330159807099161,-0.9702957262759965,shallow_jet_body
0.31914248962627667,5.290791546010076,-0.0005370160442907945,8.46848018204986,-0.9702957262759965,shallow_jet_body
0.32305571545555345,5.30648663755476,-0.0005054867613552005,8.606800477708155,-0.9702957262759965,shallow_jet_body
0.3269689412848303,5.3221817290994435,-0.00047619050451430667,8.745120699377487,-0.9702957262759965,shallow_jet_body
0.3308821671141073,5.337876820644127,-0.0004489375558023312,8.883440851923115,-0.9702957262759965,shallow_jet_body
0.33479539294338423,5.353571912188811,-0.0004235571929314119,9.0217609398154,-0.9702957262759965,shallow_jet_body
0.3387086187726612,5.369267003733495,-0.0003998953653052695,9.16008096716796,-0.9702957262759965,shallow_jet_body
0.3426218446019381,5.384962095278179,-0.0003778129948557307,9.298400937771628,-0.9702957262759965,shallow_jet_body
0.34653507043121506,5.400657186822863,-0.00035718421358410524,9.436720855124745,-0.9702957262759965,shallow_jet_body
0.350448296260492,5.416352278367547,-0.00033789493026858963,9.575040722460066,-0.9702957262759965,shallow_jet_body
0.3543615220897689,5.4320473699122305,-0.00031984168357723775,9.71336054276897,-0.9702957262759965,shallow_jet_body
0.35827474791904584,5.447742461456914,-0.00030293021394811603,9.851680318822886,-0.9702957262759965,shallow_jet_body
0.3621879737483228,5.463437553001598,-0.0002870747865131307,9.990000053192476,-0.9702957262759965,shallow_jet_body
0.3661011995775996,5.479132644546282,-0.0002721972215624646,10.128319748265131,-0.9702957262759965,shallow_jet_body
0.37001442540687646,5.494827736090966,-0.00025822601118363764,10.266639406260413,-0.9702957262759965,shallow_jet_body
0.37392765123615346,5.51052282763565,-0.00024509589893284556,10.404959029244154,-0.9702957262759965,shallow_jet_body
0.37784087706543035,5.526217919180334,-0.00023274707035625397,10.543278619141235,-0.9702957262759965,shallow_jet_body
0.38175410289470735,5.541913010725017,-0.00022112477738289726,10.681598177747109,-0.9702957262759965,shallow_jet_body
0.3856673287239843,5.557608102269701,-0.0002101786011223794,10.819917706738075,-0.9702957262759965,shallow_jet_body
0.3895805545532612,5.573303193814385,-0.0001998622095555902,10.958237207680503,-0.9702957262759965,shallow_jet_body
0.3934937803825381,5.588998285359069,-0.00019013302477333127,11.09655668203948,-0.9702957262759965,shallow_jet_body
0.3974070062118151,5.604693376903753,-0.00018095196027445581,11.234876131186851,-0.9702957262759965,shallow_jet_body
0.40132023204109196,5.6203884684484375,-0.0001722827238239688,11.37319555640814,-0.9702957262759965,shallow_jet_body
0.40523345787036885,5.636083559993121,-0.000164092009171668,11.511514958908931,-0.9702957262759965,shallow_jet_body
0.40914668369964574,5.651778651537804,-0.0001563489557270259,11.649834339820952,-0.9702957262759965,shallow_jet_body
0.41305990952892263,5.667473743082488,-0.0001490249371158825,11.788153700207232,-0.9702957262759965,shallow_jet_body
0.4169731353581996,5.683168834627173,-0.00014209364188388918,11.926473041067203,-0.9702957262759965,shallow_jet_body
0.4208863611874766,5.698863926171857,-0.00013553043800129672,12.064792363341132,-0.9702957262759965,shallow_jet_body
0.42479958701675347,5.714559017716541,-0.00012931285924366875,12.203111667914484,-0.9702957262759965,shallow_jet_body
0.4287128128460304,5.7302541092612245,-0.000123419731011154,12.341430955621828,-0.9702957262759965,shallow_jet_body
0.43262603867530736,5.745949200805908,-0.00011783135144582957,12.479750227249834,-0.9702957262759965,shallow_jet_body
0.43653926450458425,5.761644292350592,-0.00011252949647655441,12.618069483540612,-0.9702957262759965,shallow_jet_body
0.4404524903338612,5.777339383895276,-0.00010749724522440829,12.756388725194917,-0.9702957262759965,shallow_jet_body
0.4443657161631381,5.79303447543996,-0.00010271885781776291,12.894707952874974,-0.9702957262759965,shallow_jet_body
0.4482789419924149,5.808729566984644,-9.81794722036966e-05,13.033027167206757,-0.9702957262759965,shallow_jet_body
0.4521921678216919,5.824424658529328,-9.386550142664873e-05,13.171346368782453,-0.9702957262759965,shallow_jet_body
0.4561053936509688,5.840119750074011,-8.976400926030692e-05,13.309665558162695,-0.9702957262759965,shallow_jet_body
0.4600186194802457,5.855814841618695,-8.586303846414012e-05,13.447984735878368,-0.9702957262759965,shallow_jet_body
0.4639318453095227,5.871509933163379,-8.215127834887426e-05,13.586303902432462,-0.9702957262759965,shallow_jet_body
0.4678450711387997,5.887205024708063,-7.861831686284404e-05,13.724623058301876,-0.9702957262759965,shallow_jet_body
0.4717582969680766,5.902900116252747,-7.525452099343966e-05,13.862942203939422,-0.9702957262759965,shallow_jet_body
0.47567152279735353,5.918595207797431,-7.205053604764089e-05,14.001261339774992,-0.9702957262759965,shallow_jet_body
0.47958474862663036,5.9342902993421145,-6.89976829448824e-05,14.139580466216554,-0.9702957262759965,shallow_jet_body
0.48349797445590725,5.949985390886798,-6.60878658038655e-05,14.277899583651678,-0.9702957262759965,shallow_jet_body
0.4874112002851842,5.965680482431482,-6.331354964572711e-05,14.41621869244889,-0.9702957262759965,shallow_jet_body
0.49132442611446114,5.981375573976166,-6.066764240131306e-05,14.554537792958861,-0.9702957262759965,shallow_jet_body
0.49523765194373803,5.99707066552085,-5.8143326313597754e-05,14.692856885515178,-0.9702957262759965,shallow_jet_body
0.49915087777301503,6.012765757065534,-5.573444791195925e-05,14.831175970435487,-0.9702957262759965,shallow_jet_body
0.5030641036022919,6.028460848610218,-5.343498268928215e-05,14.969495048022416,-0.9702957262759965,shallow_jet_body
0.5069773294315689,6.044155940154901,-5.1239328556107466e-05,15.107814118564177,-0.9702957262759965,shallow_jet_body
0.5108905552608458,6.059851031699585,-4.9142184835204716e-05,15.246133182335411,-0.9702957262759965,shallow_jet_body
0.5148037810901227,6.075546123244269,-4.713873441630767e-05,15.384452239598197,-0.9702957262759965,shallow_jet_body
0.5187170069193996,6.091241214788953,-4.522436773868321e-05,15.522771290602908,-0.9702957262759965,shallow_jet_body
0.5226302327486765,6.106936306333637,-4.339460652147409e-05,15.661090335588515,-0.9702957262759965,shallow_jet_body
0.5265434585779534,6.122631397878321,-4.164518372817838e-05,15.799409374782936,-0.9702957262759965,shallow_jet_body
0.5304566844072303,6.1383264894230045,-3.997220572671267e-05,15.937728408403785,-0.9702957262759965,shallow_jet_body
0.5343699102365073,6.154021580967688,-3.8372017698407035e-05,16.07604743665914,-0.9702957262759965,shallow_jet_body
0.5382831360657843,6.169716672512373,-3.68411242845923e-05,16.214366459748035,-0.9702957262759965,shallow_jet_body
0.5421963618950612,6.185411764057056,-3.5376169293499515e-05,16.352685477860753,-0.9702957262759965,shallow_jet_body
0.546109587724338,6.20110685560174,-3.3974086463217645e-05,16.491004491179403,-0.9702957262759965,shallow_jet_body
0.550022813553615,6.216801947146424,-3.263183097601541e-05,16.629323499878268,-0.9702957262759965,shallow_jet_body
0.553936039382892,6.2324970386911085,-3.134670049576016e-05,16.76764250412422,-0.9702957262759965,shallow_jet_body
0.5578492652121688,6.248192130235792,-3.0115750448089784e-05,16.905961504076792,-0.9702957262759965,shallow_jet_body
0.5617624910414458,6.263887221780476,-2.8936734295825772e-05,17.0442804998888,-0.9702957262759965,shallow_jet_body
0.5656757168707227,6.27958231332516,-2.7807401281165767e-05,17.182599491707386,-0.9702957262759965,shallow_jet_body
0.5695889426999996,6.295277404869844,-2.6725264405058624e-05,17.32091847967348,-0.9702957262759965,shallow_jet_body
0.5735021685292765,6.310972496414528,-2.5688168406645673e-05,17.459237463921866,-0.9702957262759965,shallow_jet_body
0.5774153943585534,6.326667587959212,-2.4694005333003588e-05,17.597556444581684,-0.9702957262759965,shallow_jet_body
0.5813286201878304,6.342362679503895,-2.3741027447954366e-05,17.73587542177706,-0.9702957262759965,shallow_jet_body
0.5852418460171074,6.358057771048579,-2.2827249679835404e-05,17.874194395627214,-0.9702957262759965,shallow_jet_body
0.5891550718463843,6.373752862593263,-2.195103542135257e-05,18.012513366246544,-0.9702957262759965,shallow_jet_body
0.5930682976756612,6.389447954137947,-2.1110644439659154e-05,18.15083233374498,-0.9702957262759965,shallow_jet_body
0.596981523504938,6.405143045682631,-2.0304565282458498e-05,18.28915129822809,-0.9702957262759965,shallow_jet_body
0.6008947493342149,6.420838137227315,-1.9531234471514836e-05,18.427470259797353,-0.9702957262759965,shallow_jet_body
0.6048079751634919,6.4365332287719985,-1.878920036801901e-05,18.565789218550133,-0.9702957262759965,shallow_jet_body
0.6087212009927689,6.452228320316682,-1.8076995914384497e-05,18.704108174579794,-0.9702957262759965,shallow_jet_body
0.6126344268220457,6.467923411861366,-1.7393714330182775e-05,18.842427127976638,-0.9702957262759965,shallow_jet_body
0.6165476526513227,6.48361850340605,-1.6738044479325254e-05,18.980746078828112,-0.9702957262759965,shallow_jet_body
0.6204608784805996,6.499313594950734,-1.6108510578760615e-05,19.11906502721767,-0.9702957262759965,shallow_jet_body
0.6243741043098766,6.515008686495418,-1.5504036767310936e-05,19.257383973225124,-0.9702957262759965,shallow_jet_body
0.6282873301391534,6.530703778040102,-1.4923737523986347e-05,19.39570291692773,-0.9702957262759965,shallow_jet_body
0.6322005559684305,6.5463988695847855,-1.4366497808282475e-05,19.53402185840001,-0.9702957262759965,shallow_jet_body
0.6361137817977074,6.562093961129469,-1.3831389765073254e-05,19.672340797713638,-0.9702957262759965,shallow_jet_body
0.6400270076269843,6.577789052674153,-1.331749258781656e-05,19.810659734937758,-0.9702957262759965,shallow_jet_body
0.6439402334562612,6.593484144218838,-1.2823891168523005e-05,19.94897867013892,-0.9702957262759965,shallow_jet_body
0.6478534592855381,6.609179235763522,-1.2349797586352906e-05,20.087297603381316,-0.9702957262759965,shallow_jet_body
0.651766685114815,6.624874327308205,-1.1894319086991345e-05,20.225616534726743,-0.9702957262759965,shallow_jet_body
0.655679910944092,6.6405694188528885,-1.1456641431095704e-05,20.36393546423453,-0.9702957262759965,shallow_jet_body
0.659593136773369,6.656264510397572,-1.1035992471875034e-05,20.50225439196167,-0.9702957262759965,shallow_jet_body
0.6635063626026456,6.671959601942256,-1.0632185649228632e-05,20.640573317964126,-0.9702957262759965,shallow_jet_body
0.6674195884319227,6.687654693486941,-1.0244158275440896e-05,20.778892242296163,-0.9702957262759965,shallow_jet_body
0.6713328142611996,6.703349785031625,-9.871140733253014e-06,20.917211165009064,-0.9702957262759965,shallow_jet_body
0.6752460400904766,6.719044876576309,-9.512588107440934e-06,21.05553008615217,-0.9702957262759965,shallow_jet_body
0.6791592659197536,6.7347399681209925,-9.168032136130932e-06,21.1938490057735,-0.9702957262759965,shallow_jet_body
0.6830724917490305,6.750435059665676,-8.836852487092983e-06,21.332167923919528,-0.9702957262759965,shallow_jet_body
0.6869857175783074,6.76613015121036,-8.518569487137029e-06,21.470486840635118,-0.9702957262759965,shallow_jet_body
0.6908989434075843,6.781825242755044,-8.212601912305217e-06,21.60880575596358,-0.9702957262759965,shallow_jet_body
0.6948121692368612,6.797520334299728,-7.918479610680151e-06,21.747124669946643,-0.9702957262759965,shallow_jet_body
0.6987253950661381,6.813215425844412,-7.63579323859176e-06,21.885443582624795,-0.9702957262759965,shallow_jet_body
0.702638620895415,6.828910517389095,-7.3640455440227015e-06,22.023762494037204,-0.9702957262759965,shallow_jet_body
0.7065518467246918,6.8446056089337795,-7.10276887616601e-06,22.16208140422154,-0.9702957262759965,shallow_jet_body
0.7104650725539688,6.860300700478463,-6.851227638549062e-06,22.300400313213352,-0.9702957262759965,shallow_jet_body
0.7143782983832458,6.875995792023147,-6.609530714740686e-06,22.438719221047414,-0.9702957262759965,shallow_jet_body
0.7182915242125227,6.891690883567831,-6.377636410093146e-06,22.5770381277593,-0.9702957262759965,shallow_jet_body
0.7222047500417996,6.907385975112515,-6.154407103053927e-06,22.715357033382453,-0.9702957262759965,shallow_jet_body
0.7261179758710765,6.923081066657199,-5.939660582043871e-06,22.853675937947767,-0.9702957262759965,shallow_jet_body
0.7300312017003535,6.9387761582018825,-5.7331572662633334e-06,22.991994841485713,-0.9702957262759965,shallow_jet_body
0.7339444275296304,6.954471249746566,-5.534631384307431e-06,23.130313744026125,-0.9702957262759965,shallow_jet_body
0.7378576533589074,6.97016634129125,-5.343772372157218e-06,23.268632645597997,-0.9702957262759965,shallow_jet_body
0.7417708791881843,6.985861432835934,-5.160169152418348e-06,23.406951546229067,-0.9702957262759965,shallow_jet_body
0.7456841050174612,7.001556524380618,-4.983699668059671e-06,23.545270445946315,-0.9702957262759965,shallow_jet_body
0.7495973308467381,7.017251615925302,-4.813954348037441e-06,23.683589344775896,-0.9702957262759965,shallow_jet_body
0.753510556676015,7.032946707469986,-4.650707708719892e-06,23.82190824274287,-0.9702957262759965,shallow_jet_body
0.757423782505292,7.0486417990146695,-4.493771982083672e-06,23.96022713987174,-0.9702957262759965,shallow_jet_body
0.761337008334569,7.064336890559353,-4.342869203810551e-06,24.09854603618628,-0.9702957262759965,shallow_jet_body
0.7652502341638459,7.080031982104037,-4.197816608098037e-06,24.236864931709555,-0.9702957262759965,shallow_jet_body
0.7691634599931227,7.095727073648721,-4.058079142055249e-06,24.375183826463186,-0.9702957262759965,shallow_jet_body
0.7730766858223996,7.111422165193406,-3.923413174788948e-06,24.51350272046713,-0.9702957262759965,shallow_jet_body
0.7769899116516765,7.12711725673809,-3.7946144857414765e-06,24.65182161374334,-0.9702957262759965,shallow_jet_body
0.7809031374809536,7.1428123482827734,-3.6707749444531146e-06,24.79014050631391,-0.9702957262759965,shallow_jet_body
0.7848163633102303,7.158507439827456,-3.5512408516069627e-06,24.928459398197027,-0.9702957262759965,shallow_jet_body
0.7887295891395072,7.17420253137214,-3.4363756356015074e-06,25.066778289410486,-0.9702957262759965,shallow_jet_body
0.7926428149687842,7.189897622916824,-3.325960321376442e-06,25.205097179972903,-0.9702957262759965,shallow_jet_body
0.7965560407980612,7.205592714461508,-3.219742723103991e-06,25.34341606990194,-0.9702957262759965,shallow_jet_body
0.8004692666273381,7.221287806006193,-3.117616117265243e-06,25.481734959214627,-0.9702957262759965,shallow_jet_body
0.804382492456615,7.236982897550876,-3.019387364133763e-06,25.620053847927487,-0.9702957262759965,shallow_jet_body
0.8082957182858919,7.2526779890955595,-2.9249253543639497e-06,25.758372736056486,-0.9702957262759965,shallow_jet_body
0.8122089441151689,7.268373080640244,-2.8340685247485453e-06,25.896691623617073,-0.9702957262759965,shallow_jet_body
0.8161221699444459,7.284068172184928,-2.7467218330912146e-06,26.035010510624275,-0.9702957262759965,shallow_jet_body
0.8200353957737228,7.299763263729612,-2.662652846652236e-06,26.173329397092473,-0.9702957262759965,shallow_jet_body
0.8239486216029996,7.315458355274296,-2.5818398796673137e-06,26.31164828303562,-0.9702957262759965,shallow_jet_body
0.8278618474322765,7.33115344681898,-2.5040731941317063e-06,26.44996716846726,-0.9702957262759965,shallow_jet_body
0.8317750732615534,7.3468485383636635,-2.429280414162349e-06,26.58828605340038,-0.9702957262759965,shallow_jet_body
0.8356882990908303,7.362543629908347,-2.3573673928467542e-06,26.72660493784776,-0.9702957262759965,shallow_jet_body
0.8396015249201074,7.378238721453031,-2.2881802834717746e-06,26.86492382182169,-0.9702957262759965,shallow_jet_body
0.8435147507493843,7.393933812997715,-2.2216369046645923e-06,27.003242705333992,-0.9702957262759965,shallow_jet_body
0.8474279765786612,7.409628904542399,-2.157878881803299e-06,27.141561588397025,-0.9702957262759965,shallow_jet_body
0.8513412024079381,7.425323996087083,-2.09570166020967e-06,27.279880471019737,-0.9702957262759965,shallow_jet_body
0.855254428237215,7.441019087631767,-2.0360703132382696e-06,27.418199353210547,-0.9702957262759965,shallow_jet_body
0.8591676540664921,7.456714179176451,-1.9796735273303057e-06,27.556518234984058,-0.9702957262759965,shallow_jet_body
0.8630808798957689,7.472409270721135,-1.924858693769238e-06,27.694837116351707,-0.9702957262759965,shallow_jet_body
0.8669941057250458,7.488104362265819,-1.8718366732173308e-06,27.833155997319977,-0.9702957262759965,shallow_jet_body
0.8709073315543228,7.503799453810503,-1.8209340453267941e-06,27.97147487789759,-0.9702957262759965,shallow_jet_body
0.8748205573835997,7.519494545355187,-1.771965287389321e-06,28.109793758094057,-0.9702957262759965,shallow_jet_body
0.8787337832128767,7.53518963689987,-1.7247990058422147e-06,28.24811263791793,-0.9702957262759965,shallow_jet_body
0.8826470090421534,7.5508847284445535,-1.6793884327626074e-06,28.386431517377364,-0.9702957262759965,shallow_jet_body
0.8865602348714303,7.566579819989237,-1.6356463277134026e-06,28.524750396480215,-0.9702957262759965,shallow_jet_body
0.8904734607007072,7.582274911533921,-1.5935047201764974e-06,28.66306927523398,-0.9702957262759965,shallow_jet_body
0.8943866865299842,7.597970003078605,-1.5528844841128375e-06,28.801388153645775,-0.9702957262759965,shallow_jet_body
0.8982999123592612,7.61366509462329,-1.5137494386863182e-06,28.9397070317225,-0.9702957262759965,shallow_jet_body
0.9022131381885381,7.629360186167974,-1.4760212394548944e-06,29.078025909470774,-0.9702957262759965,shallow_jet_body
0.906126364017815,7.6450552777126575,-1.4396365344282458e-06,29.216344786896844,-0.9702957262759965,shallow_jet_body
0.9100395898470919,7.660750369257341,-1.4045226777170683e-06,29.354663664006573,-0.9702957262759965,shallow_jet_body
0.9139528156763689,7.676445460802025,-1.3706667658652805e-06,29.49298254080565,-0.9702957262759965,shallow_jet_body
0.9178660415056459,7.692140552346709,-1.3379462018292543e-06,29.63130141729935,-0.9702957262759965,shallow_jet_body
0.9217792673349228,7.707835643891393,-1.3063720842865223e-06,29.769620293492636,-0.9702957262759965,shallow_jet_body
0.9256924931641995,7.723530735436077,-1.2758554532865674e-06,29.907939169390268,-0.9702957262759965,shallow_jet_body
0.9296057189934765,7.739225826980761,-1.2463627427905521e-06,30.046258044996613,-0.9702957262759965,shallow_jet_body
0.9335189448227534,7.754920918525444,-1.2178408894669701e-06,30.184576920315777,-0.9702957262759965,shallow_jet_body
0.9374321706520303,7.770616010070128,-1.1902209706704525e-06,30.322895795351414,-0.9702957262759965,shallow_jet_body
