panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.527464415173176,0.0624825116932895,0.004117556719533562,-0.06068533443437829,-0.14915952388320197,0.027788855014444724,2.5907408358319078e-05
1,4.5234699434058445,0.061178468972386185,0.00428633752000688,0.020091066035333727,0.017004764492642765,0.023177367578024688,1.7437936343852318e-06
2,4.5193169115408836,0.05980791908430116,0.004460353939138927,0.010789438357170722,0.00641527858424773,0.01516359813009438,5.476856914383083e-07
3,4.515001193187968,0.05836665356810351,0.004639695579471167,-0.0014720346805270346,0.0012452267962557162,-0.004189296157310007,2.147277132854686e-08
4,4.510518241002952,0.0568515403007846,0.004824450782442404,-0.00871675530022964,-0.02122442310168493,0.0037909125012254297,6.181524124769144e-07
5,4.505870020877433,0.05524047640163429,0.005014706512519151,-0.0005594887110205171,-0.04469406390290165,0.04357508648086017,3.257553033303893e-06
6,4.501063986458996,0.05349718745811551,0.005210548240838071,0.011307293219661396,-0.029622695701553514,0.052237282140876085,3.575875303880314e-06
7,4.49609806787474,0.05161342171788383,0.005412059828481684,0.010666881927921201,0.0011739741144587423,0.020159789741383882,7.783667903216421e-07
8,4.4909611717067195,0.04960478441527033,0.005619323409617255,-0.00018344530051228602,-0.014869799021286934,0.014502908420261917,4.041978244880115e-07
9,4.485655040041302,0.04745342207809278,0.0058324192746313265,-0.004454741102220439,-0.05410476985278878,0.045195287648347904,4.9082909289379045e-06
10,4.480195971945326,0.045108277217090126,0.0060514257534757055,0.003216772481243524,-0.056348361917463397,0.06278190687995044,7.219447971668863e-06
11,4.474595268669405,0.042535337620067774,0.006276419099378318,0.009334285497410555,-0.04034298649786372,0.05901155749268505,5.709905348390745e-06
12,4.4688584654194505,0.03971773761331876,0.0065074733731220686,0.006282692843422977,-0.048031369010562264,0.06059675469740822,6.655917524276732e-06
13,4.463001590744119,0.036620993217609296,0.006744660328068778,0.0007973691351934598,-0.07033122911541678,0.07192596738580415,1.137865762823036e-05
14,4.457056174794592,0.033188954268560736,0.00698804929608265,0.0017095374666205032,-0.08783107760356001,0.09125015253680102,1.8696035102787835e-05
15,4.451068189814164,0.029354314628870122,0.007237707074608366,0.006873120196639881,-0.10014954157672218,0.11389578197000327,2.797511174537219e-05
16,4.445098582831,0.025045251850124503,0.007493697815029832,0.00949097407281263,-0.1047185308581362,0.12370047900376147,3.3257147762635844e-05
17,4.439219107393677,0.020197238717740394,0.007756082912438409,0.004526005780347564,-0.11097543823224765,0.12002744979294278,3.464910533846308e-05
18,4.433519717066954,0.014749156080418047,0.00802492089692821,-0.002987927588443462,-0.13213754702949698,0.12616169185261095,4.4689199113324724e-05
19,4.428133858723276,0.008627652098166308,0.00830026732734117,-0.0056440409971849625,-0.15052669504170835,0.13923861304733798,5.834133134581147e-05
20,4.423235528739184,0.0017682497215593521,0.008582174687299764,-0.00621599006206397,-0.14032204553924865,0.12789006541511982,5.1780121046074066e-05
21,4.418997826390492,-0.005843446106075986,0.008870692278708155,-0.013103335818725359,-0.12107720262118793,0.09487053098373766,3.5995637476572984e-05
22,4.415590417703673,-0.014174613103265293,0.009165866128439688,-0.02234975256234062,-0.11120598547895622,0.06650648035427409,2.8701273511946658e-05
23,4.4132060100185235,-0.02315956425367656,0.009467738882474578,-0.015542983396822585,-0.08314654130669119,0.05206057451304691,1.6710540320518746e-05
24,4.412024764049843,-0.032685705104748775,0.009776349724462943,0.00267555741736647,-0.01976119971146595,0.025112314546200665,1.7104828340368681e-06
25,4.412115001463569,-0.042599325994075704,0.010091734255831422,0.00851838393861648,0.03440978204854073,-0.017373014171307766,2.9873319326884777e-06
26,4.413451567110597,-0.05274700582206343,0.01041392444655645,0.0020685416206012164,0.05500014967214373,-0.05086306643094041,9.770315188013355e-06
27,4.416002351110784,-0.06299708562583826,0.010742948514931497,0.0014003119731711422,0.07113035818905189,-0.06832973424271227,1.743280445484769e-05
28,4.4197224916755395,-0.07323967673290438,0.01107883086120159,0.005456466499094148,0.08852449062020806,-0.07761155762201977,2.581225675029301e-05
29,4.424531115394491,-0.0833985034869685,0.011421591985595614,0.002720949139072726,0.09404147338385771,-0.08859957510571181,3.1834447129556207e-05
30,4.430333305498979,-0.0934290174125004,0.011771248410912141,-0.003431444034387887,0.08828505180361779,-0.09514793987239356,3.3144853606138335e-05
31,4.437060920354247,-0.10329568178417774,0.012127812610816207,-0.0012681836058163753,0.08756581198001534,-0.09010217919164942,3.192163029091073e-05
32,4.444660682863566,-0.1129711077622321,0.012491292943762267,0.004335163608586878,0.09061850684648354,-0.08194817962931022,3.1233213265999394e-05
33,4.453069396784233,-0.1224506745326229,0.012861693586094592,0.004400116068848714,0.08746207271030482,-0.07866184057260783,2.9827861012990473e-05
34,4.462224539930055,-0.13174549847542089,0.01323901447354839,3.341350075114491e-05,0.07832360267916183,-0.0782567756776591,2.7048882325405303e-05
35,4.472083013864385,-0.14086231656593173,0.013623251243659953,-0.001156446448562054,0.07189770987442223,-0.07421060277154634,2.4253573462755906e-05
36,4.482615964984653,-0.1498031431259626,0.01401439518607526,-0.00031851455876763524,0.06793811591966081,-0.06857514503719608,2.1765626170199705e-05
37,4.493797540511853,-0.1585738269083149,0.014412433192616906,0.001299778154831177,0.0650836214087307,-0.06248406509906923,1.9569427247400126e-05
38,4.505603620914746,-0.16718503397165266,0.0148173477159826,0.0013861953576554953,0.06111695148266261,-0.05834456076735206,1.7650068192545617e-05
39,4.5180105755155076,-0.1756535725372891,0.01522911673009771,-0.0017763059239106482,0.05412636395426018,-0.05767897580208059,1.591226590891804e-05
40,4.531000002150561,-0.18399483850837905,0.015647713696672266,-0.005108524552087879,0.04688425662347706,-0.05710130572765326,1.4508249082138506e-05
41,4.54456641391961,-0.1922083793127921,0.016073107534968108,-0.0015775381527642907,0.04675733043051844,-0.04991240673604613,1.2556983466677404e-05
42,4.558708544961624,-0.20028909099833322,0.016505262597942518,0.0038338259203944958,0.049246064746637064,-0.04157841290584763,1.158870852923026e-05
43,4.573414575532185,-0.2082525627840219,0.016944138651500216,0.0027391488272319187,0.04555467551959835,-0.04007637786513407,1.0480955869750261e-05
44,4.588669977945373,-0.21612336789703612,0.01738969085922796,-0.001761605775236319,0.03835973408861326,-0.041882945639085456,9.384820119225227e-06
45,4.604471976930251,-0.22390708083432814,0.017841869771833545,-0.0016369163178704405,0.03591391437316194,-0.039187747008902596,8.433871887567034e-06
46,4.6208241642211245,-0.2315980049181772,0.018300621321586465,0.0010554631594077435,0.03640194863145485,-0.03429102231263892,7.641827306782507e-06
47,4.637725572058719,-0.23920073426108227,0.018765886820979884,0.0021236021020349938,0.03549703408279714,-0.03124982987872693,7.0516886912892875e-06
48,4.655172344774922,-0.24672781922239212,0.019237602966668082,0.0012149281495190678,0.03274464050681769,-0.03031478420777911,6.403241999274321e-06
49,4.67316179920739,-0.254191224656069,0.019715701848111736,-0.0009837362482234546,0.028820632160519777,-0.030788104656966464,5.856901404143651e-06
50,4.691693997786852,-0.26159795508770745,0.020200110960973353,-0.0026301908461550116,0.025520062104022134,-0.030780443796331713,5.4755124597929845e-06
51,4.710773800632442,-0.26894369055753153,0.020690753225175107,-0.0002380894530693567,0.026372135042873168,-0.026848313949011438,4.884908257934562e-06
52,4.730406876141242,-0.2762220073154011,0.021187547007996365,0.0032767636076971307,0.028551958451490167,-0.02199843123609524,4.739280048506529e-06
53,4.750592803765606,-0.28344315006742793,0.021690406151620635,0.0026849594596440873,0.026741566435932507,-0.021371647516644554,4.340592698186706e-06
54,4.771328939040782,-0.29062485403742555,0.022199240005407867,-0.0001630796018048386,0.022692493404867342,-0.023018652608476575,3.866049462431226e-06
55,4.792618016776532,-0.297770651385362,0.022713953462884177,-0.0005661553700744282,0.021147364612447817,-0.022279675352596673,3.5769823806747764e-06
56,4.814465999444524,-0.3048747285799712,0.023234447003299092,0.0007830353385527289,0.02145753310581977,-0.01989146242871409,3.3246502543420364e-06
