xi,eta,node_index
4.529422352481051,0.06311894694771644,0
4.525506477865302,0.06184607643886255,1
4.521433408946386,0.06051086150590981,2
4.51720041413538,0.0591049766626925,3
4.512801972240555,0.05762833047351453,4
4.50823450976535,0.056074750128054664,5
4.503505531989517,0.05440620267521391,6
4.498622440928474,0.05258817224101711,7
4.4935736948210065,0.050638671194750545,8
4.488348648592432,0.04857089763579011,9
4.482961431490172,0.04633594652039545,10
4.47743051240048,0.04388060791378481,11
4.471760024938329,0.04119006732635074,12
4.465956905900572,0.03824540790028677,13
4.460046275587667,0.03499657853493182,14
4.454066074001517,0.03138133000218964,15
4.44807030562681,0.0273272992555506,16
4.442126860035191,0.022763204444698405,17
4.436311354752163,0.017631272990782383,18
4.430728079381744,0.011867039170053708,19
4.425539638064809,0.005388265026278909,20
4.42093141941356,-0.0018517655831602048,21
4.417064233367424,-0.009835126628991768,22
4.414116602039923,-0.018514099577538818,23
4.412295417997123,-0.027805028929814304,24
4.411754110102562,-0.03756638127968325,25
4.412475892824576,-0.047632270708468157,26
4.414427241396617,-0.0578617409356587,27
4.41757746082495,-0.06813243031601783,28
4.421867522526128,-0.07834692314979091,29
4.427194708262855,-0.0884500838241461,30
4.4334719027351035,-0.09840795100085468,31
4.440649937973391,-0.10818341256750079,32
4.448671427753742,-0.11775880295696341,33
4.4574673658147255,-0.12714254610828238,34
4.466981714045384,-0.1363484508425594,35
4.477184313683385,-0.14537618228930407,36
4.488047616285921,-0.15423010396262116,37
4.499547464737786,-0.16291754985400866,38
4.511659777091707,-0.17145251808929665,39
4.524361373939307,-0.17985462698528157,40
4.537638630361816,-0.18813505003147654,41
4.551494197477404,-0.19628170859410768,42
4.565922892445843,-0.20429647340255877,43
4.580906258618528,-0.21220865216548504,44
4.596433697272218,-0.22003808362858718,45
4.6125102565882825,-0.2277760780400691,46
4.629138071853966,-0.2354199317962853,47
4.646313072263473,-0.24298153672587924,48
4.66403161728637,-0.250474101718905,49
4.68229198112841,-0.257908347593233,50
4.7010960144452945,-0.26528756258218195,51
4.720451586819589,-0.2725998185328812,52
4.740362165462893,-0.279844196097921,53
4.760823442068319,-0.2870421040369349,54
4.781834436013243,-0.29420760403791624,55
4.803401597539821,-0.3013336987328078,56
4.8255304013492255,-0.3084157584271346,57
4.8482237720292956,-0.31545691138145415,58
4.871483261318354,-0.32246509539448204,59
4.895308615598667,-0.32945501186388926,60
4.9197028931887985,-0.3364308023659268,61
4.944675456898357,-0.3433740467958999,62
4.970231860059272,-0.350278587377715,63
4.996370094360501,-0.35716622786142127,64
5.023090411779273,-0.36405134844194914,65
5.0503988671028255,-0.3709258955399659,66
5.078300960241549,-0.3777830551915591,67
5.106800331510457,-0.3846228063707728,68
5.135899123618462,-0.391451027614973,69
5.1655971957179005,-0.39828340880963886,70
5.195896913676228,-0.4051249075331379,71
5.226805927340672,-0.4119562648130087,72
5.258329173447517,-0.41876887458787226,73
5.290465617178466,-0.42558111419671457,74
5.323215301143519,-0.43240657103109154,75
5.356581887532066,-0.43924112275376803,76
5.39056920845109,-0.44607878572323445,77
5.425180862114228,-0.452913611384766,78
5.460418619845983,-0.4597478963749768,79
5.4962808567009915,-0.4666009881156709,80
5.532768104782864,-0.4734807553957791,81
5.569886136821142,-0.48036623469433815,82
5.607638636039437,-0.4872459160626852,83
5.646024043284356,-0.4941359466628119,84
5.68504122962959,-0.5010497667944489,85
5.724691503159883,-0.5079863617353698,86
5.764976647591955,-0.5149408291270694,87
5.805899056498976,-0.521903370587587,88
5.847459343989744,-0.52887324195063,89
5.889654398053934,-0.5358710207292068,90
5.932482752210897,-0.5429067877647991,91
5.975947619817573,-0.5499609255737816,92
6.020050805256275,-0.5570206718026971,93
6.064789992917758,-0.5640975882854222,94
6.1101627037650035,-0.5712034422367643,95
6.156167543182539,-0.5783420904369247,96
6.202803872069396,-0.5855112841121181,97
6.250072669423832,-0.5926967601610068,98
6.297973194245267,-0.5998939035817248,99
6.346500548932871,-0.6071245562852775,100
6.395651090502654,-0.6144012942704056,101
6.445425516747962,-0.6217060555931441,102
6.495823622615102,-0.6290251457407665,103
6.546841937736008,-0.6363657915330646,104
6.598476464464736,-0.6437377384400559,105
6.650723316172307,-0.6511487886698345,106
6.7035794618245275,-0.6585994345800043,107
6.757044140414132,-0.6660725566172487,108
6.811115075878786,-0.6735601482669241,109
6.865785764074021,-0.6810833706768213,110
6.921050548219329,-0.6886562078059144,111
6.976907550995378,-0.6962637241028768,112
7.033354453015151,-0.7038925840427445,113
7.090386644951747,-0.711544839071994,114
7.147998728147373,-0.7192271254592367,115
7.206184463183089,-0.7269511616422963,116
7.264938503224265,-0.7347207050430042,117
7.324258380893161,-0.7425163121323188,118
7.384140348873999,-0.7503266382795507,119
7.444576411476322,-0.7581715386014694,120
7.505559081821877,-0.7660658956918277,121
7.567084145809837,-0.7739980496637578,122
7.629147299946977,-0.7819555870488579,123
7.691742796099823,-0.7899359373868635,124
7.754863971965182,-0.7979424235035354,125
7.81850259839933,-0.8059895619099444,126
7.882651285218214,-0.8140841159492483,127
7.947305902760115,-0.8222057518803667,128
8.012461328633822,-0.8303406084189282,129
8.07810838351945,-0.8385060694638449,130
8.144238091798401,-0.8467169119614433,131
8.210844141917555,-0.8549653627153103,132
8.277920417494482,-0.8632408818158449,133
8.34546021400598,-0.8715365008737662,134
8.41345587530912,-0.879851868886637,135
8.481897536694762,-0.8882036984353898,136
8.550776075713749,-0.8966016963221446,137
8.620085919702264,-0.9050254322732367,138
8.68982079431255,-0.9134591059204175,139
8.75997062631886,-0.9219173000228923,140
8.830525303201746,-0.9304141328377878,141
8.9014767989393,-0.9389455383815454,142
8.972817484594744,-0.947503248761248,143
9.044539893093901,-0.9560767390448829,144
9.116635652835175,-0.9646621595102635,145
9.189093710030166,-0.9732774207666907,146
9.261903616418195,-0.9819346660628189,147
9.335058603551952,-0.990614346149736,148
9.40855149205244,-0.9992995629589476,149
9.482371679139854,-1.008001639666833,150
9.55650833014706,-1.0167333143678274,151
9.63095209373453,-1.0254941500636099,152
9.705694151595438,-1.0342785903149676,153
9.780726546438531,-1.043073161349487,154
9.856040520400155,-1.051870616219982,155
9.931624259398962,-1.0606893804654545,156
10.00746639982639,-1.0695436240464722,157
10.08355929747973,-1.0784152114782584,158
10.159895165818392,-1.0872867575685563,159
10.236463211337531,-1.0961663118904417,160
10.313252270710219,-1.1050648300176593,161
10.390252096450764,-1.1139850785964416,162
10.467453046781358,-1.1229243145373031,163
10.544846940443733,-1.1318669076467558,164
10.622424942092618,-1.140802591336891,165
10.700174908409439,-1.149749611192986,166
10.778084981481493,-1.158723626205898,167
10.856146957397785,-1.1677084230479442,168
10.9343527299812,-1.176686797832313,169
11.012691651295276,-1.18566355608927,170
11.09115261297263,-1.1946475118713566,171
11.169724871339573,-1.2036442988930474,172
11.248398308720951,-1.212654096146274,173
11.327164793026167,-1.2216597705827221,174
11.406015710744162,-1.2306484008953515,175
11.484938974943784,-1.2396376035708438,176
11.563922619400742,-1.2486441061047433,177
11.642958197742221,-1.2576538989033657,178
11.722037566304024,-1.2666504762307098,179
11.801150517723514,-1.2756356306372376,180
11.880286336913548,-1.2846158735716535,181
11.959434161705286,-1.2935992858870962,182
12.038583732671611,-1.3025889168956228,183
12.117727216392133,-1.311566751054768,184
12.196856484794495,-1.3205176454861849,185
12.27595985271311,-1.329458221994495,186
12.355025598071933,-1.3384058507504517,187
12.434045324033143,-1.347348899934353,188
12.51301110474008,-1.3562719982843274,189
12.591913435553076,-1.365174161733656,190
12.670742293649594,-1.3740594770063288,191
12.749487030933807,-1.3829380869079355,192
12.828137543998315,-1.3918158137830539,193
12.906686525417292,-1.4006742346384937,194
12.985126564397753,-1.4094963576250743,195
13.063446670438157,-1.4182975547024423,196
13.141635669715834,-1.427095467152904,197
13.219685476671929,-1.4358808863183192,198
13.297588608180993,-1.4446398930849507,199
13.375336481026096,-1.4533689859880914,200
13.452920013767455,-1.4620697729643046,201
13.53032905602288,-1.4707540987886478,202
13.60755391705407,-1.4794304142403192,203
13.684588010042898,-1.4880802558424042,204
13.76142483263434,-1.4966851213848364,205
13.838054325368853,-1.5052589856004142,206
13.91446611294386,-1.5138194617886276,207
13.990652642965186,-1.5223597374522768,208
14.066607061773796,-1.5308675829332823,209
14.142321880418724,-1.5393372489530095,210
14.217789155838505,-1.5477678727362463,211
14.292999464097045,-1.556172708273445,212
14.367943735820937,-1.5645626930875223,213
14.442616261100307,-1.5729196133054983,214
14.517011593812388,-1.5812237686375659,215
14.591120787725794,-1.589487668032797,216
14.664934463456715,-1.597728658868652,217
14.738445777191078,-1.6059422859531989,218
14.81164864813001,-1.6141182125172548,219
14.884536813465122,-1.622248673775382,220
14.957103619274713,-1.6303303543877794,221
15.02934053953155,-1.6383777241026978,222
15.101239283917105,-1.6464041077150293,223
15.172795143324423,-1.654391710781329,224
15.244003840320207,-1.662319859687687,225
15.314857669859983,-1.6701996190846358,226
15.385348391549124,-1.6780479211745658,227
15.45547000596122,-1.6858625771953673,228
15.52521731389244,-1.6936352560187364,229
15.594585371470307,-1.7013563717820972,230
