lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06422667073731514,3.999362723399591,-4.141608631722589,0,4.513884514548224,0.12543781107706886,4.529422352481051,0.06311894694771644
0.002058778359766781,0.06373463108308028,4.026104873849643,-4.139491872086734,17,4.515882138392055,0.12593587464048323,4.531300941159019,0.06409443448479321
0.004117556719533562,0.06330316138723785,4.049414919624126,-4.137388366813845,20,4.517879762235886,0.12643393820389756,4.533194183036138,0.06501115125010107
0.006176335079300342,0.06293073017062165,4.069250076793725,-4.13529617338451,24,4.519877386079718,0.12693200176731192,4.535101707614066,0.0658705832313299
0.008235113439067123,0.06261552580973077,4.085606618473036,-4.13321340548487,29,4.521875009923549,0.1274300653307263,4.537023076621409,0.06667448823902022
0.010293891798833905,0.062355309275178974,4.09853021969521,-4.131138247423541,34,4.52387263376738,0.12792812889414062,4.538957748387935,0.06742503879381653
0.012352670158600686,0.06214718625595062,4.108131224732024,-4.129068976168781,41,4.525870257611211,0.128426192457555,4.540905022716436,0.06812504323332783
0.014411448518367467,0.06198725462976065,4.114607633851493,-4.12700399518589,49,4.527867881455042,0.12892425602096935,4.542863955598093,0.06877828777013067
0.016470226878134247,0.061870088885376436,4.118278167943311,-4.124941885551001,59,4.529865505298873,0.1294223195843837,4.544833234482944,0.06939003675458696
0.018529005237901026,0.061788144886456245,4.119619579375681,-4.1228814770590745,70,4.531863129142705,0.12992038314779805,4.546811034279224,0.06996761022994755
0.020587783597667806,0.06173164171326127,4.11927084032454,-4.12082192348045,81,4.533860752986536,0.13041844671121242,4.548794988768288,0.07052049858083403
0.022646561957434586,0.06169011189720615,4.117924994323565,-4.118762726292159,87,4.535858376830367,0.13091651027462675,4.550782565640295,0.07105885834727968
0.024705340317201365,0.06165545993074157,4.11612066254419,-4.116703656333798,91,4.537856000674198,0.13141457383804112,4.552771806414713,0.07159054456566169
0.026764118676968145,0.061623375972821595,4.114145076882308,-4.1146446279913516,92,4.539853624518029,0.13191263740145548,4.554761668446625,0.07211973905632782
0.028822897036734924,0.06159214600225529,4.112112533446632,-4.112585612778755,92,4.54185124836186,0.13241070096486982,4.556751737076778,0.07264810492671436
0.030881675396501704,0.06156118688819094,4.1100619241190826,-4.110526601656544,92,4.543848872205692,0.13290876452828418,4.558741871233049,0.07317620798619466
0.03294045375626849,0.0615303122760379,4.10800567851522,-4.108467591803163,92,4.545846496049523,0.13340682809169851,4.560732025832182,0.07370422905383153
0.03499923211603527,0.061499463881719355,4.105947684177371,-4.106408582342748,92,4.547844119893354,0.13390489165511288,4.562722186773984,0.07423222468241564
0.03705801047580205,0.06146862360587936,4.103889148337195,-4.10434957300395,92,4.549841743737185,0.13440295521852724,4.564712349679822,0.07476021243367473
0.039116788835568836,0.0614377858418537,4.101830444961169,-4.102290563702773,92,4.5518393675810165,0.1349010187819416,4.5667025131933245,0.0752881977477311
0.04117556719533562,0.061406948854602156,4.099771689777123,-4.10023155441323,92,4.5538369914248475,0.13539908234535594,4.568692676894745,0.07581618230808684
0.0432343455551024,0.061376112107494024,4.097712918578527,-4.098172545127283,92,4.5558346152686795,0.1358971459087703,4.570682840654262,0.07634416663543248
0.045293123914869185,0.061345275434622766,4.095654142431409,-4.096113535842448,92,4.557832239112511,0.13639520947218467,4.5726730044317385,0.0768721508907464
0.04735190227463597,0.061314438784714986,4.09359536475573,-4.094054526557956,92,4.559829862956342,0.136893273035599,4.57466316821477,0.07740013512377891
0.04941068063440275,0.06128360214193031,4.091536586608055,-4.091995517273571,92,4.561827486800173,0.13739133659901337,4.576653331999524,0.07792811934989996
0.051469458994169534,0.06125276550137672,4.089477808314687,-4.08993650798922,92,4.563825110644004,0.13788940016242773,4.578643495784819,0.07845610357385617
0.05352823735393632,0.06122192886154402,4.087419029976363,-4.08787749870488,92,4.565822734487835,0.13838746372584207,4.580633659570288,0.07898408779711288
0.0555870157137031,0.06119109222196618,4.085360251624173,-4.085818489420543,92,4.567820358331667,0.13888552728925643,4.582623823355819,0.07951207202012234
0.05764579407346988,0.061160255582499504,4.083301473267709,-4.083759480136208,92,4.569817982175498,0.1393835908526708,4.584613987141377,0.08004005624302393
0.059704572433236666,0.06112941894309973,4.081242694909929,-4.081700470851874,92,4.571815606019329,0.13988165441608513,4.58660415092695,0.08056804046586058
0.06176335079300345,0.06109858230375328,4.079183916551745,-4.07964146156754,92,4.57381322986316,0.1403797179794995,4.5885943147125365,0.08109602468864552
0.06382212915277023,0.061067745664456025,4.077125138193439,-4.077582452283208,92,4.575810853706991,0.14087778154291386,4.590584478498135,0.08162400891138273
0.06588090751253702,0.06103690902520677,4.075066359835095,-4.075523442998876,92,4.577808477550822,0.1413758451063282,4.592574642283745,0.08215199313407334
0.0679396858723038,0.06100607238600519,4.073007581476742,-4.073464433714546,92,4.579806101394654,0.14187390866974256,4.594564806069367,0.0826799773567177
0.06999846423207058,0.060975235746851264,4.070948803118386,-4.071405424430215,92,4.581803725238485,0.14237197223315692,4.596554969855,0.08320796157931584
0.07205724259183736,0.06094439910774505,4.068890024760032,-4.069346415145885,92,4.583801349082316,0.14287003579657126,4.598545133640645,0.08373594580186763
0.07411602095160415,0.060913562468686636,4.066831246401679,-4.067287405861556,92,4.585798972926147,0.14336809935998562,4.600535297426301,0.0842639300243731
0.07617479931137093,0.0608827258296761,4.06477246804333,-4.065228396577228,92,4.587796596769978,0.1438661629234,4.602525461211969,0.0847919142468321
