lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.5643898000467229,0.06057386535018818,1.7508296676259059,-1.75187719755979,114,3.054280488944002,0.763389662472441,3.084567421619096,0.71093115627376
0.5734928613377991,0.060258924724411404,1.7417266063421368,-1.7427686898627601,114,3.0621639712742805,0.767941193117979,3.092293433636486,0.7157554335019045
0.5825959226288753,0.05994398409974576,1.732623545058407,-1.7336601821657687,114,3.0700474536045594,0.7724927237635171,3.100019445654432,0.7205797107290868
0.5916989839199515,0.05962904347620304,1.7235204837747164,-1.7245516744688159,114,3.0779309359348384,0.7770442544090552,3.10774545767294,0.7254039879552966
0.6008020452110276,0.059314102853795146,1.714417422491065,-1.7154431667719023,114,3.085814418265117,0.7815957850545934,3.1154714696920145,0.7302282651805236
0.6099051065021038,0.058999162232534,1.705314361207452,-1.7063346590750286,114,3.0936979005953957,0.7861473157001314,3.123197481711663,0.7350525424047576
0.61900816779318,0.05868422161243163,1.696211299923877,-1.6972261513781948,114,3.1015813829256746,0.7906988463456694,3.1309234937318906,0.7398768196279879
0.6281112290842562,0.0583692809935001,1.68710823864034,-1.6881176436814016,114,3.109464865255953,0.7952503769912076,3.1386495057527033,0.7447010968502042
0.6372142903753324,0.05805434036200295,1.678005177268789,-1.679009135984174,115,3.117348347586232,0.7998019076367457,3.1463755177672335,0.7495253740833029
0.6463173516664086,0.057739399729082985,1.6689021159686497,-1.669900628286897,115,3.125231829916511,0.8043534382822838,3.1541015297810526,0.7543496513176335
0.6554204129574848,0.05742445909678735,1.6597990546815287,-1.6607921205896414,115,3.1331153122467894,0.8089049689278218,3.161827541795183,0.7591739285514235
0.664523474248561,0.05710951846549805,1.6506959933967928,-1.6516836128924208,115,3.1409987945770683,0.81345649957336,3.169553553809817,0.7639982057843422
0.6736265355396371,0.05679457783529354,1.6415929321125142,-1.6425751051952378,115,3.148882276907347,0.8180080302188981,3.1772795658249935,0.7688224830163213
0.6827295968307133,0.05647963720619727,1.6324898708283444,-1.633466597498093,115,3.1567657592376257,0.8225595608644362,3.1850055778407245,0.7736467602473406
0.6918326581217895,0.056164696578222775,1.6233868095442197,-1.624358089800987,115,3.164649241567904,0.8271110915099742,3.1927315898570154,0.7784710374773883
0.7009357194128657,0.05584975595138185,1.614283748260129,-1.6152495821039203,115,3.172532723898183,0.8316626221555123,3.200457601873874,0.7832953147064545
0.7100387807039419,0.05553481532568601,1.6051806869760699,-1.6061410744068931,115,3.180416206228462,0.8362141528010505,3.208183613891305,0.788119591934529
0.7191418419950181,0.05521987470114679,1.5960776256920415,-1.597032566709906,115,3.1882996885587405,0.8407656834465885,3.215909625909314,0.7929438691616018
0.7282449032860943,0.05490493407777574,1.586974564408043,-1.587924059012959,115,3.1961831708890194,0.8453172140921266,3.223635637927907,0.7977681463876628
0.7373479645771704,0.054589993455584414,1.5778715031240738,-1.5788155513160531,115,3.2040666532192983,0.8498687447376647,3.2313616499470905,0.8025924236127023
0.7464510258682466,0.05427505283458443,1.5687684418401335,-1.5697070436191882,115,3.2119501355495768,0.8544202753832029,3.239087661966869,0.8074167008367101
0.7555540871593228,0.053960112214787435,1.559665380556221,-1.560598535922365,115,3.2198336178798557,0.8589718060287409,3.2468136739872495,0.812240978059676
0.764657148450399,0.053645171596205105,1.5505623192723366,-1.551490028225584,115,3.2277171002101346,0.8635233366742789,3.254539686008237,0.8170652552815899
0.7737602097414752,0.05333023097884914,1.541459257988479,-1.5423815205288451,115,3.235600582540413,0.8680748673198171,3.2622656980298377,0.8218895325024419
0.7828632710325514,0.05301529034760143,1.5323561966161154,-1.533273012831626,116,3.243484064870692,0.8726263979653552,3.2699917100444926,0.8267138097353245
0.7919663323236276,0.05270034971492642,1.5232531353167367,-1.5241645051343575,116,3.251367547200971,0.8771779286108933,3.277717722058434,0.831538086969443
0.8010693936147038,0.052385409082950356,1.5141500740297018,-1.5150559974371132,116,3.2592510295312493,0.8817294592564313,3.2854437340727247,0.8363623642029562
0.8101724549057799,0.05207046845204161,1.5050470127447604,-1.5059474897399057,116,3.2671345118615283,0.8862809899019695,3.293169746087549,0.8411866414355452
0.8192755161968561,0.05175552782227111,1.4959439514601873,-1.4968389820427377,116,3.275017994191807,0.8908325205475076,3.300895758102943,0.8460109186671485
0.8283785774879323,0.05144058719365972,1.4868408901756938,-1.4877304743456097,116,3.2829014765220856,0.8953840511930456,3.3086217701189153,0.8508351958977478
0.8374816387790085,0.051125646566219936,1.4777378288912302,-1.4786219666485223,116,3.2907849588523646,0.8999355818385837,3.3163477821354745,0.8556594731273326
0.8465847000700847,0.05081070593996281,1.4686347676067883,-1.4695134589514758,116,3.298668441182643,0.9044871124841218,3.3240737941526244,0.8604837503558932
0.8556877613611609,0.05049576531489919,1.459531706322366,-1.4604049512544706,116,3.306551923512922,0.90903864312966,3.3317998061703715,0.8653080275834202
0.8647908226522371,0.05018082469103985,1.4504286450379622,-1.4512964435575069,116,3.3144354058432004,0.913590173775198,3.3395258181887204,0.8701323048099041
0.8738938839433132,0.04986588406839558,1.441325583753576,-1.4421879358605851,116,3.3223188881734793,0.9181417044207361,3.3472518302076772,0.8749565820353358
0.8829969452343894,0.04955094344697711,1.4322225224692067,-1.4330794281637058,116,3.3302023705037582,0.9226932350662742,3.354977842227247,0.879780859259706
0.8921000065254656,0.049236002826795196,1.4231194611848534,-1.4239709204668693,116,3.3380858528340367,0.9272447657118124,3.3627038542474343,0.8846051364830053
0.9012030678165418,0.048921062207860515,1.414016399900515,-1.414862412770076,116,3.3459693351643156,0.9317962963573504,3.3704298662682457,0.8894294137052243
0.910306129107618,0.04860612159018374,1.404913338616191,-1.405753905073326,116,3.3538528174945945,0.9363478270028884,3.3781558782896863,0.894253690926354
0.9194091903986942,0.048291180973775466,1.3958102773318801,-1.39664539737662,116,3.361736299824873,0.9408993576484266,3.3858818903117607,0.8990779681463853
0.9285122516897704,0.047976240341939064,1.3867072159590563,-1.3875368896793805,117,3.369619782155152,0.9454508882939647,3.3936079023261216,0.9039022453797777
0.9376153129808465,0.047661299708670085,1.3776041546604392,-1.3784283819820915,117,3.377503264485431,0.9500024189395028,3.401333914339766,0.9087265226144106
0.9467183742719227,0.04734635907616571,1.3685010933733612,-1.369319874284829,117,3.3853867468157093,0.9545539495850408,3.409059926353792,0.9135507998483814
0.9558214355629989,0.04703141844477583,1.359398032088075,-1.360211366587605,117,3.393270229145988,0.959105480230579,3.4167859383683763,0.9183750770813871
0.9649244968540751,0.046716477814562646,1.350294970803071,-1.3511028588904217,117,3.401153711476267,0.9636570108761171,3.4245119503835486,0.9231993543133737
0.9740275581451513,0.04640153718554371,1.3411919095181166,-1.3419943511932797,117,3.4090371938065456,0.9682085415216551,3.4322379623993173,0.928023631544326
0.9831306194362275,0.0460865965577297,1.3320888482331747,-1.3328858434961792,117,3.4169206761368245,0.9727600721671932,3.439963974415689,0.9328479087742347
0.9922336807273037,0.04577165593113014,1.3229857869482395,-1.3237773357991207,117,3.4248041584671034,0.9773116028127313,3.4476899864326684,0.937672186003092
1.0013367420183799,0.04545671530575428,1.313882725663309,-1.3146688281021046,117,3.432687640797382,0.9818631334582694,3.455415998450259,0.9424964632308892
1.010439803309456,0.04514177468161127,1.3047796643783818,-1.3055603204051311,117,3.4405711231276603,0.9864146641038074,3.463142010468466,0.9473207404576188
1.019542864600532,0.044826834058710144,1.2956766030934566,-1.2964518127082005,117,3.4484546054579392,0.9909661947493454,3.470868022487294,0.952145017683273
1.028645925891608,0.044511893437059816,1.2865735418085327,-1.2873433050113132,117,3.4563380877882177,0.9955177253948835,3.4785940345067474,0.9569692949078439
1.0377489871826842,0.044196952816669105,1.2774704805236081,-1.2782347973144694,117,3.4642215701184966,1.0000692560404216,3.4863200465268314,0.961793572131324
1.0468520484737602,0.04388201219754665,1.2683674192386822,-1.2691262896176696,117,3.472105052448775,1.0046207866859596,3.4940460585475486,0.9666178493537055
1.0559551097648363,0.04356707157970098,1.2592643579537537,-1.260017781920914,117,3.4799885347790536,1.0091723173314975,3.501772070568904,0.9714421265749814
1.0650581710559124,0.043252130963140456,1.250161296668821,-1.2509092742242027,117,3.4878720171093325,1.0137238479770356,3.509498082590903,0.9762664037951445
1.0741612323469885,0.04293719034787328,1.2410582353838824,-1.2418007665275361,117,3.495755499439611,1.0182753786225738,3.517224094613548,0.9810906810141875
1.0832642936380645,0.04262224971512949,1.2319551740104717,-1.2326922588302653,118,3.50363898176989,1.0228269092681117,3.5249501066274544,0.9859149582483655
1.0923673549291406,0.042307309080927176,1.2228521127125747,-1.2235837511329442,118,3.5115224641001683,1.0273784399136496,3.532676118640632,0.9907392354838066
1.1014704162202167,0.04199236844754102,1.213749051425287,-1.2144752434356512,118,3.519405946430447,1.0319299705591878,3.5404021306542175,0.9955635127185412
1.1105734775112928,0.04167742781529719,1.2046459901394744,-1.2053667357383977,118,3.5272894287607257,1.036481501204726,3.548128142668374,1.0003877899522864
1.1196765388023688,0.041362487184247135,1.195542928853857,-1.1962582280411853,118,3.5351729110910046,1.0410330318502639,3.555854154683128,1.0052120671849976
1.128779600093445,0.04104754655440371,1.186439867568257,-1.1871497203440147,118,3.543056393421283,1.0455845624958018,3.5635801666984848,1.0100363444166638
1.137882661384521,0.04073260592577418,1.177336806282648,-1.178041212646886,118,3.5509398757515616,1.05013609314134,3.5713061787144484,1.0148606216472789
1.146985722675597,0.040417665298364866,1.168233744997025,-1.1689327049497995,118,3.5588233580818405,1.054687623786878,3.5790321907310227,1.0196848988768374
1.1560887839666731,0.040102724672181705,1.1591306837113864,-1.1598241972527554,118,3.566706840412119,1.059239154432416,3.58675820274821,1.0245091761053338
1.1651918452577492,0.039787784047230365,1.1500276224257304,-1.150715689555754,118,3.574590322742398,1.063790685077954,3.594484214766013,1.0293334533327632
1.1742949065488253,0.03947284342351625,1.1409245611400556,-1.1416071818587954,118,3.5824738050726763,1.068342215723492,3.6022102267844343,1.0341577305591214
1.1833979678399014,0.039157902801044434,1.1318214998543596,-1.1324986741618797,118,3.590357287402955,1.0728937463690302,3.609936238803477,1.0389820077844039
1.1925010291309774,0.038842962179819716,1.1227184385686415,-1.123390166465007,118,3.5982407697332333,1.0774452770145682,3.6176622508231433,1.043806285008606
1.2016040904220535,0.03852802155984654,1.1136153772828994,-1.1142816587681776,118,3.606124252063512,1.081996807660106,3.6253882628434355,1.0486305622317245
1.2107071517131296,0.038213080941129005,1.1045123159971313,-1.1051731510713918,118,3.614007734393791,1.0865483383056442,3.6331142748643557,1.0534548394537555
1.2198102130042057,0.03789814032367085,1.0954092547113354,-1.0960646433746495,118,3.6218912167240696,1.0910998689511824,3.640840286885905,1.058279116674696
1.2289132742952817,0.03758319970747541,1.08630619342551,-1.086956135677951,118,3.629774699054348,1.0956513995967203,3.6485662989080856,1.0631033938945427
1.2380163355863578,0.03726825909254563,1.0772031321396531,-1.077847627981296,118,3.637658181384627,1.1002029302422582,3.6562923109309,1.0679276711132932
1.247119396877434,0.03695331847888401,1.0681000708537627,-1.068739120284685,118,3.6455416637149054,1.1047544608877964,3.6640183229543473,1.072751948330946
1.25622245816851,0.036638377866492586,1.0589970095678367,-1.0596306125881179,118,3.6534251460451843,1.1093059915333345,3.6717443349784307,1.0775762255474985
1.265325519459586,0.03632343723326309,1.0498939481929908,-1.0505221048908302,119,3.661308628375463,1.1138575221788725,3.6794703469920944,1.082400502782097
1.2744285807506621,0.036008496598474285,1.0407908868956999,-1.0414135971934886,119,3.6691921107057412,1.1184090528244104,3.6871963590049783,1.0872247800180461
1.2835316420417382,0.035693555964508863,1.0316878256078768,-1.0323050894961754,119,3.67707559303602,1.1229605834699485,3.694922371018275,1.0920490572532824
1.2926347033328143,0.0353786153316594,1.0225847643211712,-1.0231965817989008,119,3.684959075366299,1.1275121141154867,3.7026483830321286,1.096873334487552
1.3017377646238903,0.03506367469996145,1.013481703034565,-1.0140880741016662,119,3.6928425576965775,1.1320636447610246,3.7103743950465584,1.1016976117208244
1.3108408259149664,0.034748734069418794,1.0043786417479335,-1.0049795664044714,119,3.700726040026856,1.1366151754065625,3.7181004070615655,1.1065218889530961
1.3199438872060425,0.03443379344003081,0.9952755804612595,-0.9958710587073166,119,3.7086095223571345,1.1411667060521007,3.72582641907715,1.111346166184368
1.3290469484971186,0.034118852811795865,0.98617251917454,-0.9867625510102017,119,3.7164930046874134,1.1457182366976388,3.7335524310933113,1.1161704434146416
1.3381500097881946,0.03380391218471169,0.9770694578877718,-0.9776540433131266,119,3.7243764870176923,1.1502697673431768,3.741278443110048,1.1209947206439181
1.3472530710792707,0.03348897155877527,0.9679663966009526,-0.968545535616091,119,3.7322599693479708,1.1548212979887147,3.7490044551273582,1.1258189978722009
1.3563561323703468,0.033174030933982926,0.9588633353140804,-0.9594370279190951,119,3.7401434516782492,1.1593728286342528,3.756730467145241,1.1306432750994928
1.3654591936614229,0.03285909031033026,0.9497602740271525,-0.9503285202221387,119,3.7480269340085277,1.163924359279791,3.7644564791636927,1.1354675523257978
1.374562254952499,0.03254414968781211,0.9406572127401668,-0.9412200125252214,119,3.7559104163388066,1.168475889925329,3.7721824911827126,1.1402918295511202
1.383665316243575,0.03222920906642247,0.9315541514531201,-0.932111504828343,119,3.7637938986690855,1.1730274205708668,3.7799085032022965,1.1451161067754652
1.392768377534651,0.03191426844615455,0.9224510901660108,-0.9230029971315036,119,3.771677380999364,1.177578951216405,3.7876345152224413,1.149940383998839
1.4018714388257272,0.031599327827000645,0.9133480288788355,-0.9138944894347026,119,3.7795608633296425,1.1821304818619431,3.795360527243143,1.154764661221248
1.4109745001168033,0.031284387208952116,0.9042449675915918,-0.9047859817379399,119,3.787444345659921,1.186682012507481,3.803086539264397,1.1595889384426996
1.4200775614078793,0.030969446591999353,0.8951419063042768,-0.895677474041215,119,3.7953278279902,1.191233543153019,3.8108125512861997,1.164413215663202
1.4291806226989554,0.03065450597613173,0.886038845016888,-0.8865689663445276,119,3.8032113103204788,1.1957850737985571,3.8185385633085445,1.1692374928827651
1.4382836839900315,0.03033956536133755,0.8769357837294225,-0.8774604586478775,119,3.8110947926507572,1.2003366044440953,3.826264575331426,1.1740617701013987
1.4473867452811076,0.030024624747603982,0.8678327224418768,-0.8683519509512639,119,3.8189782749810357,1.2048881350896332,3.8339905873548377,1.1788860473191132
1.4564898065721836,0.02970968413491699,0.8587296611542486,-0.8592434432546866,119,3.826861757311314,1.2094396657351711,3.8417165993787727,1.1837103245359215
1.4655928678632597,0.029394743523261338,0.8496265998665342,-0.8501349355581449,119,3.834745239641593,1.2139911963807093,3.849442611403224,1.1885346017518368
1.4746959291543358,0.029079802912620446,0.8405235385787311,-0.8410264278616383,119,3.842628721971872,1.2185427270262474,3.857168623428182,1.1933588789668734
1.4837989904454119,0.028764862302976407,0.8314204772908356,-0.8319179201651662,119,3.8505122043021505,1.2230942576717854,3.8648946354536386,1.1981831561810465
1.492902051736488,0.028449921694309842,0.8223174160028445,-0.8228094124687279,119,3.858395686632429,1.2276457883173233,3.8726206474795837,1.203007433394373
1.502005113027564,0.02813498108659989,0.8132143547147545,-0.8137009047723226,119,3.866279168962708,1.2321973189628614,3.880346659506008,1.2078317106068712
1.51110817431864,0.027820040450923702,0.8041112933373459,-0.8045923970749503,120,3.8741626512929863,1.2367488496083996,3.888072671518448,1.212655987843589
1.5202112356097162,0.027505099813272323,0.7950082320402406,-0.7954838893775098,120,3.8820461336232652,1.2413003802539375,3.895798683529901,1.2174802650820171
1.5293142969007922,0.027190159176170098,0.7859051707508217,-0.7863753816800882,120,3.8899296159535437,1.2458519108994754,3.9035246955416287,1.2223045423199697
1.5384173581918683,0.026875218539839877,0.7768021094620488,-0.7772668739826933,120,3.897813098283822,1.2504034415450136,3.911250707553742,1.2271288195572536
1.5475204194829444,0.02656027790427962,0.767699048173243,-0.7681583662853251,120,3.905696580614101,1.2549549721905517,3.918976719566241,1.231953096793871
1.5566234807740205,0.026245337269464056,0.758595986884337,-0.7590498585879826,120,3.91358006294438,1.2595065028360897,3.926702731579112,1.2367773740298433
1.5657265420650965,0.025930396635364023,0.7494929255953213,-0.7499413508906648,120,3.9214635452746585,1.2640580334816276,3.9344287435923406,1.2416016512651957
1.5748296033561726,0.02561545600194815,0.7403898643061916,-0.7408328431933707,120,3.929347027604937,1.2686095641271657,3.942154755605911,1.2464259284999561
1.5839326646472487,0.025300515369182982,0.7312868030169444,-0.7317243354960992,120,3.9372305099352154,1.273161094772704,3.9498807676198067,1.2512502057341528
1.5930357259383248,0.024985574737032886,0.7221837417275755,-0.7226158277988488,120,3.9451139922654943,1.2777126254182418,3.957606779634011,1.2560744829678165
1.6021387872294008,0.0246706341054599,0.7130806804380816,-0.7135073201016184,120,3.952997474595773,1.2822641560637797,3.9653327916485033,1.2608987602009807
1.611241848520477,0.024355693474423665,0.7039776191484582,-0.7043988124044066,120,3.9608809569260517,1.286815686709318,3.9730588036632635,1.26572303743368
1.620344909811553,0.02404075284388125,0.6948745578587018,-0.6952903047072119,120,3.96876443925633,1.291367217354856,3.9807848156782706,1.2705473146659518
1.629447971102629,0.023725812213787063,0.6857714965688079,-0.6861817970100327,120,3.9766479215866086,1.295918748000394,3.988510827693502,1.2753715918978352
1.6385510323937051,0.023410871584092687,0.6766684352787726,-0.6770732893128673,120,3.9845314039168875,1.300470278645932,3.996236839708934,1.2801958691293724
1.6476540936847812,0.02309593095474675,0.6675653739885915,-0.6679647816157139,120,3.9924148862471665,1.30502180929147,4.00396285172454,1.285020146360608
1.6567571549758573,0.022780990325694743,0.6584623126982602,-0.6588562739185707,120,4.000298368577445,1.3095733399370082,4.011688863740292,1.289844423591589
1.6658602162669334,0.022466049696878862,0.6493592514077742,-0.6497477662214357,120,4.008181850907723,1.3141248705825461,4.019414875756163,1.2946687008223654
1.6749632775580094,0.022151109068237824,0.640256190117129,-0.6406392585243067,120,4.016065333238002,1.318676401228084,4.027140887772121,1.2994929780529902
1.6840663388490855,0.021836168439706715,0.63115312882632,-0.6315307508271815,120,4.02394881556828,1.3232279318736222,4.034866899788134,1.3043172552835203
1.6931694001401616,0.02152122781121676,0.6220500675353425,-0.6224222431300577,120,4.03183229789856,1.3277794625191603,4.042592911804168,1.3091415325140145
1.7022724614312377,0.021206287182695092,0.6129470062441913,-0.6133137354329328,120,4.039715780228838,1.3323309931646983,4.0503189238201855,1.313965809744536
1.7113755227223137,0.02089134655406458,0.6038439449528619,-0.6042052277358041,120,4.047599262559117,1.3368825238102362,4.058044935836149,1.3187900869751519
1.7204785840133898,0.02057640592524355,0.5947408836613489,-0.5950967200386689,120,4.055482744889395,1.3414340544557743,4.065770947852017,1.3236143642059328
