eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845708878911554,0.02672400608819505,4.325630619938307,-1.6797262556172647,-0.8660254037844387,body
-0.9537126636734663,0.080172018264585,4.324678279944515,-1.706622368232762,-0.8660254037844387,body
-0.9228544394557772,0.13362003044097495,4.311845231340614,-1.725056347436042,-0.8660254037844387,body
-0.8919962152380879,0.18706804261736504,4.301515039857384,-1.739116529220794,-0.8660254037844387,body
-0.8611379910203989,0.24051605479375499,4.293817512259434,-1.749847040201475,-0.8660254037844387,body
-0.8302797668027098,0.293964066970145,4.2884854637428775,-1.7577731662342577,-0.8660254037844387,body
-0.7994215425850204,0.34741207914653505,4.2852973527274045,-1.763210680421071,-0.8660254037844387,body
-0.7685633183673313,0.400860091322925,4.284099389726278,-1.7663675951533988,-0.8660254037844387,body
-0.7377050941496421,0.45430810349931494,4.28479044754056,-1.767388353190332,-0.8660254037844387,body
-0.706846869931953,0.5077561156757051,4.2873080524568365,-1.7663762398863458,-0.8660254037844387,body
-0.6759886457142639,0.5612041278520951,4.291618729281595,-1.7634059549806596,-0.8660254037844387,body
-0.6451304214965747,0.614652140028485,4.297711740407844,-1.7585311756349182,-0.8660254037844387,body
-0.6142721972788856,0.6681001522048751,4.305595119055291,-1.7517893367172586,-0.8660254037844387,body
-0.5834139730611965,0.721548164381265,4.315293228700478,-1.7432047547053167,-0.8660254037844387,body
-0.5525557488435073,0.774996176557655,4.326845360379688,-1.7327907068749537,-0.8660254037844387,body
-0.521697524625818,0.828444188734045,4.3403050652756585,-1.7205508162714152,-0.8660254037844387,body
-0.4908393004081289,0.8818922009104351,4.355740037470328,-1.706479951393622,-0.8660254037844387,body
-0.45998107619043976,0.935340213086825,4.373232436050544,-1.6905647682737475,-0.8660254037844387,body
-0.4291228519727506,0.9887882252632152,4.392879583722994,-1.6727839734420011,-0.8660254037844387,body
-0.39826462775506144,1.0422362374396053,4.414795010996608,-1.6531083547793028,-0.8660254037844387,body
-0.3674064035373723,1.095684249615995,4.4391098368761925,-1.6315006057600967,-0.8660254037844387,body
-0.3365481793196831,1.1491322617923851,4.465974492340511,-1.607914952667851,-0.8660254037844387,body
-0.305689955101994,1.202580273968775,4.495560803224433,-1.5822965813262901,-0.8660254037844387,body
-0.27483173088430485,1.256028286145165,4.528064454748252,-1.5545808479019536,-0.8660254037844387,body
-0.2439735066666157,1.309476298321555,4.563707859540424,-1.5246922459723815,-0.8660254037844387,body
-0.21311528244892652,1.3629243104979452,4.60274344131531,-1.4925430879976798,-0.8660254037844387,body
-0.18225705823123728,1.4163723226743352,4.645457321031088,-1.458031842126546,-0.8660254037844387,body
-0.1513988340135482,1.4698203348507248,4.692173339648079,-1.4210410430850728,-0.8660254037844387,body
-0.12054060979585901,1.523268347027115,4.743257250497475,-1.3814346662421495,-0.8660254037844387,body
-0.08968238557816982,1.5767163592035052,4.799120726722051,-1.3390548132256586,-0.8660254037844387,body
-0.0588241613604808,1.630164371379895,4.860224485991041,-1.2937175003288237,-0.8660254037844387,body
-0.027965937142791553,1.683612383556285,4.927079207590458,-1.2452072592312478,-0.8660254037844387,body
0.002892287074897637,1.7370603957326751,5.000241764788575,-1.193270140546974,-0.8660254037844387,body
0.03375051129258666,1.7905084079090652,5.080302154390154,-1.1376045342195555,-0.8660254037844387,body
0.0646087355102759,1.8439564200854552,5.167852463399767,-1.0778489542154759,-0.8660254037844387,body
0.09546695972796515,1.8974044322618453,5.263421428765484,-1.0135655248360265,-0.8660254037844387,body
0.12632518394565428,1.9508524444382351,5.367342801699799,-0.9442172634035362,-0.8660254037844387,body
0.15718340816334342,2.004300456614625,5.479494673829767,-0.8691362306525023,-0.8660254037844387,body
0.18804163238103255,2.057748468791015,5.598782280738968,-0.7874779707946317,-0.8660254037844387,body
0.2188998565987217,2.111196480967405,5.722098458895488,-0.6981550042376061,-0.8660254037844387,body
0.24975808081641082,2.164644493143795,5.842193266207599,-0.5997379700064389,-0.8660254037844387,body
0.28061630503409996,2.218092505320185,5.94321995155481,-0.4903071923462267,-0.8660254037844387,body
0.3114745292517892,2.2715405174965753,5.9913437675984165,-0.3672327292269483,-0.8660254037844387,body
0.34233275346947833,2.3249885296729653,5.915635653572696,-0.22687463888976012,-0.8660254037844387,body
0.37319097768716747,2.378436541849355,5.576100775878711,-0.06430361338619597,-0.8660254037844387,body
0.4040492019048567,2.431884554025745,4.752193873665371,0.12641674808120115,-0.8660254037844387,body
0.43490742612254585,2.485332566202135,3.3243312775450704,0.3499451582490366,-0.8660254037844387,body
0.465765650340235,2.538780578378525,1.7186495128729042,0.6049556898996387,-0.8660254037844387,body
0.48574629309461764,2.5733880667969986,0.9116841371178275,0.781174445808066,-0.8660254037844387,shallow_jet_body
0.4948493543856938,2.5891550314575564,0.6612091837905041,0.864830972096496,-0.8660254037844387,shallow_jet_body
