panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,2.7835456054194863,0.1046978394082001,0.03974082167352262,0.05087226559740343,0.09935262313123538,0.0023919080635712575,0.00013398362742318893
17,2.8222950574602925,0.0921593610790685,0.04172889220099698,0.05857671732241998,0.10224403304285645,0.014909401601983396,0.0001697048656506985
18,2.8633624883227604,0.08021329646700207,0.043815674075821924,0.03674336793415811,0.07503610547254047,-0.0015493696042241378,8.057058386182336e-05
19,2.9067901375023664,0.06878652662361262,0.046005497435981244,0.04500583171680972,0.07927332984005797,0.010738333593561467,0.00011119277376469147
20,2.952679877484603,0.05794408243846638,0.04830643181396717,0.04098854423971565,0.07186965827742386,0.010107430202007106,9.65134406323692e-05
21,3.0010734073636796,0.04747774090523435,0.05072178594848591,0.03059318662724697,0.058230343714054666,0.0029560295404392756,6.0386681184570767e-05
22,3.0520855024245295,0.037459056337653424,0.053257391202420006,0.04113111174018447,0.06633532871228409,0.015926894768084843,0.00010137646691100695
23,3.105825571225731,0.02787614029469437,0.05592076135545368,0.034557468036607086,0.057398612772756374,0.011716323300457798,7.650656710185868e-05
24,3.1623849040030887,0.018585483882028794,0.05871651491917925,0.032892264791452575,0.053718631088660485,0.012065898494244554,7.201464653287967e-05
25,3.2218936185347076,0.009599632706984534,0.06165241519737396,0.031818663189296326,0.05089430904802872,0.012743017330564155,6.989662232267818e-05
26,3.284479213318347,0.0008590499367317206,0.0647351386205814,0.027369632550524325,0.044817578316914186,0.009921686784134465,5.506200787231346e-05
27,3.3502884612335544,-0.007612797175798559,0.06797166488382057,0.031518856447162014,0.04764225764841834,0.015395455245905798,7.341571947350717e-05
28,3.4194679987408367,-0.015870849260776254,0.0713705705891711,0.02443591097787201,0.039198905250086125,0.009672916705657897,4.780132549973894e-05
29,3.4921804122219333,-0.023893008399920198,0.07493872816857021,0.03262760256965358,0.04638391387601021,0.018871291263296897,8.450384371128583e-05
30,3.5685868432766323,-0.031778378252544794,0.07868601765429521,0.01885535171243463,0.031441677515387456,0.006269025909481751,3.212982124427773e-05
31,3.648864494764821,-0.039541791193922024,0.08262000174413081,0.027392442759939406,0.03915687389219591,0.01562801162768296,6.580516799892269e-05
32,3.7332102385679993,-0.0471187867150355,0.08675122528070438,0.02166131029889029,0.032520793703740836,0.010801826894039745,4.411489129705227e-05
33,3.821811556027701,-0.05463617070742273,0.09108870070139928,0.020643268875330356,0.030733428519813588,0.010553109230847235,4.190824035962124e-05
34,3.914885706921539,-0.062006466808374835,0.0956431444891518,0.02404322600099698,0.03345376298572128,0.014632689016272682,5.811240336695955e-05
35,4.012647566899076,-0.06930756826216553,0.10042531616767666,0.01814726492708646,0.02686876724057577,0.009425762613597177,3.5618659513652014e-05
36,4.115323585576382,-0.07661547522012557,0.10544658490456717,0.016992486247703664,0.025118499736740935,0.008866472758666422,3.2768083785388934e-05
37,4.223164812348596,-0.08383255674226198,0.11071888513937617,0.020330096126837532,0.027926208539760494,0.012733983713914598,4.789106069171173e-05
38,4.33642210975799,-0.09104677249638121,0.1162548761987759,0.013861732818181705,0.02090654476480816,0.006816920871555332,2.4261318681975354e-05
39,4.455365165817388,-0.09824962852201484,0.12206756861299972,0.019042363147522445,0.025646487700758974,0.012438238594285889,4.60377527348969e-05
40,4.580278609344768,-0.10542236281399438,0.12817097687912488,0.015404825235434683,0.02154690339019341,0.009262747080675815,3.2027835613652617e-05
41,4.711451393111455,-0.11271253865188255,0.13457953499581649,0.011289314026464464,0.017010757113318398,0.005567870939610475,1.8620457862889297e-05
42,4.8492023844385015,-0.12000314184838609,0.1413084795373963,0.017263669804519655,0.02263149022558475,0.011895849383454615,4.347197020006888e-05
43,4.993856270930489,-0.12736704857343867,0.1483739360225024,0.009525075969317148,0.014502654315572877,0.004547497623061392,1.46869178434307e-05
44,5.145755990471155,-0.1348334693778584,0.1557926050711295,0.014629461353184992,0.01929734375159775,0.009961578954772246,3.4474439098912404e-05
45,5.305267331553123,-0.14232970693997138,0.1635822505169797,0.013099646684664734,0.017448263497868557,0.00875102987146091,2.9101974754867698e-05
46,5.47276127405701,-0.15005076501076203,0.1717613735282942,0.006774294464426206,0.0108179720246349,0.0027306169042174977,8.818487972209793e-06
47,5.648642708889621,-0.1578713566751056,0.18034941669841217,0.014586451580172577,0.018382818916454047,0.010790084243891121,3.9238388981717306e-05
48,5.833328476499785,-0.16585302867955326,0.18936690904249928,0.005839475508768455,0.009354361354291782,0.002324589663245169,7.237151633599353e-06
49,6.027256914181104,-0.1740347274118959,0.1988352365482709,0.012325921258236977,0.01562044349892247,0.009031399017551484,3.09280841210779e-05
50,6.230894680942193,-0.1823165720232276,0.20877701102865107,0.01103319947365937,0.014097823407687227,0.007968575539631595,2.6068342412722476e-05
51,6.4447169693668735,-0.19094813174564124,0.21921586417206818,0.0038589105375035487,0.006704441320528637,0.0010133797544784051,3.856052139581369e-06
52,6.6692385160053025,-0.19980432635637094,0.23017664585477013,0.011393385010964985,0.014058112862673361,0.008728657159256678,3.0423862143780744e-05
53,6.904993503349306,-0.20891761462282948,0.24168548591728173,0.0038408821688971084,0.006307719302303963,0.0013740450354902262,4.055676845260531e-06
54,7.152540382694644,-0.2183777889332845,0.25376975672047714,0.007490527818814541,0.00979194813271532,0.005189107504913762,1.4686548792739186e-05
55,7.412474714583993,-0.22804342489695623,0.2664582478283364,0.009375761583969341,0.011517698663085094,0.0072338245048535615,2.3830481141809385e-05
56,7.68540668233279,-0.23816795415694958,0.2797811614529274,0.00032022676918919135,0.00230310117917433,-0.0016626476407960583,3.9537055453286517e-07
57,7.971990245353886,-0.24866110696136748,0.29377021312975676,0.008695113588243951,0.01054629527793842,0.006843931898549427,2.2546068189473952e-05
58,8.2729090223628,-0.2595151327658989,0.3084587276473543,0.0017000893078613077,0.003411771679636688,-1.1593063913961643e-05,1.1927859948737302e-06
59,8.588875178610795,-0.270871642931908,0.3238816642292021,0.003886015525041614,0.005476418125758831,0.0022956129243243903,5.16404811047482e-06
60,8.920648672881898,-0.2825416358843664,0.3400757482794245,0.008493530925084265,0.009972164828541567,0.007014897021626908,2.4780929930895444e-05
61,9.269010556006712,-0.2948032515663498,0.3570795353539948,-0.002359163958878016,-0.0009941485119946206,-0.0037241794057614186,2.2091595449012513e-06
62,9.634793253999725,-0.30759931258088347,0.37493350914333057,0.006900443855400552,0.008170174869670477,0.0056307128411305155,1.8054372362121277e-05
63,10.01887063547489,-0.32087758519789666,0.39368018657268555,0.0005538859548583977,0.001725946495246579,-0.0006181745855297835,3.0104656460021865e-07
64,10.422151164357807,-0.3348407959185879,0.4133641971961628,0.0011245953337180245,0.0022093164354748743,3.987423196106024e-05,6.849119378187996e-07
65,10.845604537182723,-0.349244047833137,0.4340324068455872,0.008886254337290803,0.009893813487723838,0.007878695186857656,3.442046604452707e-05
66,11.29022945634498,-0.36440008853068706,0.45573402619595166,-0.004401718268544137,-0.003474737364428191,-0.005328699172660087,8.960439582458076e-06
67,11.757086435216436,-0.3802898215460222,0.4785207263482746,0.006231676065589959,0.0070912148396880675,0.0053721372914917395,1.870061656967287e-05
68,12.247292033495942,-0.39680551156224847,0.5024467638057611,0.00031724595249726234,0.0011088902432745615,-0.0004743983382800958,1.5552999508696635e-07
69,12.762004996341869,-0.4142335798784814,0.527569103437576,-0.0010813168441470358,-0.0003515726841428028,-0.0018110610041512688,7.105063087965491e-07
70,13.30246341516725,-0.4322388205600964,0.5539475580444496,0.011240252548307716,0.011919232116048863,0.010561272980566458,7.007267568520355e-05
71,13.8699424668211,-0.4512119659934129,0.581644934690903,-0.006854214873339818,-0.006232906676187602,-0.007475523070492143,2.740067409334712e-05
72,14.465794528332172,-0.4711627148937363,0.6107271811055304,0.007284609863009649,0.007859924122804238,0.00670929560321506,3.247594899785454e-05
73,15.091446021263664,-0.49190845676530415,0.6412635408790149,0.00028734391357925805,0.0008156875494752195,-0.0002409997223167589,1.1261583266910455e-07
74,15.748373825445842,-0.5138799108738139,0.6733267195569802,-0.0035031007397213244,-0.003019635689963251,-0.00398656578947962,8.315334246896222e-06
75,16.43816300900523,-0.5364917624648278,0.7069930552877974,0.019186641260687653,0.019645528090469183,0.018727754430906123,0.00026031300141009277
76,17.162433571823726,-0.560473860612204,0.742342706592015,-0.01602793814954575,-0.015621404500502428,-0.016434471798589187,0.0001907448776881711
77,17.922919029085477,-0.5856136324448391,0.7794598415204691,0.019150214144431923,0.019590430192886713,0.0187099980959768,0.0002859022052398087
78,18.721430606102487,-0.6119571398471706,0.818432833865399,-0.014770286824104042,-0.01473809475524894,-0.014802478892959367,0.00017855071335691028
79,19.559870094675667,-0.6395460748096304,0.8593544755232787,0.019076989330101872,0.02167359634740075,0.016480382312802768,0.00031467754350226123
