xi,eta,node_index
2.6098426066803784,0.4043990552679059,0
2.595270033763504,0.3934856223497659,1
2.581297490063882,0.3804392876664139,2
2.5682648173538154,0.36517349752868367,3
2.5572521041107454,0.3472036059230066,4
2.549718560918706,0.32639501511472785,5
2.5468145221289666,0.3033408854429436,6
2.549433502293019,0.2790767624774767,7
2.5587134806032346,0.2552060128760089,8
2.572715811794874,0.23222797335944967,9
2.591098899076153,0.2107941951653706,10
2.6129244767207602,0.1907088796636112,11
2.638067687391817,0.17234320202907746,12
2.6661709436559238,0.15563303897500666,13
2.6967209429425116,0.13997001649023827,14
2.729622318517854,0.12524563283149687,15
2.7647625532188456,0.11118090788305737,16
2.802328657620127,0.09821477093334284,17
2.842261457300458,0.08610395122479415,18
2.8844635193450627,0.07432264170920999,19
2.92911675565967,0.06325041153801524,20
2.9762429993095365,0.05263775333891752,21
3.025903815417822,0.042317728471551186,22
3.078267189431237,0.032600384203755654,23
3.1333839530202248,0.023151896385633086,24
3.1913858549859526,0.014019071378424501,25
3.252401382083462,0.005180194035544565,26
3.316557044553232,-0.0034620941620811235,27
3.3840198779138766,-0.011763500189515995,28
3.4549161195677973,-0.019978198332036515,29
3.5294447048760698,-0.02780781846780388,30
3.6077289816771954,-0.03574893803728571,31
3.690000007852447,-0.043334644350558345,32
3.7764204692835515,-0.050902929079512646,33
3.8672026427718507,-0.05836941233533281,34
3.962568771071228,-0.06564352128141686,35
4.062726362726925,-0.07297161524291419,36
4.16792080842584,-0.08025933519733697,37
4.278408816271352,-0.08740577828718699,38
4.394435403244628,-0.09468776670557544,39
4.516294928390148,-0.10181149033845424,40
4.644262290299389,-0.10903323528953451,41
4.778640495923521,-0.1163918420142306,42
4.919764272953482,-0.12361444168254158,43
5.067948268907496,-0.13111965546433577,44
5.223563712034815,-0.13854728329138105,45
5.386970951071432,-0.14611213058856168,46
5.558551597042588,-0.15398939943296236,47
5.738733820736654,-0.16175331391724881,48
5.927923132262916,-0.16995274344185773,49
6.126590696099291,-0.17811671138193408,50
6.335198665785093,-0.18651643266452114,51
6.554235272948654,-0.1953798308267613,52
6.784241759061951,-0.20422882188598057,53
7.025745247636663,-0.2136064073596784,54
7.279335517752624,-0.2231491705068906,55
7.545613911415363,-0.23293767928702186,56
7.825199453250217,-0.2433982290268773,57
8.118781037457554,-0.25392398489585766,58
8.427037007268044,-0.26510628063594016,59
8.750713349953546,-0.2766370052278758,60
9.090583995810249,-0.2884462665408571,61
9.447437116203174,-0.30116023659184243,62
9.822149391796277,-0.3140383885699245,63
10.215591879153502,-0.32771678182586883,64
10.628710449562114,-0.34196481001130696,65
11.062498624803332,-0.356523285654967,66
11.517960287886627,-0.37227689140640713,67
11.996212582546246,-0.3883027516856372,68
12.49837148444564,-0.4053082714388597,69
13.0256385082381,-0.42315888831810317,70
13.579288322096401,-0.4413187528020896,71
14.160596611545802,-0.4611051791847362,72
14.770992445118539,-0.4812202506027364,73
15.41189959740879,-0.5025966629278719,74
16.084848053482897,-0.525163158819756,75
16.79147796452756,-0.5478203661098996,76
17.533389179119897,-0.5731273551145084,77
18.31244887905106,-0.5980999097751697,78
19.130412333153917,-0.6258143699191714,79
19.98932785619742,-0.6532777797000894,80
19.906451314373054,-1.9321480451806152,81
19.741839994375432,-3.203085018615426,82
19.49616978109797,-4.460870303719048,83
19.1704493827262,-5.700339504304337,84
18.766016189038304,-6.91640342900501,85
18.28453078015727,-8.104068987211386,86
17.727970108301605,-9.258459690421772,87
17.09861938052985,-10.37483567483211,88
16.399062675807922,-11.44861316295225,89
15.632172334925103,-12.475383284340495,90
14.801097166823048,-13.450930178179604,91
13.909249519761989,-14.371248303366027,92
12.960291270409233,-15.232558885038136,93
11.958118788377902,-16.031325430014927,94
10.906846937950775,-16.764268247439666,95
9.810792182677142,-17.428377915007495,96
8.674454862214402,-18.0209276354855,97
7.502500714184556,-18.539484432789934,98
6.299741716915919,-18.98191914165028,99
5.0711163317286525,-19.346415149843004,100
3.821669225888171,-19.63147585709998,101
2.556530559482903,-19.83593082006564,102
1.2808949212732386,-19.958940558072126,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0534480121763901,-0.9691417757823108,121
0.10689602435277991,-0.9382835515646217,122
0.16034403652917,-0.9074253273469325,123
0.2137920487055601,-0.8765671031292434,124
0.2672400608819499,-0.8457088789115543,125
0.32068807305834,-0.8148506546938651,126
0.37413608523473013,-0.7839924304761758,127
0.4275840974111199,-0.7531342062584868,128
0.48103210958751,-0.7222759820407976,129
0.5344801217639001,-0.6914177578231084,130
0.58792813394029,-0.6605595336054193,131
0.64137614611668,-0.6297013093877302,132
0.6948241582930701,-0.5988430851700409,133
0.7482721704694599,-0.5679848609523519,134
0.80172018264585,-0.5371266367346627,135
0.8551681948222402,-0.5062684125169734,136
0.90861620699863,-0.4754101882992844,137
0.96206421917502,-0.44455196408159514,138
1.0155122313514102,-0.413693739863906,139
1.0689602435278,-0.3828355156462169,140
1.1224082557041901,-0.35197729142852774,141
1.1758562678805802,-0.3211190672108385,142
1.22930428005697,-0.29026084299314947,143
