eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838227780947684,0.044446551894130396,7.519444672387718,-3.278690665106654,-0.9396926207859084,body
-0.9514683342843053,0.13333965568239095,7.53580866532399,-3.3084832800115924,-0.9396926207859084,body
-0.9191138904738423,0.22223275947065152,7.545094433697751,-3.3288572480102303,-0.9396926207859084,body
-0.8867594466633792,0.31112586325891234,7.554936431643744,-3.34402422871566,-0.9396926207859084,body
-0.8544050028529162,0.4000189670471729,7.567335928866379,-3.3550451517266056,-0.9396926207859084,body
-0.8220505590424532,0.4889120708354334,7.582555600896254,-3.3624470707925926,-0.9396926207859084,body
-0.7896961152319901,0.5778051746236942,7.600704287872712,-3.3665429681877272,-0.9396926207859084,body
-0.7573416714215271,0.6666982784119547,7.621860248268979,-3.367536446819222,-0.9396926207859084,body
-0.724987227611064,0.7555913822002154,7.64609932158191,-3.365566842447821,-0.9396926207859084,body
-0.6926327838006009,0.8444844859884761,7.673504492071455,-3.3607318580850656,-0.9396926207859084,body
-0.6602783399901379,0.9333775897767367,7.704170475426345,-3.35310009315336,-0.9396926207859084,body
-0.6279238961796748,1.0222706935649972,7.738206704068449,-3.3427184656172795,-0.9396926207859084,body
-0.5955694523692117,1.111163797353258,7.775739761468409,-3.3296168209135355,-0.9396926207859084,body
-0.5632150085587486,1.2000569011415185,7.816915677832404,-3.3138108809755704,-0.9396926207859084,body
-0.5308605647482856,1.288950004929779,7.86190229977075,-3.2953041539063186,-0.9396926207859084,body
-0.4985061209378225,1.3778431087180398,7.910891878282819,-3.274089155560575,-0.9396926207859084,body
-0.46615167712735944,1.4667362125063004,7.964103996869354,-3.2501481491385094,-0.9396926207859084,body
-0.4337972333168964,1.555629316294561,8.021788958890502,-3.223453526129775,-0.9396926207859084,body
-0.4014427895064333,1.644522420082822,8.084231762237266,-3.1939679021569045,-0.9396926207859084,body
-0.36908834569597027,1.7334155238710824,8.151756807882938,-3.1616439695261276,-0.9396926207859084,body
-0.3367339018855072,1.822308627659343,8.224733517222413,-3.1264241265865715,-0.9396926207859084,body
-0.30437945807504413,1.9112017314476037,8.303583072886509,-3.08823988776576,-0.9396926207859084,body
-0.2720250142645811,2.0000948352358643,8.388786551785582,-3.0470110645964743,-0.9396926207859084,body
-0.23967057045411805,2.0889879390241246,8.480894791812267,-3.002644695280064,-0.9396926207859084,body
-0.207316126643655,2.1778810428123854,8.580540431136367,-2.9550336868467086,-0.9396926207859084,body
-0.1749616828331919,2.266774146600646,8.688452690292461,-2.904055118365963,-0.9396926207859084,body
-0.14260723902272876,2.355667250388907,8.805475645190311,-2.849568134353162,-0.9396926207859084,body
-0.11025279521226578,2.444560354177167,8.932590982333913,-2.791411332505099,-0.9396926207859084,body
-0.07789835140180268,2.533453457965428,9.07094656305739,-2.7293995164230225,-0.9396926207859084,body
-0.04554390759133958,2.6223465617536887,9.221892591368531,-2.6633196380419975,-0.9396926207859084,body
-0.013189463780876598,2.711239665541949,9.387027839262366,-2.592925690092686,-0.9396926207859084,body
0.019164980029586554,2.80013276933021,9.56825932283705,-2.5179322168534037,-0.9396926207859084,body
0.051519423840049594,2.8890258731184706,9.767880175925878,-2.438005977170162,-0.9396926207859084,body
0.08387386765051252,2.977918976906731,9.988672437338533,-2.352755093739642,-0.9396926207859084,body
0.11622831146097568,3.0668120806949917,10.234044356755849,-2.2617147180100723,-0.9396926207859084,body
0.14858275527143883,3.155705184483253,10.508216078664912,-2.1643277643013947,-0.9396926207859084,body
0.18093719908190187,3.244598288271513,10.816473797820098,-2.0599185028883578,-0.9396926207859084,body
0.2132916428923649,3.333491392059774,11.165521393442377,-1.947655536529206,-0.9396926207859084,body
0.24564608670282795,3.4223844958480347,11.563970378436833,-1.8264985137066119,-0.9396926207859084,body
0.278000530513291,3.511277599636295,12.023021190624767,-1.6951190523120943,-0.9396926207859084,body
0.31035497432375403,3.600170703424556,12.557387048433677,-1.5517790852807918,-0.9396926207859084,body
0.34270941813421707,3.6890638072128166,13.186434428917488,-1.394135492471018,-0.9396926207859084,body
0.3750638619446802,3.777956911001077,13.93510785304097,-1.2189097113185332,-0.9396926207859084,body
0.40741830575514326,3.8668500147893377,14.832365623596964,-1.0212928663481669,-0.9396926207859084,body
0.4397727495656063,3.9557431185775984,15.896260180057919,-0.7937907158370914,-0.9396926207859084,body
0.47212719337606945,4.044636222365859,17.05104682636808,-0.5237824469150609,-0.9396926207859084,body
0.5044816371865325,4.133529326154119,17.712046098081558,-0.1880609328028873,-0.9396926207859084,body
0.5368360809969955,4.22242242994238,15.648510780865116,0.25663710452337646,-0.9396926207859084,body
0.5560395073113079,4.275183410117114,11.797856069227407,0.5714714266083037,-0.9396926207859084,shallow_jet_body
0.5620919161294695,4.291812266678321,9.930609830896131,0.6912505141677956,-0.9396926207859084,shallow_jet_body
0.5681443249476312,4.308441123239529,7.949653778763576,0.817434465088686,-0.9396926207859084,shallow_jet_body
0.5741967337657929,4.325069979800736,6.049615929494529,0.9493535511781963,-0.9396926207859084,shallow_jet_body
0.5802491425839547,4.341698836361942,4.384553282995427,1.0860758452099355,-0.9396926207859084,shallow_jet_body
0.5863015514021163,4.358327692923151,3.045841021509446,1.2265530232618551,-0.9396926207859084,shallow_jet_body
0.592353960220278,4.374956549484358,2.0463860138906824,1.369786381320947,-0.9396926207859084,shallow_jet_body
0.5984063690384396,4.391585406045564,1.3415988170696664,1.5149437000914743,-0.9396926207859084,shallow_jet_body
0.6044587778566013,4.408214262606772,0.8641440758371886,1.6613972053135329,-0.9396926207859084,shallow_jet_body
0.610511186674763,4.42484311916798,0.5492653012602204,1.8087036706215387,-0.9396926207859084,shallow_jet_body
0.6165635954929246,4.441471975729186,0.3452562099327281,1.956562873364843,-0.9396926207859084,shallow_jet_body
0.6226160043110862,4.458100832290393,0.2146480087645699,2.1047766474789062,-0.9396926207859084,shallow_jet_body
0.6286684131292479,4.474729688851601,0.13175992333195552,2.2532162274684007,-0.9396926207859084,shallow_jet_body
0.6347208219474096,4.491358545412808,0.07954887459985116,2.401798721882459,-0.9396926207859084,shallow_jet_body
0.6407732307655712,4.507987401974015,0.046908460526537965,2.5504710948042115,-0.9396926207859084,shallow_jet_body
0.646825639583733,4.5246162585352225,0.026677908473885736,2.6991995756760687,-0.9396926207859084,shallow_jet_body
0.6528780484018947,4.54124511509643,0.014272580396166745,2.847962759595605,-0.9396926207859084,shallow_jet_body
0.6589304572200563,4.557873971657637,0.006772829661883861,2.99674714639562,-0.9396926207859084,shallow_jet_body
