xi,eta,node_index
4.311849404597341,0.429430607049323,0
4.317933375635016,0.41281327214121866,1
4.327870211129659,0.39563374688197056,2
4.340939493481594,0.3777126264140401,3
4.358465681895571,0.36027975803722356,4
4.3799782546237696,0.3432043787211142,5
4.405537623428245,0.32669205193266126,6
4.435116705311531,0.3107209644637939,7
4.46879156752895,0.29531528827099224,8
4.506663410658535,0.2804571999415021,9
4.548873019350162,0.2661388596009241,10
4.595583801338666,0.2523473108484507,11
4.646978377524135,0.2390735228430157,12
4.703252326900298,0.22630956516958461,13
4.76461037367049,0.21404934334294967,14
4.8312629200232555,0.20228793048877233,15
4.903423133166495,0.1910207817568671,16
4.981304516725551,0.18024359781260937,17
5.065118656241012,0.16995168760155457,18
5.155073249234085,0.1601399679661503,19
5.251370257033697,0.15080286843100726,20
5.3542041617765035,0.1419340608343003,21
5.463760357858171,0.13352639967640592,22
5.580213604398574,0.12557127755301037,23
5.70372664607821,0.11805873836955874,24
5.83444891367073,0.11097739664780332,25
5.972515370072378,0.1043152695747355,26
6.118045403677045,0.098059850619719,27
6.271141833113222,0.09219824294937645,28
6.431889995455733,0.08671650415570689,29
6.6003569816707435,0.081599620494133,30
6.776591006178206,0.07683219377062223,31
6.960620879906233,0.07239904547727391,32
7.152455583776841,0.0682853534281275,33
7.35208394745081,0.0644761312676597,34
7.559474455305431,0.060955930677390364,35
7.774575182261693,0.057709391360373084,36
7.997313837754476,0.054721942840040845,37
8.227597903717607,0.05197975289913311,38
8.465314872427907,0.049469151931295245,39
8.71033259171206,0.047176489180941555,40
8.96249970999812,0.045088653883851255,41
9.221646205549455,0.043193474521624045,42
9.487583991729482,0.041479465762137686,43
9.760107598036276,0.03993540458066251,44
10.03899492367621,0.03855038163400963,45
10.324008053851058,0.03731418174437053,46
10.614894128482963,0.03621739713674832,47
10.911386257120675,0.035251148180805464,48
11.213204475440131,0.03440685225625196,49
11.520056736839884,0.033676335053903717,50
11.831639930993678,0.03305202513615293,51
12.147640922245355,0.03252691718904255,52
12.467737602243897,0.032094392951059404,53
12.791599951296842,0.03174811609304152,54
13.118891102685616,0.031482106106348405,55
13.449268404236241,0.03129080604630512,56
13.782384472181059,0.031169024015274063,57
14.11788823291896,0.031111884804520255,58
14.455425948441347,0.031114756545569545,59
14.794642221606518,0.031173223728938937,60
15.13518097775677,0.0312831510119532,61
15.476686419609104,0.03144070171094241,62
15.818803952842616,0.031642207850662525,63
16.161181079927932,0.03188423853418129,64
16.503468260353987,0.0321635234274447,65
16.84531973556782,0.03247688692779205,66
17.186394317094603,0.03282137977384992,67
17.526356136529945,0.033194756145438424,68
17.864875358368632,0.03359470910703029,69
18.20162885721183,0.03401569025368639,70
18.53630084593472,0.034453960944661216,71
18.86858344676154,0.03492410161260318,72
19.198177252866753,0.0354495857771941,73
19.524791915390896,0.036017684646008685,74
19.848146635416263,0.036581943519609715,75
20.1679705258074,0.037104048381087204,76
20.484002998253004,0.037556320756511184,77
20.79599411083,0.03793611863072419,78
21.10370492623768,0.03825672725531397,79
21.40690784103005,0.03852139614345602,80
21.70538683149589,0.038733994049109745,81
21.99893768126279,0.03889969966149122,82
22.287368177954296,0.03902274471996293,83
22.570498275858792,0.039107100637550865,84
22.848160228485785,0.03915660594175096,85
23.120198691341404,0.039174859163829685,86
23.386470795582536,0.03916520808045402,87
23.64684619337518,0.039130779541016514,88
23.90120707569637,0.039074490987963395,89
24.149448163257752,0.03899904691090623,90
24.391476671203012,0.03890695085620586,91
24.6272122481878,0.038800516565194586,92
24.85658689040829,0.03868187331762105,93
25.079544831115474,0.03855297398618917,94
25.29604240611748,0.038415602999118184,95
25.50604789575734,0.03827140026003422,96
25.709541343801632,0.038121866680273425,97
25.90651435367271,0.03796834653783331,98
26.096969862478264,0.0378120154784499,99
26.280921893327083,0.037653930854936575,100
26.458395286376692,0.037495127986072074,101
26.629425408935816,0.037336597399018547,102
26.794057845131388,0.03717919352360934,103
26.952348065481694,0.03702326241807033,104
27.104361077794323,0.036868983211354685,105
27.250171060865227,0.036717640662284674,106
27.38986097045488,0.03656500857972269,107
27.523522155110907,0.03641531294482407,108
27.6512539695318,0.036331661208051653,109
27.773163212131077,0.036376720314075434,110
27.889363706596438,0.03650536615279061,111
27.99997601358641,0.03665021945372875,112
27.971743572951222,-1.2576014826096784,113
27.88371851422582,-2.549164925896393,114
27.736089000464993,-3.835279254276646,115
27.529170605673354,-5.113195259691359,116
27.263405640231852,-6.380181258880823,117
26.939362205411648,-7.633528932652217,118
26.557732978996388,-8.870559115203935,119
26.11933373460875,-10.088627521131366,120
25.62510159790636,-11.285130397872095,121
25.076093043374648,-12.457510091507755,122
24.47348163599871,-13.603260514025084,123
23.81855552264161,-14.719932500349273,124
23.11271467849157,-15.805139043698423,125
22.357467914464028,-16.856560398067913,126
21.554429651955623,-17.871949036937643,127
20.70531647184436,-18.849134457602307,128
19.811943445112902,-19.786027820854997,129
18.87622025293863,-20.680626416106197,130
17.90014710454417,-21.53101794239369,131
16.88581046153453,-22.33538459613201,132
15.835378577860427,-23.09200695686365,133
14.751096864941651,-23.799267662705688,134
13.635283091858057,-24.45565486763521,135
12.490322430868202,-25.059765473223223,136
11.31866235884646,-25.610308127908816,137
10.122807425537308,-26.106105987402387,138
8.905313899810155,-26.54609923031721,139
7.668784305358994,-26.929347323651932,140
6.415861857527398,-27.25503103328127,141
5.149224813150678,-27.522454175157296,142
3.8715807454931026,-27.73104510347793,143
2.5856607565181164,-27.880357932641434,144
1.2942136388633552,-27.97007349037503,145
1.7145055188062944e-15,-28.0,146
0.0,-26.772727272727273,147
0.0,-25.545454545454547,148
0.0,-24.31818181818182,149
0.0,-23.09090909090909,150
0.0,-21.863636363636363,151
0.0,-20.636363636363637,152
0.0,-19.409090909090907,153
0.0,-18.18181818181818,154
0.0,-16.954545454545453,155
0.0,-15.727272727272727,156
0.0,-14.5,157
0.0,-13.272727272727273,158
0.0,-12.045454545454545,159
0.0,-10.818181818181817,160
0.0,-9.59090909090909,161
0.0,-8.363636363636363,162
0.0,-7.136363636363637,163
0.0,-5.90909090909091,164
0.0,-4.68181818181818,165
