xi,eta
4.311849404597341,0.429430607049323
4.317933375635016,0.41281327214121866
4.327870211129659,0.39563374688197056
4.340939493481594,0.3777126264140401
4.358465681895571,0.36027975803722356
4.3799782546237696,0.3432043787211142
4.405537623428245,0.32669205193266126
4.435116705311531,0.3107209644637939
4.46879156752895,0.29531528827099224
4.506663410658535,0.2804571999415021
4.548873019350162,0.2661388596009241
4.595583801338666,0.2523473108484507
4.646978377524135,0.2390735228430157
4.703252326900298,0.22630956516958461
4.76461037367049,0.21404934334294967
4.8312629200232555,0.20228793048877233
4.903423133166495,0.1910207817568671
4.981304516725551,0.18024359781260937
5.065118656241012,0.16995168760155457
5.155073249234085,0.1601399679661503
5.251370257033697,0.15080286843100726
5.3542041617765035,0.1419340608343003
5.463760357858171,0.13352639967640592
5.580213604398574,0.12557127755301037
5.70372664607821,0.11805873836955874
5.83444891367073,0.11097739664780332
5.972515370072378,0.1043152695747355
6.118045403677045,0.098059850619719
6.271141833113222,0.09219824294937645
6.431889995455733,0.08671650415570689
6.6003569816707435,0.081599620494133
6.776591006178206,0.07683219377062223
6.960620879906233,0.07239904547727391
7.152455583776841,0.0682853534281275
7.35208394745081,0.0644761312676597
7.559474455305431,0.060955930677390364
7.774575182261693,0.057709391360373084
7.997313837754476,0.054721942840040845
8.227597903717607,0.05197975289913311
8.465314872427907,0.049469151931295245
8.71033259171206,0.047176489180941555
8.96249970999812,0.045088653883851255
9.221646205549455,0.043193474521624045
9.487583991729482,0.041479465762137686
9.760107598036276,0.03993540458066251
10.03899492367621,0.03855038163400963
10.324008053851058,0.03731418174437053
10.614894128482963,0.03621739713674832
10.911386257120675,0.035251148180805464
11.213204475440131,0.03440685225625196
11.520056736839884,0.033676335053903717
11.831639930993678,0.03305202513615293
12.147640922245355,0.03252691718904255
12.467737602243897,0.032094392951059404
12.791599951296842,0.03174811609304152
13.118891102685616,0.031482106106348405
13.449268404236241,0.03129080604630512
13.782384472181059,0.031169024015274063
14.11788823291896,0.031111884804520255
14.455425948441347,0.031114756545569545
14.794642221606518,0.031173223728938937
15.13518097775677,0.0312831510119532
15.476686419609104,0.03144070171094241
15.818803952842616,0.031642207850662525
16.161181079927932,0.03188423853418129
16.503468260353987,0.0321635234274447
16.84531973556782,0.03247688692779205
17.186394317094603,0.03282137977384992
17.526356136529945,0.033194756145438424
17.864875358368632,0.03359470910703029
18.20162885721183,0.03401569025368639
18.53630084593472,0.034453960944661216
18.86858344676154,0.03492410161260318
19.198177252866753,0.0354495857771941
19.524791915390896,0.036017684646008685
19.848146635416263,0.036581943519609715
20.1679705258074,0.037104048381087204
20.484002998253004,0.037556320756511184
20.79599411083,0.03793611863072419
21.10370492623768,0.03825672725531397
21.40690784103005,0.03852139614345602
21.70538683149589,0.038733994049109745
21.99893768126279,0.03889969966149122
22.287368177954296,0.03902274471996293
22.570498275858792,0.039107100637550865
22.848160228485785,0.03915660594175096
23.120198691341404,0.039174859163829685
23.386470795582536,0.03916520808045402
23.64684619337518,0.039130779541016514
23.90120707569637,0.039074490987963395
24.149448163257752,0.03899904691090623
24.391476671203012,0.03890695085620586
24.6272122481878,0.038800516565194586
24.85658689040829,0.03868187331762105
25.079544831115474,0.03855297398618917
25.29604240611748,0.038415602999118184
25.50604789575734,0.03827140026003422
25.709541343801632,0.038121866680273425
25.90651435367271,0.03796834653783331
26.096969862478264,0.0378120154784499
26.280921893327083,0.037653930854936575
26.458395286376692,0.037495127986072074
26.629425408935816,0.037336597399018547
26.794057845131388,0.03717919352360934
26.952348065481694,0.03702326241807033
27.104361077794323,0.036868983211354685
27.250171060865227,0.036717640662284674
27.38986097045488,0.03656500857972269
27.523522155110907,0.03641531294482407
27.6512539695318,0.036331661208051653
27.773163212131077,0.036376720314075434
27.889363706596438,0.03650536615279061
27.99997601358641,0.03665021945372875
