lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13151395798931165,2.0951502917170823,-4.2377300168015,0,4.26686898183651,0.553013302902227,4.311849404597341,0.429430607049323
0.008848029767063488,0.11802812756183824,2.315834007484472,-4.221600687829797,22,4.275183410117114,0.5560395073113079,4.315551407222274,0.4451293467962707
0.017696059534126975,0.10641676516284705,2.549858155735956,-4.20700235342071,24,4.283497838397718,0.5590657117203888,4.31989451567097,0.4590666627689545
0.02654408930119046,0.09650698889831111,2.7930845653896603,-4.193717350734523,26,4.291812266678321,0.5620919161294695,4.3248196008532505,0.471405010807459
0.03539211906825395,0.08814707105445398,3.0394470663984605,-4.181544600136778,29,4.300126694958925,0.5651181205385504,4.330274768834707,0.4822869683247889
0.04424014883531744,0.08120435530481103,3.280857647020765,-4.170297870268093,32,4.308441123239528,0.5681443249476312,4.336214648479548,0.4918371914920233
0.05308817860238093,0.0755626215001154,3.507459719392781,-4.159804215467124,37,4.316755551520132,0.5711705293567121,4.342599490155665,0.500164891525815
0.06193620836944442,0.0711184064663683,3.7083931743353116,-4.149902767187957,44,4.325069979800736,0.5741967337657929,4.349393907373456,0.5073672920072938
0.0707842381365079,0.06777523545399936,3.873185777739381,-4.140444203704172,53,4.333384408081339,0.5772229381748738,4.356564903825247,0.5135350495467231
0.07963226790357139,0.06543351180257734,3.9937859960158444,-4.131291537403117,65,4.341698836361943,0.5802491425839545,4.364078415446963,0.5187617543909651
0.08848029767063488,0.0639714095480129,4.067167917483616,-4.1223235179026005,83,4.350013264642547,0.5832753469930354,4.371892775304903,0.5231618854994945
0.09732832743769837,0.06321058335096266,4.098319313700341,-4.113442837339662,104,4.35832769292315,0.5863015514021163,4.3799469857005455,0.5269030326716441
0.10617635720476186,0.06288479987441105,4.101809333497658,-4.104588811948212,120,4.366642121203754,0.5893277558111971,4.388149989469807,0.5302353734096145
0.11502438697182535,0.0627178244176616,4.095010087728012,-4.0957392067840255,121,4.374956549484358,0.592353960220278,4.396407308780761,0.5334184834232552
0.12387241673888884,0.06257888420688361,4.086386300991368,-4.086890086198283,119,4.383270977764961,0.5953801646293588,4.40467421671056,0.5365752489231345
0.13272044650595233,0.06244304584701255,4.077560510289202,-4.078041013771251,119,4.391585406045564,0.5984063690384396,4.412942185535851,0.5397290996366058
0.1415684762730158,0.062307515535410134,4.0687146569974635,-4.069191946067576,119,4.399899834326169,0.6014325734475204,4.421210259719856,0.5428826608793922
0.15041650604007928,0.06217201538170202,4.059866839579958,-4.060342878825742,119,4.408214262606772,0.6044587778566013,4.4294783442184675,0.5460361937830279
0.15926453580714275,0.06203651817110572,4.051018830488519,-4.051493811628974,119,4.416528690887375,0.6074849822656821,4.437746429723682,0.5491897239210433
0.16811256557420623,0.06190102124719312,4.042170802731021,-4.042644744436595,119,4.42484311916798,0.610511186674763,4.44601451532695,0.552343253789664
0.1769605953412697,0.0617655243512128,4.033322773159326,-4.033795677244644,119,4.433157547448583,0.6135373910838438,4.45428260093977,0.5554967836320368
0.18580862510833318,0.06163002745801037,4.02447474341165,-4.024946610052735,119,4.441471975729186,0.6165635954929246,4.46255068655354,0.5586503134717994
0.19465665487539666,0.06149453056514496,4.015626713646933,-4.016097542860832,119,4.44978640400979,0.6195897999020055,4.4708187721674255,0.5618038433112453
0.20350468464246013,0.06135903367237985,4.006778683880567,-4.007248475668931,119,4.458100832290394,0.6226160043110863,4.479086857781346,0.5649573731505969
0.2123527144095236,0.0612235367796918,3.997930654114037,-3.99839940847703,119,4.466415260570997,0.6256422087201671,4.4873549433952915,0.5681109029898761
0.22120074417658708,0.0610880398870782,3.989082624347489,-3.9895503412851308,119,4.474729688851601,0.6286684131292479,4.495623029009264,0.5712644328290853
0.23004877394365056,0.06095254299453842,3.980234594580935,-3.9807012740932324,119,4.483044117132204,0.6316946175383288,4.5038911146232605,0.5744179626682252
0.23889680371071403,0.060817046102072,3.971386564814376,-3.9718522069013353,119,4.491358545412808,0.6347208219474096,4.512159200237283,0.5775714925072962
0.2477448334777775,0.06068154920967851,3.962538535047814,-3.963003139709439,119,4.499672973693412,0.6377470263564904,4.52042728585133,0.5807250223462985
0.256592863244841,0.06054605231735754,3.9536905052812474,-3.9541540725175444,119,4.507987401974015,0.6407732307655712,4.5286953714654015,0.5838785521852329
0.2654408930119045,0.060410555425108606,3.9448424755146774,-3.9453050053256504,119,4.516301830254619,0.6437994351746521,4.536963457079498,0.5870320820240994
0.274288922778968,0.06027505853293131,3.9359944457481024,-3.936455938133758,119,4.5246162585352225,0.646825639583733,4.545231542693619,0.5901856118628988
0.2831369525460315,0.060139561640825165,3.927146415981524,-3.927606870941866,119,4.532930686815826,0.6498518439928138,4.553499628307764,0.5933391417016312
