panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
58,5.356040036171676,0.14206119906714426,0.03855591305301884,0.006332741046231938,0.015447101604044722,-0.002781619511580846,2.613864657016712e-06
59,5.394911202187904,0.13896748739563408,0.039432364455195386,0.00631771783526458,0.015115110525148245,-0.002479674854618863,2.5911636822955984e-06
60,5.434670005545319,0.13593395539132241,0.04031646178292835,0.006251174718710839,0.014744024571364367,-0.0022416751339425778,2.544775802993336e-06
61,5.475323523658086,0.1329600648840844,0.0412079261417601,0.006192069861898464,0.01439218449844648,-0.0020080447746494423,2.5036159529214917e-06
62,5.516878600824045,0.13004560985035607,0.04210647219026395,0.00617834073900847,0.014097154564892578,-0.001740473086875527,2.4874159179302172e-06
63,5.559341803571404,0.12719022799866408,0.04301180737377811,0.006136683846170943,0.013785033219837484,-0.0015116655274955981,2.4584676532270164e-06
64,5.602719402467368,0.12439324631327021,0.043923631045306014,0.006066396894201409,0.013454526459564131,-0.0013217326711614241,2.4156236075307936e-06
65,5.647017402276807,0.12165424465307617,0.04484163718780177,0.006040655312974874,0.013178466439628278,-0.0010971558136784743,2.397785438983105e-06
66,5.692241525788113,0.11897294006162092,0.04576551260570555,0.0060265048691657275,0.01292348277408878,-0.0008704730357573243,2.3878093203545796e-06
67,5.738397176006682,0.11634869397431565,0.046694937664862796,0.005972815028582712,0.012637904997527316,-0.0006922749403619477,2.35726913409491e-06
68,5.785489453843293,0.11378091466635785,0.04762958732701597,0.005948248509345833,0.012390071999026586,-0.0004935749803349765,2.3440436357068485e-06
69,5.833523163280272,0.11126927942044196,0.0485691303424837,0.0059549022872958934,0.012181762599906554,-0.00027195802531471136,2.350039601817135e-06
70,5.882502775442371,0.10881319785022894,0.049513230411802875,0.005929820085300186,0.011949571206857912,-8.993103625759558e-05,2.3390991177116083e-06
71,5.932432430852566,0.10641195636255942,0.05046154564013844,0.005911184000423619,0.011731370426841137,9.099757400604647e-05,2.3330199072168496e-06
72,5.983315952661011,0.10406510344881068,0.05141372949506462,0.005927287109968982,0.011555192870987996,0.00029938134894985646,2.3491193623676295e-06
73,6.0351568236508495,0.10177209151951155,0.05236943103995275,0.00593053721394643,0.011373094062431977,0.00048798036546082724,2.3589852105223374e-06
74,6.087958175372054,0.09953214322386461,0.05332829443304163,0.005918860846751028,0.011182698412488257,0.0006550232810138557,2.3607854149471384e-06
75,6.14172280039527,0.09734463285966966,0.054289960398877006,0.005933011324501136,0.011024540968674279,0.0008414816803280489,2.380172196211978e-06
76,6.196453143919255,0.0952090003633175,0.055254065781214945,0.00595006044914187,0.010875421292288912,0.0010246996059948277,2.4029779095160073e-06
77,6.252151286932139,0.09312443746336191,0.05622024374031388,0.005939762337354049,0.01070480586725192,0.001174718807456232,2.40899939655856e-06
78,6.308818953958766,0.09109017478058767,0.057188124700495,0.005944194415075821,0.010554585357488488,0.0013338034726632642,2.4258448829863513e-06
79,6.366457514782841,0.08910562996614903,0.05815733602150156,0.005965166214119966,0.01042635609035919,0.0015039763378808524,2.4552445194511243e-06
80,6.425067967651154,0.08717003208558641,0.05912750265738777,0.005961236107120016,0.010278414184875073,0.0016440580293649587,2.4685147850499977e-06
81,6.484650940989232,0.0852825442623909,0.060098247312601584,0.005961578364381381,0.010139763288022241,0.0017833934407405772,2.48563303984155e-06
82,6.5452066999104215,0.08344254414329291,0.061069190746644714,0.005985251251750812,0.010029289690232368,0.0019412128132692552,2.52060936253551e-06
83,6.6067351346472964,0.08164933487961024,0.062039952289407195,0.005998122995954036,0.009912638599779144,0.0020836073921290388,2.5489294486925705e-06
84,6.669235756974654,0.07990208259851067,0.06301014971722836,0.006006109073563803,0.009795556705045894,0.0022166614420816577,2.574593708493424e-06
85,6.7327077069653996,0.07820010176991651,0.06397940000388985,0.006035817810518207,0.009704511241431568,0.0023671243796047903,2.6178792624898704e-06
86,6.797149748488609,0.07654274334520006,0.06494731946950211,0.006068690315484182,0.009620762095561786,0.0025166185354065784,2.665096376064047e-06
87,6.862560263112929,0.07492919921497468,0.06591352383887507,0.006090166667204577,0.009529581840090645,0.0026507514943185373,2.7046508661694883e-06
88,6.928937254958904,0.07335870749775122,0.06687762895544029,0.006124873389354746,0.009455477241848254,0.002794269536861238,2.756141764973274e-06
89,6.9962783516475815,0.07183060416189668,0.06783925080664283,0.006168526435163579,0.009394018886130007,0.0029430339841971243,2.816594261901811e-06
90,7.0645807987619715,0.07034408748271853,0.06879800582239871,0.006196757149648291,0.009320679036718793,0.003072835262577872,2.8656269504789953e-06
91,7.133841462950336,0.06889833113216423,0.06975351132202202,0.0062288481719045,0.009254634382624416,0.003203061961184611,2.9192084170375196e-06
92,7.204056835892146,0.06749263832642738,0.07070538563995869,0.006271799213047685,0.009202767075886159,0.0033408313502091835,2.983695831383767e-06
93,7.275223030740075,0.06612622787651953,0.07165324852065838,0.006300803344514716,0.00914012521659302,0.003461481472436384,3.0371929251801287e-06
94,7.34733578397628,0.06479825870071668,0.0725967213183322,0.006327995048000967,0.009078744212281914,0.0035772458837200205,3.090132316253167e-06
95,7.420390460767688,0.06350803206083744,0.07353542730625588,0.0063694232640612025,0.009034576779630238,0.0037042697484922227,3.157407835121908e-06
96,7.494382053980111,0.062254843977211094,0.07446899201323579,0.00640691335207802,0.008989322070994649,0.0038245046331613908,3.222383768958597e-06
97,7.569305184898271,0.06103790429559372,0.07539704332927512,0.006440208871727138,0.008942624281729539,0.003937793461724737,3.284570502602671e-06
98,7.645154108569949,0.05985651119420649,0.07631921192438038,0.006486219430767881,0.008911311291435464,0.004061127570100298,3.360441698189642e-06
99,7.721922715722316,0.05871000869899355,0.07723513146593106,0.00653583567338481,0.008886168616213996,0.004185502730555651,3.4414818317395087e-06
100,7.799604533629515,0.05759765484941551,0.07814443876845617,0.006579519812181522,0.008857560039077339,0.004301479585285678,3.5180550833533894e-06
101,7.878192731075101,0.05651873798499727,0.07904677418117433,0.006631468049254102,0.008839609727485265,0.0044233263710229676,3.6046645191233836e-06
102,7.957680122351023,0.05547261751544212,0.0799417817535864,0.006690080217513189,0.008830630721658683,0.004549529713367612,3.700064768993771e-06
103,8.038059168975082,0.05445858218115668,0.08082910944021987,0.006741230530960929,0.008816403181331617,0.004666057880590269,3.789239248794528e-06
104,8.119321984415372,0.053475906951131635,0.08170840940119728,0.00679473253499735,0.008806674927573283,0.004782790142421417,3.8825952185077676e-06
105,8.201460339342564,0.05252394050118798,0.08257933816536857,0.006853747885670974,0.008804535228998545,0.004902960542343404,3.983824128473731e-06
106,8.284465664533329,0.05160198498790672,0.08344155686057635,0.006904113904971088,0.00879573485697005,0.005012492952972125,4.076915424915547e-06
107,8.368329055764596,0.050709319495346385,0.08429473142740417,0.006953709627425114,0.008788092389632629,0.005119326865217599,4.1705434530520325e-06
108,8.453041279877713,0.04984531687306923,0.08513853279948837,0.007011464241596044,0.00879047730853652,0.00523245117465565,4.275281937952464e-06
109,8.538592778672289,0.04900934369503984,0.085972637124912,0.007065268845710265,0.00879070270125934,0.005339834990161191,4.376901160998567e-06
110,8.624973673801263,0.04820072990353845,0.0867967259165399,0.0071180673410911055,0.008791654756627215,0.005444479925555024,4.478755695529269e-06
111,8.712173773221128,0.047418879631070776,0.08761048625239916,0.00717971374510365,0.008803136632316744,0.005556290857890556,4.593136572017361e-06
112,8.800182576210643,0.046663216077295,0.08841361095757692,0.0072420979283144005,0.008816971722281963,0.005667224134346838,4.710210800497187e-06
113,8.888989278563539,0.0459331207954276,0.0892057987278313,0.007303033291302774,0.008830917758570422,0.005775148824035112,4.827143333392051e-06
114,8.97858277918412,0.0452280139851932,0.08998675432362122,0.007370392172767304,0.00885280250853597,0.0058879818369986375,4.954238239056888e-06
115,9.068951686038297,0.044547342079491695,0.0907561887136444,0.007439454426196618,0.008877850025397385,0.00600105882699585,5.085535993892394e-06
116,9.16008432185737,0.043890513588020194,0.09151381918935138,0.007505315451589917,0.008901103257287879,0.006109527645891968,5.214381268216046e-06
117,9.251968730914847,0.043256954373838974,0.09225936953102994,0.007574317307616152,0.008928864597792102,0.0062197700174402015,5.34937188955732e-06
118,9.344592685617432,0.042646122406262754,0.09299257012545899,0.007644465214653798,0.008959091896627497,0.006329838532680099,5.487856979487979e-06
119,9.437943692694619,0.04205744719027852,0.09371315806874568,0.007709968907283579,0.008985945835488132,0.00643399197907904,5.621508074615205e-06
120,9.53200900020769,0.0414903716132724,0.09442087730140779,0.007777263156848124,0.009015825809240013,0.006538700504456221,5.759406117869136e-06
121,9.626775604598683,0.04094438635333805,0.0951154787045177,0.007847450373131809,0.009049793908549444,0.0066451068377141875,5.903280742891625e-06
122,9.722230257238255,0.040418966080762946,0.09579672018781124,0.007914098993837104,0.00908137233128449,0.0067468256563897044,6.043540960627261e-06
123,9.81835947159217,0.03991359112856441,0.0964643667955546,0.007982733092565433,0.009116052811931022,0.006849413373199803,6.188398022483162e-06
124,9.915149530596988,0.039427793577712644,0.09711819078134441,0.00805625342996183,0.00915670132365684,0.006955805536266818,6.342486146099275e-06
125,10.012586493551776,0.038961098622562584,0.09775797168210186,0.008128271492351347,0.009196886823661071,0.007059656161041608,6.4959628350736556e-06
126,10.110656203415743,0.03851302602490582,0.09838349639393845,0.008202032333764972,0.009239823908359993,0.007164240759169951,6.6539059002549795e-06
127,10.209344294374805,0.03808313435339859,0.09899455922933428,0.008280201789659603,0.009288147489432422,0.007272256089886783,6.820764054444396e-06
128,10.308636199055597,0.037670977898086044,0.09959096197353996,0.008357195590342273,0.009336235382509675,0.007378155798174871,6.98752342619484e-06
129,10.408517155976567,0.03727610125943158,0.10017251393423482,0.008434608515706626,0.009385653645208894,0.007483563386204373,7.156736748204001e-06
130,10.508972217225619,0.0368980776020023,0.10073903198192488,0.008514773645915477,0.009438707805270646,0.00759083948656028,7.332383292437365e-06
131,10.609986255895741,0.036536478245452295,0.10129034058675587,0.008592990525900429,0.009490663427261917,0.007695317624538928,7.506433850974778e-06
132,10.711543973658609,0.03619086729060114,0.10182627184631943,0.008670512982336481,0.009542747895807585,0.007798278068865391,7.680897559059631e-06
133,10.81362990851218,0.03586083811601801,0.10234666550858335,0.008750291763466256,0.009597887635847305,0.007902695891085193,7.86094840946607e-06
134,10.916228442331885,0.03554598845270884,0.1028513689897277,0.008828366491745315,0.009652091497846238,0.008004641485644379,8.039503682786728e-06
135,11.019323808496665,0.0352459118628353,0.10334023738253607,0.008905936928467847,0.00970653505534054,0.008105338801595155,8.218583460817116e-06
136,11.122900099655094,0.03496023250357995,0.10381313346216169,0.008986437731431443,0.009764631432452778,0.008208244030410108,8.404495863812706e-06
137,11.226941275324311,0.034688583741985024,0.10426992768593997,0.009066548064225272,0.009823032108146154,0.008310064020304403,8.591117348342926e-06
138,11.33143116951494,0.034430594934635,0.10471049818439249,0.009146927151665825,0.009882374041075365,0.008411480262256264,8.779616153475753e-06
139,11.436353498457297,0.03418591957216195,0.1051347307505731,0.009230334313187122,0.009945397076742246,0.008515271549631956,8.975300425569135e-06
140,11.541691868199154,0.0339542189449528,0.10554251882289555,0.009313933201947275,0.010009240125101473,0.00861862627879309,9.172753320978662e-06
141,11.647429782197877,0.03373514979657437,0.10593376346081243,0.009397848939777062,0.010074008136817497,0.00872168974273664,9.372167872270138e-06
142,11.75355064896387,0.03352838536855317,0.10630837331839031,0.009483863904873963,0.010141465472021244,0.008826262337726681,9.57708972472193e-06
143,11.860037789602796,0.0333336033585801,0.1066662646118067,0.009569487273289462,0.010209099310595257,0.008929875235983625,9.782518276447094e-06
144,11.966874445334541,0.033150478374001965,0.10700736108114042,0.009654874620639249,0.010277047097712787,0.009032702143565705,9.988670262835305e-06
145,12.074043785020372,0.03297869980284264,0.1073315939493519,0.009741525089900054,0.0103467915771479,0.009136258602652207,1.0198586547192846e-05
146,12.181528912595184,0.03281796112032125,0.10763890187613548,0.00982723464312215,0.010416108930553489,0.009238360355690818,1.040761959914077e-05
147,12.289312874463493,0.03266795548459238,0.10792923090694924,0.009912553166137109,0.010485532819364658,0.009339573512909552,1.061679828946783e-05
148,12.397378666874708,0.03252839229075109,0.10820253441904695,0.009999044855095084,0.010556612759634855,0.009441476950555312,1.08293992975829e-05
149,12.505709243201768,0.03239898597834957,0.10845877306301804,0.010084750930599129,0.01062737186878649,0.009542129992411774,1.1041140750334678e-05
150,12.614287521172113,0.03227945311109409,0.10869791470050007,0.01017061374885797,0.010698738266790797,0.009642489230925144,1.1253968582269701e-05
151,12.723096390056075,0.032169526885866974,0.10891993433872829,0.010258047359977783,0.010772112538905032,0.009743982181050541,1.147097077565225e-05
152,12.83211871775747,0.032068945218749687,0.10912481406117096,0.010345276138824244,0.010845702818156007,0.009844849459492475,1.1688163938154978e-05
153,12.94133735784505,0.031977448028972955,0.10931254295531141,0.01043312556268021,0.010920321846378811,0.009945929278981608,1.1907331032852857e-05
154,13.050735156522734,0.03189478720829191,0.10948311703718275,0.010522185589044143,0.010996546953368304,0.010047824224719983,1.2129787353625383e-05
155,13.16029495950532,0.031820716779294975,0.10963653917257639,0.01061099130232325,0.011072898815039312,0.010149083789607195,1.2352119109139125e-05
156,13.269999618823867,0.03175499360759751,0.10977281899611702,0.0107003369952621,0.0111501604994335,0.010250513491090685,1.2576085561906594e-05
157,13.379831999552668,0.03169738363402204,0.10989197282730366,0.010790272473120185,0.011228369801833483,0.010352175144406867,1.2801750698651484e-05
158,13.489774986442004,0.0316476541940683,0.10999402358368462,0.010879771482355229,0.011306487942440928,0.01045305502226953,1.3026605759224088e-05
159,13.59981149047024,0.031605577959209014,0.11007900069246339,0.01096987462544853,0.01138554546831063,0.010554203782586438,1.3253043119035528e-05
160,13.709924455305707,0.031570936067409475,0.11014693999947661,0.01106034787972248,0.011465297304382505,0.010655398455062463,1.3480438614652924e-05
161,13.820096863672239,0.03154351073463404,0.11019788367564147,0.011150445060836477,0.011544986185927343,0.010755903935745624,1.3706888013305114e-05
162,13.930311743625115,0.03152308852742005,0.11023188012238502,0.011240769989436177,0.011625206736177084,0.01085633324269527,1.3933769736174082e-05
163,14.04055217473054,0.03150946051445537,0.11024898387472051,0.0113306315250538,0.01170525733734034,0.01095600571276728,1.4159276145293867e-05
164,14.150801294146646,0.03150242004171788,0.11024925550247384,0.011420103196158916,0.011785202135111056,0.01105500425720677,1.4383469504326523e-05
165,14.261042302606324,0.03150176922052095,0.11023276151055038,0.01151017465100804,0.011866022598414083,0.011154326703601999,1.4608743301266347e-05
166,14.3712584702985,0.03150731553998734,0.11019957423736548,0.011600085742187037,0.011946948844719293,0.01125322263965477,1.4833093438876835e-05
167,14.481433142647653,0.031518869292788715,0.11014977175206815,0.011690201093510228,0.012028337361139244,0.011352064825881202,1.5057354137509113e-05
168,14.59154974599028,0.031536247660052946,0.11008343775074543,0.011780848625252919,0.012110508261563579,0.011451188988942259,1.5282291357868364e-05
169,14.70159179314765,0.03155927059780897,0.1100006614513664,0.011871343067412662,0.012192767542702324,0.011549918592123006,1.5506047893734843e-05
170,14.811542888892884,0.031587761052682496,0.10990153748798744,0.011962097630256859,0.012275521425426147,0.011648673835087584,1.5729605299284628e-05
171,14.921386735311781,0.03162154658645672,0.1097861658040975,0.0120528774250988,0.012358527259538031,0.011747227590659555,1.5952258682408877e-05
172,15.031107137057402,0.031660457079888585,0.10965465154506375,0.012143505371812385,0.012441600647749532,0.011845410095875246,1.6173440784312424e-05
173,15.14068800649543,0.03170432780500488,0.10950710495030122,0.012234607348748934,0.012525361231266546,0.011943853466231322,1.6394724398616764e-05
174,15.250113368742806,0.03175299824882985,0.10934364124465858,0.012325709589511655,0.012609327924891025,0.01204209125413229,1.661475863362143e-05
175,15.359367366598374,0.03180630946619467,0.10916438052950532,0.012416735073291357,0.012693417471661379,0.01214005267492134,1.6833237821744597e-05
176,15.468434265363172,0.03186410539198348,0.10896944767351749,0.012507586880249992,0.012777526729209975,0.012237647031290003,1.7049797702987892e-05
177,15.577298457552393,0.031926231884678656,0.10875897220312943,0.012597934193257557,0.01286131843897502,0.012334549947540095,1.726342799632678e-05
178,15.685944467496315,0.031992538436717385,0.10853308819298231,0.012688185955037241,0.012945196289505512,0.012431175620568974,1.7475138380103337e-05
179,15.79435695583241,0.032062878523924074,0.10829193415628176,0.01277813089938213,0.013028942998905713,0.012527318799858543,1.7684245918247563e-05
180,15.902520723888802,0.03213710818965558,0.10803565293504339,0.012867796794157692,0.013112580863274919,0.012623012725040454,1.7890722212929187e-05
181,16.010420717956464,0.03221508744358942,0.10776439159065374,0.012957400859605905,0.013196322181471262,0.012718479537740551,1.8095070825037104e-05
182,16.118042033453765,0.03229667909186515,0.10747830129440289,0.013046648253696724,0.013279866534550627,0.012813429972842811,1.8296370958712074e-05
183,16.225369918980846,0.0323817488040546,0.10717753721833767,0.013135800274896275,0.013363470622694225,0.01290812992709834,1.8495255347787465e-05
184,16.332389780264677,0.0324701657976917,0.10686225842642906,0.013224785230377543,0.01344705755530718,0.013002512905447908,1.869142858764779e-05
185,16.439087183994197,0.03256180470422786,0.10653262776605085,0.013314468162896567,0.013531488139287222,0.013097448186505923,1.8887250720859378e-05
186,16.545447861545817,0.03265654883927159,0.10618881175996252,0.013405828953929888,0.0136177383329927,0.013193919574867083,1.908544452553527e-05
187,16.65145771260616,0.032754287437230425,0.10583098049861929,0.013498943758527743,0.013705879340637526,0.013292008176417961,1.9286188814274147e-05
188,16.75710280868535,0.03285491551086385,0.10545930753317066,0.013594811620720848,0.01379690720630489,0.013392716035136806,1.949230927473315e-05
189,16.862369396526294,0.03295833111367316,0.10507396976889509,0.01369267800900471,0.013890063300061931,0.013495292717947485,1.9701623405008805e-05
190,16.967243901418094,0.033064422786379874,0.10467514735938113,0.013789530559279683,0.013982330318833721,0.013596730799725641,1.990539695161539e-05
191,17.07171293039806,0.033173064162075785,0.10426302360117125,0.013882767032910057,0.014071103358916148,0.013694430706903966,2.009597254698828e-05
192,17.175763275358364,0.033284100641695874,0.10383778482939097,0.013964799670536324,0.0141487886156689,0.013780810725403752,2.0251162712716334e-05
193,17.279381916053488,0.03339733254132653,0.10339962031370133,0.014027127054668322,0.014206876691976653,0.013847377417360005,2.0346053242750765e-05
194,17.38255602296195,0.03351253753092048,0.10294872215550194,0.014069174669034106,0.014244792111619449,0.01389355722644877,2.037890095577015e-05
195,17.485272960045013,0.03362949115203985,0.10248528518549214,0.01408902591759209,0.014260609197270891,0.013917442637913287,2.0344401609002602e-05
196,17.58752028737888,0.03374800572587501,0.1020095068622432,0.014099423635441477,0.014267066981495404,0.013931780289387536,2.0279807718605372e-05
197,17.689285763614574,0.03386802692404981,0.10152158717176829,0.014132250627450455,0.014296057974296623,0.013968443280604273,2.0276850980044993e-05
198,17.790557348409827,0.03398966314464592,0.10102172852775865,0.014212015803822663,0.014372076777577781,0.014051954830067548,2.0405372181568214e-05
199,17.89132320470554,0.03411325502019037,0.10051013567211614,0.01439747471085321,0.014553906056440476,0.014241043365265937,2.0835292293207693e-05
200,17.99157170099806,0.034239362041014784,0.09998701557868139,0.014711109155372062,0.014864018773552184,0.014558199537191948,2.163964248927091e-05
201,18.091291413657707,0.03436862910635517,0.09945257735397267,0.015166788261259098,0.015316289738252498,0.015017286784265692,2.2877963126939982e-05
202,18.190471129110506,0.03450169618508707,0.098907032143423,0.015755391549852827,0.01590160716397277,0.015609175935732893,2.4552631139989075e-05
203,18.289099846081385,0.034639008779602645,0.0983505930347603,0.016420978008477534,0.0165640037384215,0.016277952278533583,2.6520762362183023e-05
204,18.38716677762772,0.0347807391151374,0.09778347496299146,0.017122897586432557,0.017262840357715845,0.01698295481514928,2.8670129502081335e-05
205,18.484661353006622,0.0349267796762992,0.0972058946190857,0.017798776238547878,0.017935727532304917,0.01766182494479084,3.079508865378826e-05
