lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14082184419101296,2.1038539347051968,-4.248367973662269,0,4.269589703455086,0.5540035645871129,4.317753610788681,0.4216743167553548
0.0028494406638852627,0.13604038192624415,2.1719998512061087,-4.242801853515667,5,4.272267301820306,0.5549781306913729,4.318795852744798,0.42714198766638445
0.005698881327770525,0.1314696535665263,2.241714555816313,-4.237415679564212,5,4.274944900185527,0.5559526967956329,4.319910169941325,0.4324116334818881
0.008548321991655788,0.12710323790729872,2.3129280839639836,-4.232201765697821,5,4.2776224985507465,0.5569272628998929,4.321094366196957,0.4374892881604084
0.01139776265554105,0.1229349563887065,2.385555650960705,-4.2271526189466115,5,4.280300096915967,0.557901829004153,4.322346328319767,0.44238075764904783
0.014247203319426313,0.11895886909381309,2.459496464898553,-4.2222609339328745,5,4.282977695281187,0.558876395108413,4.323664024738512,0.4470916236439198
0.017096643983311576,0.11516927060984897,2.5346325652915165,-4.217519587207875,5,4.285655293646408,0.559850961212673,4.3250455040871,0.45162724747930233
0.01994608464719684,0.111560685755029,2.6108277148004193,-4.21292163149349,4,4.288332892011628,0.560825527316933,4.326488893743072,0.45599277414311645
0.0227955253110821,0.10812786516762837,2.6879263759152874,-4.208460289847496,634,4.2910104903768485,0.5618000934211931,4.327992398318979,0.4601931364218389
0.025644965974967363,0.10486578075290831,2.7657528119501325,-4.204128949774751,286,4.293688088742068,0.5627746595254531,4.329554298105136,0.4642330591789921
0.028494406638852623,0.10176962097379236,2.8441103534997714,-4.1999211573042485,177,4.296365687107289,0.5637492256297131,4.331172947458944,0.4681170637804614
0.031343847302737884,0.09883478596129522,2.922780876334287,-4.195830611051291,124,4.299043285472509,0.5647237917339731,4.332846773132553,0.4718494726891892
0.034193287966623145,0.09605688241335655,3.0015245429500714,-4.1918511562873,93,4.30172088383773,0.5656983578382332,4.334574272528163,0.4754344142587022
0.037042728630508406,0.09343171823310234,3.080079859439429,-4.187976779037949,71,4.3043984822029495,0.5666729239424932,4.3363540118641986,0.4788758277714986
0.03989216929439367,0.09095529684478623,3.1581641055696017,-4.1842016002356255,53,4.30707608056817,0.5676474900467532,4.3381846242312525,0.4821774687803156
0.04274160995827893,0.08862381110071967,3.2354741928849187,-4.180519869953301,47,4.30975367893339,0.5686220561510132,4.340064807508125,0.4853429148337426
0.04559105062216419,0.0864336366645058,3.311688006321216,-4.176925961752185,40,4.312431277298611,0.5695966222552733,4.341993322098763,0.48837557169394674
0.04844049128604945,0.08438132471481283,3.386466279732396,-4.173414367180505,35,4.315108875663831,0.5705711883595334,4.3439689884368,0.491278680192884
0.05128993194993471,0.08246359376286605,3.4594550525212076,-4.169979690470673,30,4.3177864740290515,0.5715457544637933,4.345990684186976,0.4940553239213411
0.05413937261381997,0.08067732029956055,3.530288743824578,-4.16661664349171,25,4.320464072394271,0.5725203205680534,4.348057341046258,0.496708438017775
0.05698881327770523,0.07901952788647187,3.5985938748142243,-4.163320041031313,22,4.323141670759492,0.5734948866723134,4.350167941012749,0.49924081941940934
0.059838253941590494,0.07748737415352047,3.663993457183683,-4.160084796502935,18,4.325819269124712,0.5744694527765734,4.352321511938628,0.5016551390804334
0.06268769460547576,0.07607813495033866,3.726112059556356,-4.156905918205676,14,4.328496867489932,0.5754440188808334,4.354517122109596,0.5039539568648456
0.06553713526936102,0.07478918457446784,3.784581557374046,-4.153778506309481,12,4.3311744658551525,0.5764185849850935,4.356753873482521,0.5061397401258706
0.06838657593324628,0.07361797050984321,3.839047576179447,-4.150697750804386,9,4.333852064220372,0.5773931510893535,4.359030893045493,0.5082148874440191
0.07123601659713154,0.07256198034831318,3.88917665695596,-4.147658930750771,12,4.336529662585593,0.5783677171936135,4.361347321504318,0.5101817597106914
0.0740854572610168,0.07161869735788297,3.934664218479733,-4.144657415317355,15,4.339207260950813,0.5793422832978735,4.363702298085953,0.5120427218803716
0.07693489792490206,0.07078553918923823,3.9752434843496545,-4.141688667326875,18,4.341884859316034,0.5803168494021336,4.366094939574921,0.5138002005676545
0.07978433858878732,0.07005977091296897,4.010695716452201,-4.138748250402722,22,4.344562457681254,0.5812914155063936,4.368524310570271,0.5154567657655253
0.08263377925267258,0.06943837792889507,4.040862413134768,-4.135831841422887,26,4.347240056046474,0.5822659816106536,4.370989380018017,0.5170152502715277
0.08548321991655784,0.06891787444503879,4.065660697338639,-4.1329352510179955,31,4.349917654411694,0.5832405477149136,4.373488955707087,0.5184789296586608
0.0883326605804431,0.0684940061339536,4.085104117516271,-4.130054456606354,37,4.352595252776915,0.5842151138191737,4.3760215825717985,0.5198518016870326
0.09118210124432836,0.06816127763396,4.0993327160168205,-4.127185655401719,45,4.355272851142135,0.5851896799234337,4.378585381087762,0.5211390303074619
0.09403154190821363,0.06791220095609782,4.108658211019312,-4.124325349248795,54,4.3579504495073556,0.5861642460276937,4.381177790211922,0.5223476519279188
