xi,eta,node_index
4.317753610788681,0.4216743167553548,0
4.319709991774351,0.4163217639226479,1
4.3218616291798675,0.41076478090631346,2
4.324415221541783,0.4050846060111431,3
4.327507703741797,0.3993600335785313,4
4.33106259858865,0.39357075964795396,5
4.335084420486123,0.3877308917641991,6
4.3395856354638065,0.3818606531164995,7
4.344572963819142,0.37597603351354747,8
4.3500512573646395,0.3700911656966453,9
4.356025609708493,0.3642197304579462,10
4.362499490143382,0.3583730582438709,11
4.369474738618679,0.35255950712251055,12
4.376951119302922,0.346783228532612,13
4.384926682476873,0.34104375425108546,14
4.393402140667717,0.3353417082970943,15
4.402382568010763,0.3296824110063576,16
4.411873688577431,0.3240711952352101,17
4.421880446058493,0.3185110542726422,18
4.432407882201155,0.3130038928458495,19
4.443460530796823,0.30754915853024534,20
4.455043049737484,0.3021449072210364,21
4.467162255667581,0.29679231084289837,22
4.479826529361509,0.29149512315498927,23
4.493043856045346,0.28625551968824525,24
4.506822021619405,0.2810743213079736,25
4.521169016437086,0.27595191357245763,26
4.53609235740054,0.27088631409919883,27
4.551600064103116,0.2658758000973074,28
4.567701533856732,0.26092200272444954,29
4.584406385183749,0.2560267462893963,30
4.601723969746782,0.251190417912611,31
4.619663936909072,0.2464139156132909,32
4.6382360204195985,0.24169793915997292,33
4.6574497044641285,0.2370417091999144,34
4.677314715292877,0.2324448955209727,35
4.697841170832687,0.22790844968702334,36
4.719039000179718,0.2234322400655562,37
4.740918088526647,0.21901562748099113,38
4.763488725431727,0.21465979383493736,39
4.786761131211298,0.21036562010159046,40
4.81074530873825,0.20613285723351898,41
4.835451349044641,0.2019618453601356,42
4.860889304480783,0.19785289876133394,43
4.887069005655035,0.19380523023521548,44
4.91400029793079,0.18981846647737866,45
4.941693151923765,0.18589357023610367,46
4.970157351070169,0.18203091738872804,47
4.9994024733611,0.17823013435228088,48
5.029438090731813,0.17449166141683878,49
5.060273590614435,0.17081552215607035,50
5.091918124490702,0.1672008899764387,51
5.124380793138386,0.16364776742257756,52
5.157670585668,0.1601566473642028,53
5.191796233223905,0.15672726275668636,54
5.2267662722195665,0.15335924190008277,55
5.262589103962195,0.15005282477470552,56
5.299272872832073,0.1468077377491739,57
5.336825463939109,0.14362319194722956,58
5.375254608404243,0.14049920618705894,59
5.414567795971564,0.1374357686042092,60
5.454772215119075,0.13443214217843566,61
5.495874832197098,0.13148798758973318,62
5.537882369450991,0.12860323211097896,63
5.580801237691817,0.12577722388634918,64
5.624637567242921,0.12300926874019125,65
5.669397237310693,0.1202992205659611,66
5.715085814265532,0.11764665955728074,67
5.761708537747833,0.11505072839135055,68
5.809270369938752,0.11251110094136516,69
5.857775956621792,0.11002745789951876,70
5.907229594262951,0.10759893780093911,71
5.957635267442183,0.10522497492417972,72
6.008996637879839,0.10290523197344163,73
6.06131700942186,0.10063895106558149,74
6.114599341322249,0.09842533538214775,75
6.16884625946829,0.09626393033719155,76
6.22406002837022,0.09415407038944346,77
6.280242545494058,0.09209480453728036,78
