eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.019814839260292816,2.8019182428924,9.570299441817745,-2.5188701121826274,-0.9396926207859084,body
0.052189913522524445,2.890868028381048,9.769441890363696,-2.4388790238880236,-0.9396926207859084,body
0.08456498778475574,2.9798178138696954,9.989599539241155,-2.3535587853800983,-0.9396926207859084,body
0.11694006204698737,3.0687675993583428,10.2341238275055,-2.262444231497375,-0.9396926207859084,body
0.149315136309219,3.1577173848469906,10.507152982106998,-2.1649779369067135,-0.9396926207859084,body
0.1816902105714504,3.2466671703356385,10.8138526813092,-2.060483824306841,-0.9396926207859084,body
0.21406528483368192,3.3356169558242863,11.160745546337365,-1.9481301757895528,-0.9396926207859084,body
0.24644035909591344,3.4245667413129333,11.556163882641503,-1.826876421999331,-0.9396926207859084,body
0.27881543335814496,3.513516526801581,12.010867133952484,-1.695394229871714,-0.9396926207859084,body
0.3111905076203765,3.602466312290229,12.538855018938943,-1.5519462096955714,-0.9396926207859084,body
0.343565581882608,3.6914160977788764,13.158319774664456,-1.394191377008835,-0.9396926207859084,body
0.3759406561448395,3.780365883267524,13.892290525062062,-1.2188567941875257,-0.9396926207859084,body
0.40831573040707103,3.8693156687561716,14.76692885867464,-1.0211481285750565,-0.9396926207859084,body
0.44069080466930255,3.9582654542448195,15.798721477325591,-0.7936109348864344,-0.9396926207859084,body
0.47306587893153407,4.047215239733467,16.931099009207955,-0.5237465564473565,-0.9396926207859084,body
0.5054409531937656,4.136165025222114,17.73117783060716,-0.18878125515893115,-0.9396926207859084,body
0.5378160274559971,4.225114810710762,16.144244627755103,0.2530889752629991,-0.9396926207859084,body
0.5568206697322395,4.277329636229551,12.310588488093451,0.5608960968835488,-0.9396926207859084,shallow_jet_body
0.5624548800224928,4.29280950177848,10.630237091453644,0.6705518375362438,-0.9396926207859084,shallow_jet_body
0.568089090312746,4.3082893673274105,8.833658683589007,0.7857289623852106,-0.9396926207859084,shallow_jet_body
0.5737233006029994,4.32376923287634,7.045322163308569,0.9060041486194148,-0.9396926207859084,shallow_jet_body
0.5793575108932525,4.33924909842527,5.395319966423855,1.0307498980117327,-0.9396926207859084,shallow_jet_body
0.5849917211835058,4.3547289639742,3.9833219000372324,1.1592065066006976,-0.9396926207859084,shallow_jet_body
0.5906259314737592,4.370208829523129,2.8542889989461884,1.290583327772396,-0.9396926207859084,shallow_jet_body
0.5962601417640125,4.385688695072059,1.9997230755599276,1.4241537435267195,-0.9396926207859084,shallow_jet_body
0.6018943520542657,4.401168560620989,1.378442308299583,1.5593133285818506,-0.9396926207859084,shallow_jet_body
0.6075285623445189,4.416648426169918,0.9391546658464875,1.6955949823843612,-0.9396926207859084,shallow_jet_body
0.6131627726347723,4.432128291718849,0.6342522581973782,1.8326553823382006,-0.9396926207859084,shallow_jet_body
0.6187969829250255,4.447608157267778,0.4251887367180984,1.9702502568425153,-0.9396926207859084,shallow_jet_body
0.6244311932152787,4.463088022816708,0.2830266340045142,2.1082092896956874,-0.9396926207859084,shallow_jet_body
0.630065403505532,4.478567888365638,0.18695669538782056,2.246415155567697,-0.9396926207859084,shallow_jet_body
0.6356996137957853,4.494047753914567,0.12237542995438844,2.3847876172065208,-0.9396926207859084,shallow_jet_body
0.6413338240860387,4.509527619463498,0.07917889470058981,2.523272061423433,-0.9396926207859084,shallow_jet_body
0.6469680343762918,4.525007485012427,0.05043758526561248,2.661831449775123,-0.9396926207859084,shallow_jet_body
0.652602244666545,4.5404873505613565,0.03142744402791209,2.800440743099581,-0.9396926207859084,shallow_jet_body
0.6582364549567984,4.555967216110286,0.018942439308148096,2.9390830678740913,-0.9396926207859084,shallow_jet_body
0.6638706652470517,4.571447081659216,0.010814945549824984,3.0777470918933054,-0.9396926207859084,shallow_jet_body
0.669504875537305,4.586926947208146,0.0055844284933641575,3.2164252333911127,-0.9396926207859084,shallow_jet_body
0.6751390858275582,4.602406812757076,0.0022700714196730587,3.3551124420614125,-0.9396926207859084,shallow_jet_body
0.6807732961178116,4.6178866783060055,0.00021547011408529215,3.4938053713262107,-0.9396926207859084,shallow_jet_body
0.6864075064080648,4.633366543854935,-0.0010170533562501305,3.6325018176096027,-0.9396926207859084,shallow_jet_body
0.6920417166983182,4.648846409403864,-0.0017181428251404895,3.7712003414228903,-0.9396926207859084,shallow_jet_body
0.6976759269885714,4.664326274952795,-0.002079901403334361,3.909900011978661,-0.9396926207859084,shallow_jet_body
0.7033101372788246,4.679806140501724,-0.002228603342203428,4.048600235548781,-0.9396926207859084,shallow_jet_body
0.708944347569078,4.6952860060506545,-0.0022467002427504212,4.187300640463321,-0.9396926207859084,shallow_jet_body
0.7145785578593312,4.710765871599584,-0.0021875843102492354,4.326001000325457,-0.9396926207859084,shallow_jet_body
0.7202127681495845,4.726245737148513,-0.002085463815362232,4.464701182944038,-0.9396926207859084,shallow_jet_body
0.7258469784398378,4.741725602697443,-0.001961948332478869,4.603401116524279,-0.9396926207859084,shallow_jet_body
0.7314811887300909,4.757205468246373,-0.0018304247887073188,4.742100767403806,-0.9396926207859084,shallow_jet_body
0.7371153990203443,4.772685333795303,-0.0016989546652865783,4.880800125486143,-0.9396926207859084,shallow_jet_body
0.7427496093105974,4.788165199344233,-0.0015721836473829853,5.019499194786567,-0.9396926207859084,shallow_jet_body
0.7483838196008508,4.803645064893162,-0.001452593917619538,5.158197987358163,-0.9396926207859084,shallow_jet_body
0.7540180298911041,4.819124930442092,-0.001341320458251971,5.296896519441287,-0.9396926207859084,shallow_jet_body
0.7596522401813574,4.834604795991021,-0.001238679728430725,5.43559480906698,-0.9396926207859084,shallow_jet_body
0.7652864504716106,4.8500846615399515,-0.0011445079027794236,5.574292874603316,-0.9396926207859084,shallow_jet_body
0.7709206607618638,4.865564527088881,-0.0010583759926134917,5.7129907339078425,-0.9396926207859084,shallow_jet_body
0.7765548710521172,4.881044392637811,-0.0009797236520512342,5.851688403865192,-0.9396926207859084,shallow_jet_body
0.7821890813423704,4.896524258186741,-0.0009079408850567461,5.990385900164803,-0.9396926207859084,shallow_jet_body
0.7878232916326237,4.91200412373567,-0.00084241664526985,6.129083237225584,-0.9396926207859084,shallow_jet_body
0.7934575019228769,4.9274839892846,-0.0007825655415558685,6.267780428206883,-0.9396926207859084,shallow_jet_body
0.7990917122131302,4.94296385483353,-0.0007278423923509081,6.406477485067895,-0.9396926207859084,shallow_jet_body
0.8047259225033835,4.958443720382459,-0.0006777476939561211,6.5451744186517535,-0.9396926207859084,shallow_jet_body
0.8103601327936368,4.97392358593139,-0.0006318290781877067,6.683871238779392,-0.9396926207859084,shallow_jet_body
0.8159943430838903,4.989403451480319,-0.0005896794101687419,6.822567954344615,-0.9396926207859084,shallow_jet_body
0.8216285533741434,5.004883317029249,-0.0005509339869149699,6.961264573405419,-0.9396926207859084,shallow_jet_body
0.8272627636643965,5.020363182578179,-0.000515266991868657,7.099961103269426,-0.9396926207859084,shallow_jet_body
0.8328969739546499,5.035843048127108,-0.00048238743762851755,7.238657550571814,-0.9396926207859084,shallow_jet_body
0.8385311842449032,5.051322913676039,-0.00045203545741401285,7.3773539213453745,-0.9396926207859084,shallow_jet_body
0.8441653945351566,5.066802779224968,-0.00042397909005842394,7.516050221083477,-0.9396926207859084,shallow_jet_body
0.8497996048254097,5.082282644773898,-0.0003980108622698708,7.654746454796196,-0.9396926207859084,shallow_jet_body
0.8554338151156631,5.097762510322827,-0.00037394517673305927,7.793442627060131,-0.9396926207859084,shallow_jet_body
0.8610680254059164,5.113242375871757,-0.00035161560633412137,7.932138742062619,-0.9396926207859084,shallow_jet_body
0.8667022356961696,5.128722241420687,-0.0003308726403901119,8.070834803640707,-0.9396926207859084,shallow_jet_body
0.8723364459864228,5.144202106969617,-0.0003115819788348517,8.209530815315969,-0.9396926207859084,shallow_jet_body
0.877970656276676,5.1596819725185465,-0.00029362253778231207,8.348226780325337,-0.9396926207859084,shallow_jet_body
0.8836048665669294,5.175161838067476,-0.00027688503385547847,8.486922701648325,-0.9396926207859084,shallow_jet_body
0.8892390768571826,5.190641703616405,-0.00026127081999050006,8.625618582031509,-0.9396926207859084,shallow_jet_body
0.8948732871474359,5.206121569165336,-0.0002466904158637817,8.76431442401013,-0.9396926207859084,shallow_jet_body
0.9005074974376892,5.221601434714265,-0.00023306287314994734,8.903010229927503,-0.9396926207859084,shallow_jet_body
0.9061417077279426,5.2370813002631955,-0.00022031457262983167,9.041706001952434,-0.9396926207859084,shallow_jet_body
0.9117759180181957,5.252561165812125,-0.0002083784900861474,9.18040174209448,-0.9396926207859084,shallow_jet_body
0.9174101283084489,5.268041031361054,-0.0001971936938929275,9.319097452217953,-0.9396926207859084,shallow_jet_body
0.9230443385987022,5.283520896909984,-0.0001867044555154962,9.457793134054391,-0.9396926207859084,shallow_jet_body
0.9286785488889556,5.299000762458914,-0.00017686003539552075,9.59648878921383,-0.9396926207859084,shallow_jet_body
0.9343127591792089,5.314480628007844,-0.00016761391164266115,9.73518441919501,-0.9396926207859084,shallow_jet_body
0.9399469694694621,5.329960493556774,-0.00015892356246638428,9.873880025394534,-0.9396926207859084,shallow_jet_body
0.9455811797597153,5.345440359105703,-0.00015074987392438288,10.012575609115071,-0.9396926207859084,shallow_jet_body
0.9512153900499687,5.360920224654633,-0.00014305701357386624,10.151271171572827,-0.9396926207859084,shallow_jet_body
0.9568496003402219,5.376400090203562,-0.00013581207277013618,10.289966713904512,-0.9396926207859084,shallow_jet_body
0.9624838106304752,5.391879955752493,-0.00012898466306410228,10.428662237173409,-0.9396926207859084,shallow_jet_body
0.9681180209207284,5.407359821301422,-0.00012254679822376602,10.567357742374881,-0.9396926207859084,shallow_jet_body
0.9737522312109818,5.422839686850352,-0.00011647291677263638,10.706053230441878,-0.9396926207859084,shallow_jet_body
0.979386441501235,5.438319552399282,-0.00011073908744663186,10.844748702249467,-0.9396926207859084,shallow_jet_body
0.9850206517914883,5.453799417948211,-0.0001053233818879562,10.983444158618909,-0.9396926207859084,shallow_jet_body
0.9906548620817415,5.469279283497141,-0.00010020530973520181,11.122139600321571,-0.9396926207859084,shallow_jet_body
0.9962890723719948,5.484759149046071,-9.53662129887789e-05,11.26083502808263,-0.9396926207859084,shallow_jet_body
1.001923282662248,5.500239014595,-9.078850800392502e-05,11.39953044258441,-0.9396926207859084,shallow_jet_body
1.0075574929525013,5.515718880143931,-8.64561139479747e-05,11.538225844469304,-0.9396926207859084,shallow_jet_body
1.0131917032427546,5.53119874569286,-8.235391395317038e-05,11.676921234342588,-0.9396926207859084,shallow_jet_body
1.018825913533008,5.54667861124179,-7.846797808497286e-05,11.815616612774875,-0.9396926207859084,shallow_jet_body
1.0244601238232613,5.56215847679072,-7.478535118821128e-05,11.95431198030463,-0.9396926207859084,shallow_jet_body
1.0300943341135147,5.577638342339649,-7.129381357628972e-05,12.093007337440074,-0.9396926207859084,shallow_jet_body
1.0357285444037678,5.59311820788858,-6.798212756109479e-05,12.231702684661194,-0.9396926207859084,shallow_jet_body
1.041362754694021,5.608598073437509,-6.483991052164129e-05,12.37039802242189,-0.9396926207859084,shallow_jet_body
1.0469969649842743,5.624077938986439,-6.185730347851859e-05,12.50909335115158,-0.9396926207859084,shallow_jet_body
1.0526311752745277,5.639557804535368,-5.902522018175205e-05,12.647788671256691,-0.9396926207859084,shallow_jet_body
1.058265385564781,5.655037670084298,-5.633495273116296e-05,12.78648398312193,-0.9396926207859084,shallow_jet_body
1.0638995958550344,5.670517535633228,-5.377861370448045e-05,12.925179287111721,-0.9396926207859084,shallow_jet_body
1.0695338061452877,5.685997401182158,-5.134868220579847e-05,13.063874583571637,-0.9396926207859084,shallow_jet_body
1.0751680164355406,5.701477266731088,-4.9038221135333515e-05,13.202569872829468,-0.9396926207859084,shallow_jet_body
1.080802226725794,5.716957132280017,-4.6840626680477726e-05,13.34126515519632,-0.9396926207859084,shallow_jet_body
1.0864364370160473,5.7324369978289464,-4.4749721510584095e-05,13.479960430967477,-0.9396926207859084,shallow_jet_body
1.0920706473063007,5.747916863377877,-4.275985102708546e-05,13.61865570042356,-0.9396926207859084,shallow_jet_body
1.0977048575965538,5.763396728926806,-4.0865489154384704e-05,13.757350963831275,-0.9396926207859084,shallow_jet_body
1.103339067886807,5.7788765944757365,-3.906162976363703e-05,13.89604622144418,-0.9396926207859084,shallow_jet_body
1.1089732781770603,5.794356460024666,-3.734342141115121e-05,14.034741473503484,-0.9396926207859084,shallow_jet_body
1.1146074884673136,5.809836325573595,-3.570635676908296e-05,14.173436720238595,-0.9396926207859084,shallow_jet_body
1.1202416987575667,5.825316191122525,-3.414637767207296e-05,14.312131961868193,-0.9396926207859084,shallow_jet_body
1.1258759090478203,5.840796056671455,-3.265949992226069e-05,14.450827198600834,-0.9396926207859084,shallow_jet_body
1.1315101193380734,5.856275922220385,-3.1241804180126564e-05,14.589522430634986,-0.9396926207859084,shallow_jet_body
1.1371443296283266,5.871755787769315,-2.9889854431530694e-05,14.728217658159734,-0.9396926207859084,shallow_jet_body
1.14277853991858,5.887235653318244,-2.860033328033751e-05,14.86691288135557,-0.9396926207859084,shallow_jet_body
1.1484127502088333,5.902715518867174,-2.7370044620056433e-05,15.005608100394621,-0.9396926207859084,shallow_jet_body
1.1540469604990864,5.918195384416103,-2.619611494480978e-05,15.144303315441231,-0.9396926207859084,shallow_jet_body
1.1596811707893395,5.933675249965034,-2.5075722390965893e-05,15.282998526652412,-0.9396926207859084,shallow_jet_body
1.1653153810795929,5.949155115513963,-2.4006263529940952e-05,15.42169373417816,-0.9396926207859084,shallow_jet_body
1.1709495913698462,5.964634981062893,-2.2985143687037635e-05,15.560388938161704,-0.9396926207859084,shallow_jet_body
1.1765838016600996,5.980114846611823,-2.2010143993611564e-05,15.699084138740014,-0.9396926207859084,shallow_jet_body
1.182218011950353,5.995594712160752,-2.1078893965409407e-05,15.837779336044052,-0.9396926207859084,shallow_jet_body
1.1878522222406063,6.011074577709683,-2.018933273006951e-05,15.976474530198935,-0.9396926207859084,shallow_jet_body
1.1934864325308594,6.026554443258612,-1.9339477404400895e-05,16.115169721324477,-0.9396926207859084,shallow_jet_body
1.1991206428211127,6.042034308807541,-1.852760152587507e-05,16.25386490953567,-0.9396926207859084,shallow_jet_body
1.2047548531113659,6.057514174356472,-1.7751787325437363e-05,16.39256009494271,-0.9396926207859084,shallow_jet_body
1.2103890634016192,6.072994039905401,-1.7010233264613817e-05,16.531255277650708,-0.9396926207859084,shallow_jet_body
1.2160232736918724,6.088473905454331,-1.6301350697744965e-05,16.66995045776024,-0.9396926207859084,shallow_jet_body
1.221657483982126,6.103953771003261,-1.5623785046159355e-05,16.808645635368016,-0.9396926207859084,shallow_jet_body
1.2272916942723793,6.11943363655219,-1.4975916045045778e-05,16.94734081056673,-0.9396926207859084,shallow_jet_body
1.2329259045626324,6.134913502101121,-1.435650167991298e-05,17.08603598344522,-0.9396926207859084,shallow_jet_body
1.2385601148528858,6.15039336765005,-1.3764165117891025e-05,17.224731154088786,-0.9396926207859084,shallow_jet_body
1.2441943251431389,6.16587323319898,-1.3197688758737058e-05,17.363426322579173,-0.9396926207859084,shallow_jet_body
1.2498285354333922,6.181353098747909,-1.2655880468059877e-05,17.502121488994852,-0.9396926207859084,shallow_jet_body
1.2554627457236454,6.1968329642968385,-1.213766825003404e-05,17.640816653411207,-0.9396926207859084,shallow_jet_body
1.2610969560138987,6.212312829845769,-1.1641924373861912e-05,17.779511815900577,-0.9396926207859084,shallow_jet_body
1.266731166304152,6.227792695394699,-1.1167623554797501e-05,17.918206976532293,-0.9396926207859084,shallow_jet_body
1.2723653765944052,6.243272560943629,-1.0713753709978846e-05,18.05690213537282,-0.9396926207859084,shallow_jet_body
1.2779995868846585,6.258752426492558,-1.027975855549812e-05,18.19559729248661,-0.9396926207859084,shallow_jet_body
1.2836337971749117,6.2742322920414875,-9.864543144999516e-06,18.334292447935898,-0.9396926207859084,shallow_jet_body
1.2892680074651652,6.289712157590418,-9.467102486837575e-06,18.47298760177974,-0.9396926207859084,shallow_jet_body
1.2949022177554186,6.305192023139348,-9.086791521895066e-06,18.61168275407485,-0.9396926207859084,shallow_jet_body
1.3005364280456715,6.320671888688278,-8.722854104803446e-06,18.750377904876046,-0.9396926207859084,shallow_jet_body
1.3061706383359248,6.336151754237207,-8.37454803104265e-06,18.889073054236,-0.9396926207859084,shallow_jet_body
1.3118048486261782,6.351631619786136,-8.041309001782793e-06,19.027768202205575,-0.9396926207859084,shallow_jet_body
1.3174390589164315,6.367111485335067,-7.722352648897868e-06,19.1664633488337,-0.9396926207859084,shallow_jet_body
1.3230732692066847,6.382591350883996,-7.417098728978999e-06,19.30515849416728,-0.9396926207859084,shallow_jet_body
1.328707479496938,6.398071216432926,-7.124953810944135e-06,19.44385363825156,-0.9396926207859084,shallow_jet_body
1.3343416897871914,6.413551081981856,-6.845399667554375e-06,19.5825487811302,-0.9396926207859084,shallow_jet_body
1.3399759000774445,6.429030947530785,-6.577812484920287e-06,19.72124392284517,-0.9396926207859084,shallow_jet_body
1.3456101103676978,6.444510813079715,-6.321776268691792e-06,19.859939063436933,-0.9396926207859084,shallow_jet_body
1.3512443206579512,6.459990678628644,-6.076685409084348e-06,19.99863420294444,-0.9396926207859084,shallow_jet_body
1.3568785309482045,6.475470544177575,-5.841884501478489e-06,20.137329341404573,-0.9396926207859084,shallow_jet_body
1.3625127412384577,6.490950409726505,-5.617447840222667e-06,20.27602447885359,-0.9396926207859084,shallow_jet_body
1.3681469515287108,6.506430275275434,-5.402890877803657e-06,20.414719615327467,-0.9396926207859084,shallow_jet_body
1.3737811618189641,6.521910140824364,-5.1973116086401205e-06,20.553414750859723,-0.9396926207859084,shallow_jet_body
1.3794153721092175,6.537390006373293,-5.000548000566596e-06,20.692109885482083,-0.9396926207859084,shallow_jet_body
1.3850495823994708,6.552869871922224,-4.812293241229781e-06,20.830805019225778,-0.9396926207859084,shallow_jet_body
1.3906837926897242,6.568349737471153,-4.632188620234956e-06,20.969500152121082,-0.9396926207859084,shallow_jet_body
1.3963180029799773,6.5838296030200825,-4.459863774286532e-06,21.108195284197134,-0.9396926207859084,shallow_jet_body
1.4019522132702305,6.599309468569013,-4.294970281648602e-06,21.246890415481943,-0.9396926207859084,shallow_jet_body
1.4075864235604838,6.614789334117942,-4.137194594022731e-06,21.385585546002467,-0.9396926207859084,shallow_jet_body
1.4132206338507372,6.630269199666872,-3.986294387914313e-06,21.52428067578486,-0.9396926207859084,shallow_jet_body
1.4188548441409905,6.645749065215802,-3.841927949110868e-06,21.662975804854366,-0.9396926207859084,shallow_jet_body
1.4244890544312436,6.661228930764731,-3.7038243902998147e-06,21.80167093323523,-0.9396926207859084,shallow_jet_body
1.4301232647214968,6.676708796313661,-3.57176604381948e-06,21.94036606095097,-0.9396926207859084,shallow_jet_body
1.43575747501175,6.692188661862591,-3.4453944977030915e-06,22.079061188024156,-0.9396926207859084,shallow_jet_body
1.4413916853020035,6.707668527411521,-3.3246445525492163e-06,22.21775631447672,-0.9396926207859084,shallow_jet_body
1.4470258955922566,6.72314839296045,-3.2091691650748544e-06,22.356451440330005,-0.9396926207859084,shallow_jet_body
1.45266010588251,6.7386282585093795,-3.09843296975032e-06,22.495146565603534,-0.9396926207859084,shallow_jet_body
1.4582943161727633,6.75410812405831,-2.992650522060103e-06,22.63384169031641,-0.9396926207859084,shallow_jet_body
1.4639285264630166,6.76958798960724,-2.891915798386435e-06,22.772536814488923,-0.9396926207859084,shallow_jet_body
1.4695627367532698,6.78506785515617,-2.7954731791624e-06,22.911231938140062,-0.9396926207859084,shallow_jet_body
1.475196947043523,6.800547720705099,-2.7031186675685603e-06,23.049927061286642,-0.9396926207859084,shallow_jet_body
1.4808311573337765,6.816027586254029,-2.6148770757572493e-06,23.18862218394537,-0.9396926207859084,shallow_jet_body
1.4864653676240298,6.831507451802959,-2.5305643873707595e-06,23.32731730613287,-0.9396926207859084,shallow_jet_body
1.4920995779142832,6.846987317351889,-2.449980215146752e-06,23.46601242786509,-0.9396926207859084,shallow_jet_body
1.497733788204536,6.862467182900819,-2.3730208909000794e-06,23.604707549157467,-0.9396926207859084,shallow_jet_body
1.5033679984947894,6.877947048449748,-2.2993816060079553e-06,23.74340267002465,-0.9396926207859084,shallow_jet_body
1.5090022087850428,6.8934269139986775,-2.2291918497785446e-06,23.88209779048111,-0.9396926207859084,shallow_jet_body
1.514636419075296,6.908906779547607,-2.161962981972465e-06,24.02079291054062,-0.9396926207859084,shallow_jet_body
1.520270629365549,6.924386645096537,-2.0978680197458743e-06,24.159488030216348,-0.9396926207859084,shallow_jet_body
1.5259048396558024,6.939866510645467,-2.036575864394763e-06,24.298183149521307,-0.9396926207859084,shallow_jet_body
1.5315390499460557,6.955346376194397,-1.9780529925128576e-06,24.43687826846774,-0.9396926207859084,shallow_jet_body
1.537173260236309,6.970826241743326,-1.922171193768918e-06,24.575573387067685,-0.9396926207859084,shallow_jet_body
1.5428074705265622,6.986306107292256,-1.8688161986801788e-06,24.714268505332736,-0.9396926207859084,shallow_jet_body
1.5484416808168155,7.001785972841185,-1.8178315173145165e-06,24.852963623273936,-0.9396926207859084,shallow_jet_body
1.554075891107069,7.017265838390116,-1.7691395015617672e-06,24.991658740901872,-0.9396926207859084,shallow_jet_body
1.559710101397322,7.032745703939046,-1.7226643365120253e-06,25.130353858226904,-0.9396926207859084,shallow_jet_body
1.5653443116875754,7.048225569487975,-1.6782981475671477e-06,25.269048975259075,-0.9396926207859084,shallow_jet_body
1.5709785219778287,7.063705435036905,-1.635889063322793e-06,25.407744092007828,-0.9396926207859084,shallow_jet_body
1.576612732268082,7.079185300585834,-1.5954582011090679e-06,25.54643920848245,-0.9396926207859084,shallow_jet_body
1.5822469425583354,7.094665166134765,-1.5568050315550863e-06,25.68513432469185,-0.9396926207859084,shallow_jet_body
1.5878811528485886,7.110145031683694,-1.5199024545609063e-06,25.823829440644417,-0.9396926207859084,shallow_jet_body
1.5935153631388417,7.125624897232624,-1.4847209399704298e-06,25.962524556348576,-0.9396926207859084,shallow_jet_body
1.599149573429095,7.141104762781554,-1.4513189228182455e-06,26.101219671813094,-0.9396926207859084,shallow_jet_body
1.6047837837193484,7.156584628330483,-1.4183637233600166e-06,26.239914787042423,-0.9396926207859084,shallow_jet_body
1.6104179940096017,7.172064493879413,-1.3876867370754553e-06,26.37860990204303,-0.9396926207859084,shallow_jet_body
1.616052204299855,7.187544359428342,-1.359094895292401e-06,26.517305016827493,-0.9396926207859084,shallow_jet_body
1.6216864145901082,7.2030242249772725,-1.3307241175652962e-06,26.656000131401093,-0.9396926207859084,shallow_jet_body
1.6273206248803613,7.218504090526202,-1.3038953028399192e-06,26.794695245767326,-0.9396926207859084,shallow_jet_body
1.6329548351706147,7.233983956075132,-1.2781860760924246e-06,26.93339035993317,-0.9396926207859084,shallow_jet_body
1.638589045460868,7.249463821624062,-1.2536763591697309e-06,27.0720854739045,-0.9396926207859084,shallow_jet_body
1.6442232557511212,7.264943687172991,-1.2301771903366898e-06,27.210780587686955,-0.9396926207859084,shallow_jet_body
1.6498574660413747,7.2804235527219205,-1.2076908717517654e-06,27.3494757012856,-0.9396926207859084,shallow_jet_body
1.655491676331628,7.295903418270852,-1.1861387463341089e-06,27.488170814705356,-0.9396926207859084,shallow_jet_body
1.6611258866218812,7.311383283819781,-1.1655112643893517e-06,27.626865927950938,-0.9396926207859084,shallow_jet_body
1.6667600969121343,7.326863149368711,-1.1456834130285642e-06,27.765561041026665,-0.9396926207859084,shallow_jet_body
1.6723943072023877,7.34234301491764,-1.1266700994383427e-06,27.904256153936526,-0.9396926207859084,shallow_jet_body
1.678028517492641,7.3578228804665695,-1.108429415808132e-06,28.04295126668454,-0.9396926207859084,shallow_jet_body
1.6836627277828944,7.3733027460155,-1.0908731837844243e-06,28.18164637927428,-0.9396926207859084,shallow_jet_body
1.6892969380731475,7.388782611564429,-1.0739335323250998e-06,28.320341491708746,-0.9396926207859084,shallow_jet_body
1.6949311483634006,7.40426247711336,-1.0573701132443603e-06,28.459036603989645,-0.9396926207859084,shallow_jet_body
1.700565358653654,7.419742342662289,-1.0420744445127639e-06,28.597731716121814,-0.9396926207859084,shallow_jet_body
1.7061995689439073,7.4352222082112185,-1.0274603710058727e-06,28.736426828111668,-0.9396926207859084,shallow_jet_body
1.7118337792341607,7.450702073760148,-1.012166364944278e-06,28.875121939956408,-0.9396926207859084,shallow_jet_body
1.7174679895244138,7.466181939309078,-9.97737103602958e-07,29.013817051654136,-0.9396926207859084,shallow_jet_body
1.7231021998146672,7.481661804858009,-9.842311214924848e-07,29.152512163210915,-0.9396926207859084,shallow_jet_body
1.7287364101049205,7.497141670406938,-9.708473385217076e-07,29.29120727462919,-0.9396926207859084,shallow_jet_body
