xi,eta,node_index
2.0580219840237137,0.18819954647425852,0
2.0583654514593324,0.18832455977848786,1
2.0587452615865005,0.18826954092620624,2
2.059139743133788,0.188187195270341,3
2.0595482115142247,0.18807683719348048,4
2.0599800658529888,0.18797250545892968,5
2.0604352129728367,0.18787025834008333,6
2.06091435333831,0.18776855474841705,7
2.0614182907149257,0.1876658033075845,8
2.061947980720611,0.18756067668693524,9
2.0625045596028815,0.18745235116045708,10
2.0630892691446268,0.18734017068762462,11
2.0637034506242826,0.1872236204355457,12
2.0643485325839017,0.18710225565911648,13
2.0650260286306863,0.18697567598121498,14
2.0657375369259383,0.18684350509500203,15
2.0664847417360686,0.18670537916759514,16
2.06726941596807,0.1865609388191858,17
2.068093424461628,0.18640982371311102,18
2.068958727815294,0.18625166866077544,19
2.0698673866486064,0.18608610073568327,20
2.0708215662378753,0.18591273704297395,21
2.0718235414938952,0.18573118293299704,22
2.0728757022656077,0.18554103051881546,23
2.073980558964435,0.18534185740617615,24
2.0751407485107953,0.18513322557431666,25
2.076359040609029,0.18491468036579378,26
2.0776383443602984,0.18468574955667336,27
2.0789817152256047,0.1844459424874108,28
2.080392362353063,0.18419474924104454,29
2.081873656285296,0.1839316398598154,30
2.0834291370643134,0.18365606359462988,31
2.0850625227526156,0.18336744818428172,32
2.0867777183905787,0.1830651991632884,33
2.088578825411478,0.18274869919877995,34
2.0904701515367603,0.1824173074581815,35
2.0924562211754956,0.18207035901058258,36
2.094541786353235,0.1817071642657072,37
2.096731838196874,0.18132700845535624,38
2.0990316190035063,0.18092915116309466,39
2.1014466349227194,0.18051282590884982,40
2.103982669283268,0.18007723979595258,41
2.1066457965966423,0.17962157322903727,42
2.1094423972716703,0.17914497971209753,43
2.1123791730759875,0.1786465857368962,44
2.1154631633819725,0.17812549077283824,45
2.1187017622365794,0.17758076737033754,46
2.122102736296424,0.17701146139065765,47
2.125674243671449,0.17641659237613125,48
2.129424853722571,0.17579515407562615,49
2.1333635678608767,0.1751461151410458,50
2.1374998413981423,0.1744684200115744,51
2.1418436065007844,0.17376099000325368,52
2.1464052963017775,0.1730227246223166,53
2.1511958702275336,0.17225250312145318,54
2.1562268405993716,0.1714491863188716,55
2.161510300571876,0.1706116187005581,56
2.1670589534732367,0.16973863082656165,57
2.172886143615566,0.1688290420623573,58
2.179005888646191,0.16788166365636262,59
2.1854329135140333,0.16689530218446283,60
2.1921826861284543,0.165868763381864,61
2.1992714547912993,0.16480085638173986,62
2.206716287486402,0.16369039837889116,63
2.214535113114494,0.16253621973494564,64
2.2227467647652994,0.16133716953945546,65
2.2313710251226255,0.16009212163853315,66
2.2404286741025237,0.15879998113935787,67
2.2499415388290505,0.15745969139493246,68
2.259932546056915,0.1560702414688362,69
2.270425777155335,0.154630674074346,70
2.2814465257727745,0.15314009397617767,71
2.293021358308008,0.15159767683619083,72
2.305178177319084,0.15000267847670762,73
2.3179462880084016,0.14835444452662347,74
2.331356467929261,0.14665242040627335,75
2.345441040066956,0.1448961615971029,76
2.3602339494558335,0.1430853441316647,77
2.375770843502786,0.1412197752284367,78
2.392089156197438,0.13929940398456048,79
2.409228196399853,0.13732433202802635,80
2.427229240408076,0.13529482401927825,81
2.446135629020126,0.13321131788094737,82
2.4659928693183533,0.13107443462370794,83
2.4868487414183185,0.12888498762642212,84
2.508753410439545,0.12664399122013534,85
2.5317595439716682,0.12435266841846836,86
2.5559224353266456,0.12201245763190982,87
2.581300132885715,0.1196250182008342,88
2.607953575868677,0.11719223458211679,89
2.635946736872745,0.11471621902735636,90
2.6653467715486108,0.11219931259725827,91
2.696224175802291,0.10964408436692892,92
2.728652950932856,0.10705332869088449,93
2.7627107771379302,0.10443006041458133,94
2.798479195841065,0.10177750794121888,95
2.8360438013173677,0.09909910408834381,96
2.8754944421162776,0.096398474698136,97
2.9169254328029157,0.09367942499781737,98
2.960435776562064,0.09094592374186868,99
3.006129399231567,0.08820208520503488,100
3.0541153953548843,0.08545214913368314,101
3.104508286865771,0.08270045880208235,102
3.1574282950417905,0.0799514373586551,103
3.213001626387872,0.07720956268421277,104
3.2713607731365677,0.0744793410185935,105
3.3326448290784327,0.07176527964297781,106
3.396999821464382,0.06907185893147595,107
3.4645790597522303,0.06640350410651229,108
3.535543502002367,0.0637645570472901,109
3.6100621397628756,0.06115924850862004,110
3.68831240232281,0.058591671108206136,111
3.770480581253953,0.05606575343389258,112
3.8567622762065517,0.05358523560836771,113
3.9473628629733835,0.0511536466276406,114
4.042497984889177,0.04877428376167224,115
4.142394068689068,0.04645019427152257,116
4.2472888660103445,0.04418415965809723,117
4.357432021786308,0.04197868261404486,118
4.473085670849586,0.03983597680368636,119
4.594525064134601,0.03775795954726488,120
4.722039225945132,0.03574624743653172,121
4.855931643832845,0.0338021548599807,122
4.996520992716388,0.03192669536911172,123
5.144141894957999,0.03012058577305818,124
5.299145718205728,0.028384252808744737,125
5.461901412904242,0.026717842198294647,126
5.632796391475945,0.025121229875340673,127
5.8122374512770385,0.023594035137690816,128
6.000651743540125,0.02213563546573415,129
6.198487790626622,0.020745182734130906,130
6.406216554028563,0.01942162053861149,131
6.624332555680854,0.01816370235984067,132
6.85335505527206,0.016970010291868044,133
7.093829286374593,0.01583897407314083,134
7.34632775435435,0.014768890172766435,135
7.6114515991656875,0.013757940702977499,136
7.889832026290593,0.012804211949835383,137
8.182131809241618,0.011905712337365384,138
8.489046867216723,0.011060389664818218,139
8.811307921671528,0.010266147481910157,140
9.14968223576062,0.009520860492072854,141
9.504975440795434,0.008822388898381947,142
9.878033454071886,0.008168591630443743,143
10.269744492637322,0.007557338412703932,144
10.681041187793575,0.006986520655084404,145
11.112902805371936,0.006454061165327022,146
11.566357577066757,0.005957922698768192,147
12.042485148378386,0.005496115375433819,148
12.542419148993083,0.005066703006227817,149
13.067349891718875,0.004667808379957434,150
13.618527206402032,0.00429761756992233,151
14.197263415570108,0.0039543833270403875,152
14.804936458884832,0.003636427621678861,153
15.44299317384238,0.003342143428670333,154
16.1129527405306,0.0030699957496727586,155
16.81641029864358,0.002818522195628998,156
17.555040745363666,0.0025863324323408747,157
18.33060272315286,0.00237210835495369,158
19.14494280694712,0.0021746068699783115,159
19.999999900728746,0.001992699225979267,160
19.957303272196082,-1.306156997298427,161
19.829135569263162,-2.6087128197221157,162
19.61604569531256,-3.9000963166836766,163
19.31894624961793,-5.174776884501707,164
18.93910961895824,-6.427295453072267,165
18.478162528371243,-7.652287865409723,166
17.93807907438375,-8.844507850703497,167
17.321172270555184,-9.99884949250413,168
16.630084141542333,-11.110369095814152,169
15.867774408109385,-12.174306359433743,170
15.037507811541957,-13.18610476288637,171
14.142840131750757,-14.141431080613454,172
13.18760295894515,-15.036193939864608,173
12.175887284094863,-15.866561342805728,174
11.112025978456979,-16.62897707780299,175
10.000575237203043,-17.32017594959824,176
8.846295066617582,-17.937197763149555,177
7.6541288984355,-18.477400001248405,178
6.429182418623904,-18.938469141619056,179
5.176701701278295,-19.31843056503251,180
3.902050741278995,-19.61565701200151,181
2.610688481928642,-19.828875551839168,182
1.3081454359543927,-19.957173034234877,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.04287545800049411,-0.9752458427817863,201
0.085750916000988,-0.9504916855635726,202
0.1286263740014821,-0.9257375283453588,203
0.17150183200197622,-0.9009833711271451,204
0.2143772900024701,-0.8762292139089315,205
0.2572527480029642,-0.8514750566907177,206
0.30012820600345835,-0.8267208994725039,207
0.3430036640039522,-0.8019667422542903,208
0.3858791220044463,-0.7772125850360765,209
0.42875458000494043,-0.7524584278178628,210
0.4716300380054343,-0.7277042705996492,211
0.5145054960059284,-0.7029501133814353,212
0.5573809540064225,-0.6781959561632216,213
0.6002564120069164,-0.653441798945008,214
0.6431318700074106,-0.6286876417267941,215
0.6860073280079046,-0.6039334845085804,216
0.7288827860083985,-0.5791793272903668,217
0.7717582440088926,-0.5544251700721531,218
0.8146337020093868,-0.5296710128539392,219
0.8575091600098806,-0.5049168556357256,220
0.9003846180103747,-0.4801626984175119,221
0.9432600760108689,-0.4554085411992982,222
0.9861355340113628,-0.43065438398108447,223
1.0290109920118569,-0.40590022676287074,224
