lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.11530548746975287,0.06453466088553414,4.097587125146628,-4.098416070478243,119,4.375117817431805,0.5924126569528899,4.397189971397349,0.5317699123338324
0.12354159371759237,0.06440046708054879,4.089636062245276,-4.0901788710692815,118,4.382857225696909,0.5952295711922214,4.404883482678038,0.5347129275014638
0.13177769996543184,0.06427027071767316,4.081431807363546,-4.081941735813708,118,4.390596633962012,0.5980464854315529,4.41257836116445,0.5376521863022428
0.14001380621327134,0.06414052194099967,4.073199200479585,-4.073704607620536,118,4.398336042227116,0.6008633996708844,4.42027339273436,0.5405910245095703
0.14824991246111083,0.06401082235957838,4.064963477345887,-4.065467480202126,118,4.406075450492219,0.6036803139102159,4.4279684411300355,0.5435298164884824
0.15648601870895032,0.06388112816551773,4.056727412959152,-4.057230352868542,118,4.4138148587573225,0.6064972281495474,4.435663491368298,0.5464686034049314
0.1647221249567898,0.06375143456032366,4.048491311277574,-4.04899322554423,118,4.421554267022426,0.6093141423888789,4.443358541807965,0.5494073897680269
0.1729582312046293,0.06362174101945901,4.0402552055275525,-4.040756098220931,118,4.429293675287529,0.6121310566282104,4.451053592269633,0.5523461760706726
0.1811943374524688,0.06349204748568973,4.032019099334508,-4.032518970897743,118,4.437033083552633,0.6149479708675419,4.458748642733728,0.5552849623666507
0.1894304437003083,0.06336235395278192,4.023782993093308,-4.0242818435745695,118,4.444772491817736,0.6177648851068734,4.466443693198118,0.5582237486618193
0.19766654994814778,0.06323266042005769,4.015546886846881,-4.016044716251399,118,4.45251190008284,0.6205817993462049,4.474138743662571,0.5611625349568155
0.20590265619598727,0.06310296688744335,4.007310780599885,-4.007807588928229,118,4.460251308347943,0.6233987135855364,4.481833794127061,0.5641013212517083
0.21413876244382676,0.06297327335493068,3.999074674352824,-3.9995704616050616,118,4.467990716613047,0.626215627824868,4.489528844591586,0.5670401075465057
0.22237486869166626,0.06284357982251866,3.9908385681057545,-3.9913333342818955,118,4.47573012487815,0.6290325420641995,4.497223895056146,0.5699788938412084
0.23061097493950575,0.062713886290207,3.9826024618586793,-3.983096206958731,118,4.4834695331432535,0.631849456303531,4.50491894552074,0.5729176801358168
0.23884708118734524,0.06258419275799547,3.974366355611603,-3.974859079635568,118,4.491208941408357,0.6346663705428625,4.512613995985368,0.5758564664303312
0.24708318743518473,0.06245449922588389,3.966130249364522,-3.966621952312406,118,4.49894834967346,0.637483284782194,4.52030904645003,0.5787952527247515
0.2553192936830242,0.06232480569387203,3.957894143117439,-3.9583848249892464,118,4.506687757938565,0.6403001990215255,4.528004096914727,0.5817340390190783
0.2635553999308637,0.06219511216195968,3.949658036870353,-3.9501476976660883,118,4.514427166203668,0.643117113260857,4.535699147379457,0.5846728253133114
0.2717915061787032,0.06206541863014662,3.941421930623262,-3.9419105703429316,118,4.522166574468772,0.6459340275001885,4.543394197844222,0.5876116116074513
0.28002761242654267,0.061935725098432634,3.933185824376169,-3.9336734430197766,118,4.529905982733875,0.6487509417395199,4.55108924830902,0.590550397901498
0.28826371867438216,0.06180603156681747,3.924949718129073,-3.925436315696623,118,4.5376453909989785,0.6515678559788514,4.558784298773852,0.5934891841954519
0.29649982492222166,0.06167633803530091,3.916713611881973,-3.917199188373471,118,4.545384799264082,0.6543847702181829,4.566479349238717,0.5964279704893133
0.30473593117006115,0.061546644503882746,3.9084775056348704,-3.9089620610503206,118,4.553124207529185,0.6572016844575144,4.574174399703617,0.599366756783082
0.31297203741790064,0.061416950972562695,3.9002413993877645,-3.900724933727172,118,4.560863615794289,0.6600185986968459,4.58186945016855,0.6023055430767587
0.32120814366574013,0.06128725744134052,3.892005293140655,-3.8924878064040245,118,4.568603024059392,0.6628355129361774,4.589564500633516,0.6052443293703433
0.3294442499135796,0.06115756391021598,3.883769186893541,-3.8842506790808784,118,4.576342432324496,0.6656524271755089,4.597259551098516,0.6081831156638362
0.3376803561614191,0.06102787037918881,3.875533080646425,-3.876013551757734,118,4.584081840589599,0.6684693414148404,4.604954601563549,0.6111219019572376
0.3459164624092586,0.06089817684825876,3.8672969743993044,-3.867776424434591,118,4.5918212488547026,0.6712862556541719,4.612649652028615,0.6140606882505478
0.3541525686570981,0.06076848331742556,3.8590608681521803,-3.85953929711145,118,4.599560657119806,0.6741031698935034,4.620344702493715,0.6169994745437669
0.3623886749049376,0.06063878978668894,3.8508247619050535,-3.85130216978831,118,4.607300065384909,0.6769200841328349,4.6280397529588475,0.6199382608368953
0.3706247811527771,0.06050909625604863,3.842588655657923,-3.843065042465172,118,4.615039473650013,0.6797369983721664,4.635734803424013,0.6228770471299332
0.3788608874006166,0.06037940272550436,3.8343525494107893,-3.8348279151420352,118,4.622778881915116,0.6825539126114979,4.643429853889211,0.6258158334228808
0.38709699364845607,0.060249709195055845,3.826116443163651,-3.8265907878189,118,4.63051829018022,0.6853708268508294,4.651124904354442,0.6287546197157384
0.39533309989629556,0.06012001566470279,3.81788033691651,-3.818353660495766,118,4.638257698445323,0.6881877410901609,4.658819954819706,0.6316934060085064
0.40356920614413505,0.0599903221344449,3.8096442306693654,-3.810116533172634,118,4.645997106710427,0.6910046553294924,4.666515005285002,0.6346321923011848
0.41180531239197454,0.05986062860428189,3.801408124422217,-3.8018794058495033,118,4.65373651497553,0.6938215695688239,4.674210055750331,0.6375709785937742
0.42004141863981403,0.05973093507421345,3.7931720181750643,-3.793642278526374,118,4.6614759232406335,0.6966384838081554,4.681905106215692,0.6405097648862748
0.4282775248876535,0.05960124154423928,3.784935911927908,-3.7854051512032463,118,4.669215331505738,0.6994553980474869,4.689600156681086,0.6434485511786866
0.436513631135493,0.059471548014359034,3.7766998056807486,-3.77716802388012,118,4.676954739770841,0.7022723122868184,4.697295207146512,0.6463873374710103
0.4447497373833325,0.05934185448457244,3.768463699433585,-3.7689308965569954,118,4.684694148035945,0.7050892265261499,4.704990257611969,0.6493261237632459
0.452985843631172,0.05921216095487915,3.7602275931864177,-3.760693769233872,118,4.692433556301048,0.7079061407654814,4.712685308077458,0.6522649100553939
0.4612219498790115,0.05908246742527883,3.7519914869392466,-3.7524566419107503,118,4.700172964566152,0.7107230550048129,4.72038035854298,0.6552036963474545
0.469458056126851,0.05895277389577116,3.743755380692072,-3.74421951458763,118,4.707912372831255,0.7135399692441444,4.728075409008532,0.6581424826394281
0.4776941623746905,0.058823080366355786,3.735519274444892,-3.735982387264511,118,4.7156517810963585,0.7163568834834759,4.735770459474117,0.6610812689313148
0.48593026862252997,0.058693386837032374,3.7272831681977094,-3.7277452599413934,118,4.723391189361462,0.7191737977228074,4.743465509939733,0.6640200552231152
0.49416637487036946,0.05856369330780058,3.719047061950523,-3.7195081326182775,118,4.731130597626565,0.7219907119621389,4.7511605604053795,0.6669588415148295
0.502402481118209,0.058433999778660026,3.710810955703333,-3.711271005295163,118,4.738870005891669,0.7248076262014704,4.758855610871058,0.6698976278064581
0.5106385873660484,0.05830430624961039,3.7025748494561372,-3.7030338779720497,118,4.746609414156772,0.7276245404408018,4.766550661336767,0.6728364140980011
0.5188746936138878,0.05817461272065125,3.694338743208938,-3.694796750648938,118,4.754348822421876,0.7304414546801333,4.774245711802508,0.6757752003894593
0.5271107998617273,0.05804491919178226,3.686102636961735,-3.6865596233258273,118,4.762088230686979,0.7332583689194648,4.781940762268279,0.6787139866808326
0.5353469061095667,0.05791522566300302,3.677866530714528,-3.6783224960027185,118,4.769827638952083,0.7360752831587963,4.7896358127340815,0.6816527729721217
0.5435830123574061,0.05778553213431318,3.6696304244673175,-3.670085368679611,118,4.777567047217186,0.7388921973981277,4.797330863199914,0.6845915592633266
0.5518191186052456,0.057655838605712335,3.6613943182201023,-3.661848241356505,118,4.7853064554822895,0.7417091116374592,4.8050259136657765,0.6875303455544479
0.560055224853085,0.05752614507720011,3.653158211972883,-3.6536111140334,118,4.793045863747393,0.7445260258767907,4.81272096413167,0.6904691318454861
0.5682913311009244,0.05739645154877607,3.644922105725659,-3.6453739867102968,118,4.800785272012496,0.7473429401161222,4.820416014597593,0.6934079181364413
0.5765274373487639,0.0572667580204398,3.636685999478431,-3.6371368593871947,118,4.8085246802776,0.7501598543554537,4.828111065063546,0.6963467044273142
0.5847635435966033,0.05713706447940029,3.6284498931422866,-3.6288997320638927,119,4.816264088542703,0.7529767685947852,4.8358061155251555,0.699285490730124
0.5929996498444428,0.057007370937176526,3.620213786886233,-3.620662604740572,119,4.824003496807807,0.7557936828341166,4.843501165986359,0.7022242770340467
0.6012357560922822,0.056877677394908004,3.611977680638084,-3.6124254774172506,119,4.83174290507291,0.7586105970734481,4.851196216447548,0.7051630633380115
0.6094718623401216,0.05674798385270692,3.60374157439071,-3.6041883500939305,119,4.839482313338014,0.7614275113127796,4.858891266908759,0.7081018496419129
0.6177079685879611,0.056618290310584005,3.595505468143409,-3.5959512227706116,119,4.847221721603117,0.7642444255521111,4.866586317369997,0.711040635945741
0.6259440748358005,0.05648859676853995,3.5872693618961113,-3.5877140954472937,119,4.8549611298682205,0.7670613397914425,4.874281367831262,0.7139794222494947
0.6341801810836399,0.056358903226574476,3.5790332556488114,-3.579476968123977,119,4.862700538133324,0.769878254030774,4.881976418292554,0.7169182085531748
0.6424162873314794,0.0562292096846872,3.5707971494015065,-3.571239840800662,119,4.870439946398427,0.7726951682701055,4.889671468753873,0.7198569948567813
0.6506523935793188,0.056099516142877705,3.5625610431541985,-3.563002713477348,119,4.878179354663531,0.775512082509437,4.897366519215218,0.7227957811603148
0.6588884998271582,0.05596982260114561,3.5543249369068857,-3.554765586154035,119,4.885918762928634,0.7783289967487685,4.90506156967659,0.7257345674637756
0.6671246060749977,0.05584012905949046,3.5460888306595684,-3.546528458830723,119,4.893658171193738,0.7811459109881,4.912756620137988,0.728673353767164
0.6753607123228371,0.05571043551791186,3.5378527244122475,-3.5382913315074127,119,4.901397579458841,0.7839628252274314,4.920451670599412,0.7316121400704804
0.6835968185706766,0.05558074197640937,3.5296166181649236,-3.5300542041841037,119,4.909136987723945,0.7867797394667629,4.9281467210608625,0.7345509263737254
0.691832924818516,0.05545104843498257,3.5213805119175943,-3.5218170768607955,119,4.916876395989048,0.7895966537060944,4.935841771522339,0.7374897126768992
0.7000690310663554,0.055321354893631026,3.5131444056702623,-3.5135799495374886,119,4.9246158042541515,0.7924135679454258,4.943536821983841,0.7404284989800023
0.7083051373141949,0.05519166135235428,3.5049082994229255,-3.505342822214183,119,4.932355212519255,0.7952304821847573,4.951231872445368,0.7433672852830351
0.7165412435620343,0.055061967811151885,3.496672193175583,-3.4971056948908785,119,4.940094620784358,0.7980473964240888,4.9589269229069215,0.7463060715859982
0.7247773498098737,0.05493227427002335,3.488436086928237,-3.4888685675675752,119,4.947834029049462,0.8008643106634203,4.9666219733684995,0.7492448578888917
0.7330134560577132,0.05480258072896825,3.480199980680888,-3.480631440244273,119,4.955573437314565,0.8036812249027518,4.974317023830103,0.7521836441917162
0.7412495623055526,0.054672887187986116,3.4719638744335337,-3.472394312920972,119,4.963312845579669,0.8064981391420833,4.982012074291732,0.7551224304944723
0.749485668553392,0.054543193647076445,3.4637277681861756,-3.464157185597672,119,4.971052253844772,0.8093150533814149,4.989707124753385,0.7580612167971602
0.7577217748012315,0.05441350010623877,3.4554916619388125,-3.455920058274373,119,4.978791662109876,0.8121319676207462,4.997402175215062,0.7610000030997803
0.7659578810490709,0.054283806565472596,3.447255555691445,-3.4476829309510757,119,4.986531070374979,0.8149488818600777,5.0050972256767645,0.7639387894023334
0.7741939872969104,0.054154113024777406,3.439019449444073,-3.439445803627779,119,4.9942704786400824,0.8177657960994091,5.012792276138491,0.7668775757048196
0.7824300935447498,0.0540244194841527,3.430783343196697,-3.431208676304484,119,5.002009886905186,0.8205827103387406,5.020487326600241,0.7698163620072398
0.7906661997925892,0.05389472594359798,3.4225472369493173,-3.4229715489811894,119,5.009749295170289,0.8233996245780721,5.028182377062016,0.7727551483095942
0.7989023060404287,0.05376503240311274,3.414311130701932,-3.4147344216578963,119,5.017488703435393,0.8262165388174036,5.035877427523815,0.7756939346118833
0.8071384122882681,0.05363533886269641,3.4060750244545424,-3.406497294334604,119,5.025228111700496,0.8290334530567351,5.043572477985636,0.7786327209141076
0.8153745185361075,0.053505645322348486,3.397838918207148,-3.398260167011313,119,5.0329675199656,0.8318503672960667,5.0512675284474815,0.7815715072162677
0.823610624783947,0.053375951782068415,3.389602811959749,-3.390023039688023,119,5.040706928230703,0.8346672815353982,5.05896257890935,0.7845102935183639
0.8318467310317864,0.05324625824185566,3.3813667057123458,-3.381785912364734,119,5.0484463364958065,0.8374841957747295,5.0666576293712415,0.7874490798203968
0.8400828372796258,0.053116564701709654,3.3731305994649374,-3.373548785041446,119,5.05618574476091,0.840301110014061,5.074352679833155,0.7903878661223671
0.8483189435274653,0.05298687116162983,3.364894493217525,-3.365311657718159,119,5.063925153026013,0.8431180242533926,5.082047730295092,0.7933266524242752
0.8565550497753047,0.05285717762161561,3.3566583869701074,-3.3570745303948732,119,5.071664561291117,0.8459349384927239,5.089742780757052,0.7962654387261217
0.8647911560231442,0.052727484081666436,3.3484222807226853,-3.3488374030715886,119,5.07940396955622,0.8487518527320554,5.097437831219033,0.799204225027907
0.8730272622709836,0.05259779054178173,3.3401861744752583,-3.340600275748305,119,5.087143377821324,0.851568766971387,5.105132881681037,0.8021430113296317
0.881263368518823,0.05246809700196086,3.331950068227827,-3.332363148425022,119,5.094882786086427,0.8543856812107185,5.1128279321430625,0.8050817976312965
0.8894994747666625,0.052338403462203247,3.3237139619803897,-3.32412602110174,119,5.102622194351531,0.85720259545005,5.1205229826051095,0.8080205839329019
0.8977355810145019,0.05220870992250826,3.315477855732949,-3.3158888937784594,119,5.110361602616634,0.8600195096893815,5.128218033067179,0.8109593702344483
0.9059716872623413,0.05207901638287532,3.3072417494855024,-3.3076517664551797,119,5.1181010108817375,0.862836423928713,5.135913083529268,0.8138981565359366
0.9142077935101808,0.05194932284330379,3.2990056432380515,-3.299414639131901,119,5.125840419146841,0.8656533381680444,5.143608133991379,0.8168369428373669
0.9224438997580202,0.051819629303793,3.2907695369905947,-3.291177511808623,119,5.133579827411944,0.8684702524073759,5.151303184453511,0.8197757291387403
0.9306800060058597,0.05168993576434233,3.282533430743133,-3.2829403844853458,119,5.141319235677047,0.8712871666467072,5.158998234915662,0.822714515440057
0.9389161122536991,0.05156024222495112,3.2742973244956666,-3.2747032571620696,119,5.149058643942151,0.8741040808860387,5.166693285377835,0.8256533017413181
0.9471522185015385,0.05143054868561873,3.2660612182481947,-3.2664661298387943,119,5.156798052207254,0.8769209951253703,5.174388335840026,0.8285920880425238
0.955388324749378,0.05130085514634447,3.2578251120007184,-3.2582290025155203,119,5.164537460472358,0.8797379093647018,5.18208338630224,0.831530874343675
0.9636244309972174,0.05117116160712767,3.249589005753237,-3.249991875192247,119,5.172276868737461,0.8825548236040333,5.189778436764471,0.8344696606447721
0.9718605372450568,0.051041468067967624,3.2413528995057503,-3.241754747868975,119,5.180016277002565,0.8853717378433648,5.197473487226723,0.837408446945816
0.9800966434928963,0.05091177452886367,3.2331167932582585,-3.2335176205457037,119,5.187755685267668,0.8881886520826963,5.205168537688993,0.840347233246807
0.9883327497407357,0.050782080989815084,3.2248806870107614,-3.2252804932224333,119,5.195495093532772,0.8910055663220278,5.212863588151284,0.8432860195477461
0.9965688559885751,0.05065238745082116,3.2166445807632593,-3.2170433658991633,119,5.2032345017978745,0.8938224805613592,5.220558638613592,0.8462248058486337
1.0048049622364146,0.05052269391188118,3.2084084745157506,-3.208806238575894,119,5.210973910062979,0.8966393948006907,5.2282536890759195,0.8491635921494707
1.0130410684842541,0.05039300037299441,3.2001723682682375,-3.200569111252626,119,5.218713318328082,0.8994563090400222,5.235948739538264,0.8521023784502577
1.0212771747320937,0.05026330683416011,3.191936262020719,-3.1923319839293587,119,5.226452726593186,0.9022732232793537,5.243643790000627,0.8550411647509955
1.0295132809799332,0.050133613295377535,3.1837001557731948,-3.1840948566060923,119,5.234192134858289,0.9050901375186852,5.251338840463007,0.8579799510516846
1.0377493872277728,0.050003919756645886,3.175464049525665,-3.1758577292828267,119,5.241931543123393,0.9079070517580168,5.259033890925406,0.8609187373523258
1.0459854934756123,0.04987422621796443,3.167227943278131,-3.167620601959562,119,5.249670951388496,0.9107239659973483,5.266728941387821,0.8638575236529199
1.0542215997234519,0.04974453267933239,3.1589918370305905,-3.159383474636298,119,5.2574103596535995,0.9135408802366798,5.274423991850253,0.8667963099534676
1.0624577059712914,0.04961483914074897,3.150755730783045,-3.1511463473130346,119,5.265149767918703,0.9163577944760113,5.282119042312702,0.8697350962539696
1.070693812219131,0.04948514560221337,3.1425196245354936,-3.142909219989772,119,5.272889176183806,0.9191747087153428,5.289814092775167,0.8726738825544266
1.0789299184669705,0.04935545206372478,3.1342835182879356,-3.13467209266651,119,5.280628584448911,0.9219916229546743,5.297509143237649,0.8756126688548395
1.08716602471481,0.04922575852528238,3.126047412040373,-3.126434965343249,119,5.288367992714013,0.9248085371940058,5.305204193700145,0.8785514551552088
1.0954021309626496,0.04909606498688536,3.1178113057928045,-3.118197838019989,119,5.296107400979118,0.9276254514333373,5.312899244162658,0.8814902414555357
1.1036382372104891,0.04896637144853285,3.109575199545231,-3.109960710696729,119,5.303846809244221,0.9304423656726688,5.320594294625186,0.8844290277558207
1.1118743434583287,0.04883667791022404,3.1013390932976512,-3.10172358337347,119,5.3115862175093245,0.9332592799120003,5.328289345087729,0.8873678140560646
1.1201104497061682,0.04870698437195803,3.093102987050065,-3.0934864560502118,119,5.319325625774428,0.9360761941513318,5.335984395550286,0.8903066003562682
1.1283465559540078,0.048577290833733966,3.084866880802474,-3.0852493287269542,119,5.327065034039531,0.9388931083906634,5.343679446012858,0.8932453866564326
1.1365826622018473,0.04844759729555097,3.076630774554876,-3.077012201403697,119,5.334804442304635,0.9417100226299949,5.351374496475443,0.8961841729565583
1.1448187684496869,0.04831790375740812,3.068394668307273,-3.068775074080441,119,5.342543850569738,0.9445269368693264,5.359069546938042,0.8991229592566462
1.1530548746975264,0.048188210219304535,3.060158562059664,-3.060537946757185,119,5.350283258834843,0.9473438511086579,5.366764597400657,0.9020617455566973
1.161290980945366,0.048058516681239304,3.0519224558120484,-3.05230081943393,119,5.358022667099945,0.9501607653479895,5.374459647863281,0.9050005318567124
1.1695270871932055,0.04792882314321151,3.043686349564428,-3.0440636921106754,119,5.3657620753650495,0.952977679587321,5.382154698325921,0.9079393181566923
1.177763193441045,0.0477991296052202,3.035450243316801,-3.0358265647874214,119,5.373501483630153,0.9557945938266525,5.389849748788572,0.9108781044566379
1.1859992996888846,0.047669436067264426,3.0272141370691665,-3.027589437464168,119,5.381240891895256,0.958611508065984,5.397544799251236,0.9138168907565499
1.1942354059367242,0.04753974252934323,3.0189780308215273,-3.0193523101409148,119,5.38898030016036,0.9614284223053156,5.405239849713911,0.9167556770564297
1.2024715121845637,0.047410048991455636,3.0107419245738813,-3.0111151828176626,119,5.396719708425463,0.9642453365446471,5.412934900176598,0.9196944633562777
1.2107076184324033,0.04728035545360065,3.00250581832623,-3.002878055494411,119,5.404459116690567,0.9670622507839786,5.420629950639295,0.9226332496560952
1.2189437246802428,0.04715066191577731,2.9942697120785726,-2.9946409281711595,119,5.41219852495567,0.9698791650233101,5.428325001102004,0.9255720359558829
1.2271798309280824,0.047020968377984584,2.9860336058309076,-2.9864038008479086,119,5.419937933220774,0.9726960792626416,5.436020051564724,0.9285108222556419
1.235415937175922,0.04689127484022145,2.9777974995832373,-2.978166673524658,119,5.427677341485877,0.9755129935019731,5.443715102027452,0.931449608555373
1.2436520434237615,0.04676158130248688,2.9695613933355602,-2.969929546201408,119,5.435416749750981,0.9783299077413046,5.451410152490193,0.9343883948550773
1.251888149671601,0.046631887764779834,2.961325287087877,-2.9616924188781586,119,5.443156158016085,0.9811468219806362,5.459105202952941,0.9373271811547558
1.2601242559194406,0.04650219422709925,2.9530891808401876,-2.9534552915549095,119,5.450895566281188,0.9839637362199677,5.466800253415698,0.9402659674544094
1.26836036216728,0.04637250068944406,2.944853074592491,-2.945218164231661,119,5.458634974546292,0.9867806504592992,5.474495303878465,0.9432047537540391
1.2765964684151196,0.04624280715181317,2.936616968344789,-2.9369810369084126,119,5.466374382811395,0.9895975646986307,5.482190354341239,0.946143540053646
1.2848325746629592,0.0461131136142055,2.92838086209708,-2.928743909585165,119,5.4741137910764985,0.9924144789379623,5.4898854048040215,0.9490823263532311
1.2930686809107987,0.045983420076619944,2.920144755849364,-2.920506782261917,119,5.481853199341602,0.9952313931772938,5.497580455266812,0.9520211126527954
1.3013047871586383,0.04585372653905535,2.9119086496016418,-2.9122696549386697,119,5.489592607606706,0.9980483074166253,5.505275505729609,0.95495989895234
1.3095408934064778,0.04572403300151062,2.903672543353913,-2.904032527615423,119,5.497332015871809,1.0008652216559568,5.512970556192413,0.9578986852518658
1.3177769996543174,0.045594339463984584,2.8954364371061767,-2.8957954002921764,119,5.505071424136913,1.0036821358952883,5.520665606655224,0.9608374715513742
1.326013105902157,0.04546464592647606,2.887200330858434,-2.88755827296893,119,5.512810832402017,1.0064990501346198,5.52836065711804,0.9637762578508661
1.3342492121499965,0.04533495238898389,2.878964224610685,-2.879321145645684,119,5.52055024066712,1.0093159643739513,5.5360557075808625,0.9667150441503426
1.342485318397836,0.04520525885150687,2.8707281183629285,-2.871084018322438,119,5.5282896489322235,1.0121328786132828,5.543750758043689,0.9696538304498049
1.3507214246456756,0.04507556531404381,2.862492012115166,-2.8628468909991924,119,5.536029057197327,1.0149497928526143,5.5514458085065215,0.972592616749254
1.3589575308935151,0.044945871776593496,2.854255905867396,-2.854609763675947,119,5.54376846546243,1.0177667070919458,5.559140858969358,0.9755314030486912
1.3671936371413547,0.044816178239154666,2.8460197996196195,-2.8463726363527018,119,5.551507873727534,1.0205836213312773,5.566835909432198,0.9784701893481176
1.3754297433891942,0.04468648470172609,2.837783693371836,-2.8381355090294567,119,5.559247281992637,1.0234005355706088,5.574530959895042,0.9814089756475344
1.3836658496370338,0.0445567911643065,2.829547587124045,-2.8298983817062116,119,5.566986690257741,1.0262174498099403,5.582226010357888,0.9843477619469427
1.3919019558848733,0.04442709762689463,2.8213114808762474,-2.821661254382967,119,5.574726098522845,1.0290343640492718,5.589921060820739,0.9872865482463438
1.4001380621327129,0.04429740408948918,2.8130753746284425,-2.8134241270597222,119,5.5824655067879485,1.0318512782886033,5.597616111283591,0.9902253345457388
1.4083741683805524,0.044167710552088825,2.8048392683806305,-2.8051869997364776,119,5.590204915053052,1.034668192527935,5.605311161746444,0.9931641208451293
1.416610274628392,0.04403801701469224,2.7966031621328113,-2.796949872413233,119,5.597944323318155,1.0374851067672666,5.6130062122092985,0.9961029071445159
1.4248463808762315,0.043908323477298096,2.788367055884985,-2.7887127450899882,119,5.605683731583259,1.040302021006598,5.620701262672154,0.9990416934439004
1.433082487124071,0.043778629939905035,2.780130949637151,-2.7804756177667436,119,5.613423139848362,1.0431189352459296,5.62839631313501,1.0019804797432836
1.4413185933719106,0.04364893640251169,2.77189484338931,-2.772238490443499,119,5.621162548113466,1.045935849485261,5.636091363597866,1.0049192660426673
1.4495546996197501,0.04351924286511665,2.763658737141461,-2.7640013631202542,119,5.628901956378569,1.0487527637245926,5.64378641406072,1.0078580523420526
1.4577908058675897,0.04338954932771854,2.755422630893606,-2.7557642357970096,119,5.636641364643673,1.051569677963924,5.651481464523575,1.0107968386414408
1.4660269121154292,0.04325985579031592,2.7471865246457425,-2.747527108473765,119,5.644380772908777,1.0543865922032556,5.659176514986428,1.0137356249408331
1.4742630183632688,0.043130162252907354,2.7389504183978723,-2.7392899811505202,119,5.65212018117388,1.057203506442587,5.666871565449279,1.016674411240231
1.4824991246111083,0.0430004687154914,2.7307143121499937,-2.731052853827275,119,5.659859589438984,1.0600204206819188,5.674566615912127,1.019613197539636
1.4907352308589479,0.042870775178066575,2.7224782059021075,-2.72281572650403,119,5.667598997704087,1.0628373349212503,5.682261666374972,1.0225519838390493
1.4989713371067874,0.04274108164063138,2.7142420996542143,-2.714578599180785,119,5.675338405969191,1.0656542491605818,5.689956716837814,1.0254907701384723
1.507207443354627,0.04261138810318432,2.706005993406313,-2.7063414718575394,119,5.683077814234294,1.0684711633999133,5.697651767300651,1.0284295564379065
1.5154435496024665,0.042481694565723864,2.6977698871584046,-2.698104344534294,119,5.690817222499398,1.0712880776392448,5.705346817763483,1.0313683427373532
1.523679655850306,0.042352001028248466,2.689533780910488,-2.689867217211048,119,5.698556630764501,1.0741049918785763,5.713041868226311,1.034307129036814
1.5319157620981456,0.04222230749075657,2.6812976746625634,-2.681630089887802,119,5.7062960390296045,1.0769219061179078,5.720736918689133,1.0372459153362903
1.5401518683459852,0.0420926139532466,2.673061568414631,-2.6733929625645554,119,5.714035447294709,1.0797388203572393,5.72843196915195,1.0401847016357835
1.5483879745938247,0.04196292041571695,2.664825462166691,-2.6651558352413085,119,5.721774855559812,1.0825557345965708,5.736127019614759,1.0431234879352953
1.5566240808416643,0.04183322687816602,2.6565893559187437,-2.6569187079180616,119,5.729514263824916,1.0853726488359023,5.743822070077561,1.046062274234827
1.5648601870895038,0.04170353334059217,2.6483532496707882,-2.6486815805948143,119,5.737253672090019,1.0881895630752338,5.751517120540355,1.0490010605343802
1.5730962933373434,0.04157383980299374,2.640117143422824,-2.6404444532715665,119,5.744993080355123,1.0910064773145653,5.75921217100314,1.0519398468339567
1.581332399585183,0.04144414626536906,2.631881037174852,-2.6322073259483183,119,5.752732488620226,1.0938233915538969,5.766907221465917,1.0548786331335576
