eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838231681499765,0.04444548022625379,7.521980640212811,-3.2796475560908336,-0.9396926207859084,body
-0.9514695044499297,0.13333644067876113,7.537479719563757,-3.3091993003793085,-0.9396926207859084,body
-0.919115840749883,0.2222274011312685,7.546456489569686,-3.32946290925646,-0.9396926207859084,body
-0.886762177049836,0.31111836158377604,7.556155631365368,-3.34456770003799,-0.9396926207859084,body
-0.8544085133497892,0.40000932203628337,7.5684563092374875,-3.355553488409403,-0.9396926207859084,body
-0.8220548496497424,0.4889002824887907,7.583602705198307,-3.3629369113834087,-0.9396926207859084,body
-0.7897011859496954,0.5777912429412984,7.601696652595114,-3.367024940782047,-0.9396926207859084,body
-0.7573475222496486,0.6666822033938056,7.6228124383553215,-3.3680174471156787,-0.9396926207859084,body
-0.7249938585496019,0.755573163846313,7.647023045400704,-3.3660513540233197,-0.9396926207859084,body
-0.6926401948495549,0.8444641242988206,7.674409170949536,-3.3612227693768775,-0.9396926207859084,body
-0.660286531149508,0.9333550847513279,7.7050636319967705,-3.3535992239097063,-0.9396926207859084,body
-0.6279328674494612,1.0222460452038353,7.739094272824725,-3.3432269153332763,-0.9396926207859084,body
-0.5955792037494143,1.1111370056563428,7.776626350438398,-3.330135203856288,-0.9396926207859084,body
-0.5632255400493674,1.2000279661088502,7.817804789493634,-3.3143394870345197,-0.9396926207859084,body
-0.5308718763493206,1.2889189265613576,7.862796514535802,-3.2958430600410353,-0.9396926207859084,body
-0.49851821264927376,1.377809887013865,7.911793003472972,-3.27463830392932,-0.9396926207859084,body
-0.4661645489492269,1.4667008474663725,7.9650131844765895,-3.250707402566833,-0.9396926207859084,body
-0.43381088524918004,1.5555918079188797,8.022706795561168,-3.2240227081038224,-0.9396926207859084,body
-0.40145722154913316,1.6444827683713874,8.085158334694444,-3.1945468262592778,-0.9396926207859084,body
-0.36910355784908633,1.7333737288238948,8.152691746518622,-3.162232461733555,-0.9396926207859084,body
-0.3367498941490395,1.822264689276402,8.225676019908867,-3.1270220428517046,-0.9396926207859084,body
-0.3043962304489926,1.9111556497289097,8.30453191024414,-3.0888471286436596,-0.9396926207859084,body
-0.2720425667489458,2.000046610181417,8.389740054256244,-3.0476275882438766,-0.9396926207859084,body
-0.23968890304889895,2.0889375706339246,8.481850817884778,-3.003270529883401,-0.9396926207859084,body
-0.20733523934885212,2.1778285310864316,8.581496314909575,-2.95566894338347,-0.9396926207859084,body
-0.17498157564880523,2.2667194915389395,8.689405165174168,-2.9047000045477,-0.9396926207859084,body
-0.14262791194875835,2.355610451991447,8.806420738736806,-2.8502229706276045,-0.9396926207859084,body
-0.11027424824871157,2.444501412443954,8.933523874876697,-2.7920765711129603,-0.9396926207859084,body
-0.07792058454866463,2.5333923728964614,9.071861399540108,-2.730075764724445,-0.9396926207859084,body
-0.04556692084861774,2.6222833333489692,9.222782231228248,-2.664007687680739,-0.9396926207859084,body
-0.013213257148571078,2.7111742938014762,9.38788352255231,-2.593626554107588,-0.9396926207859084,body
0.019140406551475864,2.8000652542539837,9.569070220987356,-2.518647177666659,-0.9396926207859084,body
0.05149407025152286,2.888956214706491,9.76863278073881,-2.4387366496313962,-0.9396926207859084,body
0.08384773395156964,2.9778471751589985,9.989349719020655,-2.3535035093398333,-0.9396926207859084,body
0.11620139765161652,3.066738135611506,10.234624586048543,-2.2624834394420703,-0.9396926207859084,body
0.1485550613516634,3.1556290960640134,10.508671150943183,-2.165120044520486,-0.9396926207859084,body
0.18090872505171018,3.244520056516521,10.816766803810204,-2.060738511173043,-0.9396926207859084,body
0.21326238875175696,3.3334110169690283,11.165603026941959,-1.948508688556291,-0.9396926207859084,body
0.24561605245180385,3.4223019774215357,11.563773514162325,-1.8273919689788356,-0.9396926207859084,body
0.27796971615185073,3.511192937874043,12.022452542325444,-1.696062492432305,-0.9396926207859084,body
0.3103233798518975,3.6000838983265506,12.556314174826786,-1.5527859878539019,-0.9396926207859084,body
0.3426770435519444,3.6889748587790576,13.184665689722753,-1.3952253347312569,-0.9396926207859084,body
0.3750307072519913,3.7778658192315655,13.932364156780785,-1.2201120544997939,-0.9396926207859084,body
0.40738437095203806,3.866756779684073,14.828258839210925,-1.0226556247482872,-0.9396926207859084,body
0.43973803465208494,3.9556477401365804,15.890413700401057,-0.7953989485241582,-0.9396926207859084,body
0.47209169835213194,4.044538700589088,17.044459377527343,-0.5258080668893053,-0.9396926207859084,body
0.5044453620521787,4.133429661041594,17.718669561935602,-0.1909191309232579,-0.9396926207859084,body
0.5367990257522255,4.222320621494102,15.744765495817937,0.2518258466587453,-0.9396926207859084,body
0.5557927718415805,4.27450550998546,12.079501760759783,0.5607682319025227,-0.9396926207859084,shallow_jet_body
0.5614266003202435,4.2899843265156665,10.393886036869212,0.671079475287913,-0.9396926207859084,shallow_jet_body
0.5670604287989065,4.305463143045873,8.581773722516068,0.7869595559131601,-0.9396926207859084,shallow_jet_body
0.5726942572775695,4.32094195957608,6.794639834966887,0.9079440277980266,-0.9396926207859084,shallow_jet_body
0.5783280857562325,4.336420776106287,5.16056263989956,1.0333598308969605,-0.9396926207859084,shallow_jet_body
0.5839619142348955,4.351899592636494,3.7736589189060297,1.162408062237638,-0.9396926207859084,shallow_jet_body
0.5895957427135585,4.367378409166702,2.673488569494296,1.2942736607869467,-0.9396926207859084,shallow_jet_body
0.5952295711922214,4.382857225696909,1.8482726214977703,1.4282224221608635,-0.9396926207859084,shallow_jet_body
0.6008633996708844,4.398336042227116,1.2549625975986913,1.5636555724165198,-0.9396926207859084,shallow_jet_body
0.6064972281495474,4.4138148587573225,0.8409571310174186,1.7001191898295485,-0.9396926207859084,shallow_jet_body
0.6121310566282104,4.429293675287529,0.5578738481500949,1.8372857371596374,-0.9396926207859084,shallow_jet_body
0.6177648851068734,4.444772491817736,0.36692506672417835,1.974926294634657,-0.9396926207859084,shallow_jet_body
0.6233987135855364,4.460251308347943,0.23932065980268646,2.1128840441660452,-0.9396926207859084,shallow_jet_body
0.6290325420641995,4.47573012487815,0.15463876573321045,2.251052859337976,-0.9396926207859084,shallow_jet_body
0.6346663705428625,4.491208941408357,0.09877301799544114,2.3893614499397646,-0.9396926207859084,shallow_jet_body
0.6403001990215255,4.506687757938565,0.062129177715277706,2.527762163341808,-0.9396926207859084,shallow_jet_body
0.6459340275001884,4.522166574468772,0.038242969522642056,2.6662232702556006,-0.9396926207859084,shallow_jet_body
0.6515678559788514,4.5376453909989785,0.02278615957638408,2.8047237190883427,-0.9396926207859084,shallow_jet_body
0.6572016844575144,4.553124207529185,0.012874286198780283,2.943249593919035,-0.9396926207859084,shallow_jet_body
0.6628355129361774,4.568603024059392,0.006592650352814644,3.0817917331216056,-0.9396926207859084,shallow_jet_body
0.6684693414148404,4.584081840589599,0.0026749552492759676,3.220344133355432,-0.9396926207859084,shallow_jet_body
0.6741031698935034,4.599560657119806,0.0002868229158821123,3.3589028828016003,-0.9396926207859084,shallow_jet_body
0.6797369983721664,4.615039473650013,-0.0011193713768875568,3.497465449990578,-0.9396926207859084,shallow_jet_body
0.6853708268508294,4.63051829018022,-0.0019014859176706977,3.636030210944271,-0.9396926207859084,shallow_jet_body
0.6910046553294924,4.645997106710427,-0.002292204508279383,3.774596135654554,-0.9396926207859084,shallow_jet_body
0.6966384838081554,4.6614759232406335,-0.0024419263215804676,3.9131625808398685,-0.9396926207859084,shallow_jet_body
0.7022723122868184,4.676954739770841,-0.0024471624056303654,4.051729153413812,-0.9396926207859084,shallow_jet_body
0.7079061407654814,4.692433556301048,-0.002369280748993674,4.190295620878837,-0.9396926207859084,shallow_jet_body
0.7135399692441444,4.707912372831255,-0.002246841681710521,4.328861852772483,-0.9396926207859084,shallow_jet_body
0.7191737977228074,4.723391189361462,-0.0021036880368399125,4.467427782599428,-0.9396926207859084,shallow_jet_body
0.7248076262014704,4.738870005891669,-0.0019542314449410014,4.605993383232873,-0.9396926207859084,shallow_jet_body
0.7304414546801333,4.754348822421876,-0.0018068920796707744,4.744558651138295,-0.9396926207859084,shallow_jet_body
0.7360752831587962,4.769827638952083,-0.0016663261577747335,4.88312359635079,-0.9396926207859084,shallow_jet_body
0.7417091116374592,4.7853064554822895,-0.001534860234386315,5.0216882361860185,-0.9396926207859084,shallow_jet_body
0.7473429401161222,4.800785272012496,-0.0014134084262025226,5.160252591359106,-0.9396926207859084,shallow_jet_body
0.7529767685947852,4.816264088542703,-0.0013020540150421311,5.298816683645493,-0.9396926207859084,shallow_jet_body
0.7586105970734481,4.83174290507291,-0.0012004142117518768,5.437380534519903,-0.9396926207859084,shallow_jet_body
0.764244425552111,4.847221721603117,-0.001107865717074219,5.575944164408558,-0.9396926207859084,shallow_jet_body
0.769878254030774,4.862700538133324,-0.0010236814893289647,5.714507592319975,-0.9396926207859084,shallow_jet_body
0.775512082509437,4.878179354663531,-0.0009471113401247067,5.853070835704287,-0.9396926207859084,shallow_jet_body
0.7811459109881,4.893658171193738,-0.0008774273511278352,5.991633910446206,-0.9396926207859084,shallow_jet_body
0.7867797394667629,4.909136987723945,-0.0008139476139064072,6.130196830931936,-0.9396926207859084,shallow_jet_body
0.7924135679454258,4.9246158042541515,-0.0007560469036462791,6.268759610153708,-0.9396926207859084,shallow_jet_body
0.7980473964240888,4.940094620784358,-0.0007031596099409398,6.407322259829787,-0.9396926207859084,shallow_jet_body
0.8036812249027518,4.955573437314565,-0.000654778337263906,6.545884790526973,-0.9396926207859084,shallow_jet_body
0.8093150533814149,4.971052253844772,-0.0006104502216999208,6.684447211778583,-0.9396926207859084,shallow_jet_body
0.8149488818600776,4.986531070374979,-0.0005697722162665286,6.823009532194029,-0.9396926207859084,shallow_jet_body
0.8205827103387406,5.002009886905186,-0.0005323860823267523,6.96157175955867,-0.9396926207859084,shallow_jet_body
0.8262165388174036,5.017488703435393,-0.0004979734637942101,7.100133900923422,-0.9396926207859084,shallow_jet_body
0.8318503672960667,5.0329675199656,-0.0004662513172064564,7.238695962684545,-0.9396926207859084,shallow_jet_body
0.8374841957747297,5.0484463364958065,-0.00043696772327450617,7.377257950654444,-0.9396926207859084,shallow_jet_body
0.8431180242533924,5.063925153026013,-0.00040989815677505703,7.515819870124028,-0.9396926207859084,shallow_jet_body
0.8487518527320554,5.07940396955622,-0.0003848422155527942,7.654381725917905,-0.9396926207859084,shallow_jet_body
0.8543856812107185,5.094882786086427,-0.00036162068971634653,7.7929435224429975,-0.9396926207859084,shallow_jet_body
0.8600195096893815,5.110361602616634,-0.0003400730473543945,7.931505263731334,-0.9396926207859084,shallow_jet_body
0.8656533381680445,5.125840419146841,-0.00032005522589884094,8.070066953478028,-0.9396926207859084,shallow_jet_body
0.8712871666467072,5.141319235677048,-0.00030143768384505165,8.208628595074671,-0.9396926207859084,shallow_jet_body
0.8769209951253703,5.156798052207255,-0.00028410376417298266,8.347190191638994,-0.9396926207859084,shallow_jet_body
0.8825548236040333,5.172276868737462,-0.0002679482135761191,8.485751746041297,-0.9396926207859084,shallow_jet_body
0.8881886520826963,5.1877556852676685,-0.00025287588401567973,8.624313260927766,-0.9396926207859084,shallow_jet_body
0.8938224805613593,5.203234501797875,-0.00023880064038905857,8.762874738741308,-0.9396926207859084,shallow_jet_body
0.8994563090400222,5.218713318328082,-0.00022564436942218435,8.901436181740193,-0.9396926207859084,shallow_jet_body
0.9050901375186853,5.234192134858289,-0.00021333613500473803,9.03999759201462,-0.9396926207859084,shallow_jet_body
0.9107239659973483,5.249670951388496,-0.00020181140131114716,9.178558971501719,-0.9396926207859084,shallow_jet_body
0.9163577944760113,5.265149767918703,-0.00019101136142296582,9.317120321998747,-0.9396926207859084,shallow_jet_body
0.9219916229546743,5.28062858444891,-0.00018088238833513515,9.455681645175176,-0.9396926207859084,shallow_jet_body
0.9276254514333373,5.296107400979118,-0.00017137548009316106,9.594242942583548,-0.9396926207859084,shallow_jet_body
0.9332592799120003,5.3115862175093245,-0.00016244582806734797,9.73280421566912,-0.9396926207859084,shallow_jet_body
0.9388931083906633,5.327065034039531,-0.00015405238042376368,9.871365465778842,-0.9396926207859084,shallow_jet_body
0.9445269368693264,5.342543850569738,-0.000146157463518648,10.009926694169131,-0.9396926207859084,shallow_jet_body
0.9501607653479895,5.358022667099946,-0.00013872651787494306,10.14848790201314,-0.9396926207859084,shallow_jet_body
0.9557945938266525,5.373501483630153,-0.00013172776597514257,10.287049090407422,-0.9396926207859084,shallow_jet_body
0.9614284223053156,5.38898030016036,-0.0001251319545616525,10.425610260377749,-0.9396926207859084,shallow_jet_body
0.9670622507839786,5.404459116690567,-0.00011891214334980305,10.564171412884608,-0.9396926207859084,shallow_jet_body
0.9726960792626416,5.4199379332207736,-0.00011304346922713648,10.70273254882813,-0.9396926207859084,shallow_jet_body
0.9783299077413046,5.435416749750981,-0.00010750298316963836,10.841293669052515,-0.9396926207859084,shallow_jet_body
