iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,136,2,0.09698565934950616,0.00011585659130508424,209.05759687853913
1,136,3,0.0910512822129661,-0.0001928593686141988,209.05759687853913
1,136,4,0.10306926869412773,0.00028556500724941905,209.05759687853913
1,136,5,0.11125846418738093,0.0004136785054357943,209.05759687853913
1,137,0,1.235677570086747e-05,0.0009096180525654053,209.05759687853913
1,137,1,2.1242777315406744e-05,0.0004406363127376105,209.05759687853913
1,137,2,1.3687895620167516e-05,0.00011585659130508424,209.05759687853913
1,137,3,1.4211071293600914e-05,-0.0001928593686141988,209.05759687853913
1,137,4,-4.932003402065862e-06,0.00028556500724941905,209.05759687853913
1,137,5,2.7971592544733642e-06,0.0004136785054357943,209.05759687853913
1,138,0,-0.10604514804918094,0.0009096180525654053,209.05759687853913
1,138,1,-0.16151573516558332,0.0004406363127376105,209.05759687853913
1,138,2,0.09048151196325038,0.00011585659130508424,209.05759687853913
1,138,3,0.08480659307058007,-0.0001928593686141988,209.05759687853913
1,138,4,0.09612674478130176,0.00028556500724941905,209.05759687853913
1,138,5,0.10384118907618405,0.0004136785054357943,209.05759687853913
1,139,0,1.0431914854427266e-05,0.0009096180525654053,209.05759687853913
1,139,1,1.7906039118646837e-05,0.0004406363127376105,209.05759687853913
1,139,2,1.4428965203882995e-05,0.00011585659130508424,209.05759687853913
1,139,3,1.3954269436304997e-05,-0.0001928593686141988,209.05759687853913
1,139,4,-3.448248369717125e-06,0.00028556500724941905,209.05759687853913
1,139,5,3.5193686343498937e-06,0.0004136785054357943,209.05759687853913
1,140,0,-0.1036367996613958,0.0009096180525654053,209.05759687853913
1,140,1,-0.14533310256181053,0.0004406363127376105,209.05759687853913
1,140,2,0.08318332133567703,0.00011585659130508424,209.05759687853913
1,140,3,0.07817363443281992,-0.0001928593686141988,209.05759687853913
1,140,4,0.0886074466082846,0.00028556500724941905,209.05759687853913
1,140,5,0.09589250415832203,0.0004136785054357943,209.05759687853913
1,141,0,1.0389752396816323e-05,0.0009096180525654053,209.05759687853913
1,141,1,1.7581390412749404e-05,0.0004406363127376105,209.05759687853913
1,141,2,1.3458604540421579e-05,0.00011585659130508424,209.05759687853913
1,141,3,1.2481669168751072e-05,-0.0001928593686141988,209.05759687853913
1,141,4,-3.7005397920184203e-06,0.00028556500724941905,209.05759687853913
1,141,5,2.4689050173892824e-06,0.0004136785054357943,209.05759687853913
1,142,0,-0.10111210937737423,0.0009096180525654053,209.05759687853913
1,142,1,-0.12767585107489246,0.0004406363127376105,209.05759687853913
1,142,2,0.07570980948586958,0.00011585659130508424,209.05759687853913
1,142,3,0.07094125993374761,-0.0001928593686141988,209.05759687853913
1,142,4,0.08056555286982801,0.00028556500724941905,209.05759687853913
1,142,5,0.08730607430832296,0.0004136785054357943,209.05759687853913
1,143,0,9.853569930395846e-06,0.0009096180525654053,209.05759687853913
1,143,1,1.6524343051889392e-05,0.0004406363127376105,209.05759687853913
1,143,2,1.3596659538821899e-05,0.00011585659130508424,209.05759687853913
1,143,3,1.1569555094556917e-05,-0.0001928593686141988,209.05759687853913
1,143,4,-3.3419331525597e-06,0.00028556500724941905,209.05759687853913
1,143,5,2.165338111833042e-06,0.0004136785054357943,209.05759687853913
1,144,0,-0.09857541705005962,0.0009096180525654053,209.05759687853913
1,144,1,-0.10861591044733027,0.0004406363127376105,209.05759687853913
1,144,2,0.0674386774314454,0.00011585659130508424,209.05759687853913
1,144,3,0.06320929510703038,-0.0001928593686141988,209.05759687853913
1,144,4,0.07186241173917343,0.00028556500724941905,209.05759687853913
1,144,5,0.07807661955887685,0.0004136785054357943,209.05759687853913
1,145,0,9.224561463750352e-06,0.0009096180525654053,209.05759687853913
1,145,1,1.5563206319244394e-05,0.0004406363127376105,209.05759687853913
1,145,2,1.393513226811671e-05,0.00011585659130508424,209.05759687853913
1,145,3,1.0967628138773124e-05,-0.0001928593686141988,209.05759687853913
1,145,4,-2.9058597068653375e-06,0.00028556500724941905,209.05759687853913
1,145,5,2.020894868658735e-06,0.0004136785054357943,209.05759687853913
1,146,0,-0.095978040811523,0.0009096180525654053,209.05759687853913
1,146,1,-0.087908330103508,0.0004406363127376105,209.05759687853913
1,146,2,0.05862737464243066,0.00011585659130508424,209.05759687853913
1,146,3,0.05484736876365201,-0.0001928593686141988,209.05759687853913
1,146,4,0.06248857585645008,0.00028556500724941905,209.05759687853913
1,146,5,0.0681173990306163,0.0004136785054357943,209.05759687853913
1,147,0,9.481855316566441e-06,0.0009096180525654053,209.05759687853913
1,147,1,1.576218340612371e-05,0.0004406363127376105,209.05759687853913
1,147,2,1.447737985999068e-05,0.00011585659130508424,209.05759687853913
1,147,3,9.986503725845392e-06,-0.0001928593686141988,209.05759687853913
1,147,4,-2.885954157150049e-06,0.00028556500724941905,209.05759687853913
1,147,5,1.4730372624946111e-06,0.0004136785054357943,209.05759687853913
1,148,0,-0.09334036367007405,0.0009096180525654053,209.05759687853913
1,148,1,-0.06543237194151894,0.0004406363127376105,209.05759687853913
1,148,2,0.04913091079810715,0.00011585659130508424,209.05759687853913
1,148,3,0.045821570093795276,-0.0001928593686141988,209.05759687853913
1,148,4,0.052369048015228715,0.00028556500724941905,209.05759687853913
1,148,5,0.05737014860894145,0.0004136785054357943,209.05759687853913
1,149,0,9.255474827235331e-06,0.0009096180525654053,209.05759687853913
1,149,1,1.5768952448397287e-05,0.0004406363127376105,209.05759687853913
1,149,2,1.5876056125771655e-05,0.00011585659130508424,209.05759687853913
1,149,3,9.602210308174967e-06,-0.0001928593686141988,209.05759687853913
1,149,4,-2.494953299142162e-06,0.00028556500724941905,209.05759687853913
1,149,5,1.446698317815197e-06,0.0004136785054357943,209.05759687853913
1,150,0,-0.09067171977752528,0.0009096180525654053,209.05759687853913
1,150,1,-0.04103008915727091,0.0004406363127376105,209.05759687853913
1,150,2,0.038863167044827146,0.00011585659130508424,209.05759687853913
1,150,3,0.036075049067103224,-0.0001928593686141988,209.05759687853913
1,150,4,0.041432354290341276,0.00028556500724941905,209.05759687853913
1,150,5,0.045763921226365384,0.0004136785054357943,209.05759687853913
1,151,0,1.0211524839925278e-05,0.0009096180525654053,209.05759687853913
1,151,1,1.7411632128453463e-05,0.0004406363127376105,209.05759687853913
1,151,2,1.8524833425563687e-05,0.00011585659130508424,209.05759687853913
1,151,3,9.07286892997529e-06,-0.0001928593686141988,209.05759687853913
1,151,4,-2.376891327464851e-06,0.00028556500724941905,209.05759687853913
1,151,5,1.2059682105281268e-06,0.0004136785054357943,209.05759687853913
1,152,0,-0.0879716682789722,0.0009096180525654053,209.05759687853913
1,152,1,-0.014508372057158698,0.0004406363127376105,209.05759687853913
1,152,2,0.02778409768680654,0.00011585659130508424,209.05759687853913
1,152,3,0.025533216521876127,-0.0001928593686141988,209.05759687853913
1,152,4,0.029607775781490906,0.00028556500724941905,209.05759687853913
1,152,5,0.03321671308335833,0.0004136785054357943,209.05759687853913
1,153,0,1.0018115456571734e-05,0.0009096180525654053,209.05759687853913
1,153,1,1.8031560253574945e-05,0.0004406363127376105,209.05759687853913
1,153,2,1.9854681501804913e-05,0.00011585659130508424,209.05759687853913
1,153,3,8.588446125689303e-06,-0.0001928593686141988,209.05759687853913
1,153,4,-2.0982448086219327e-06,0.00028556500724941905,209.05759687853913
1,153,5,1.1837709232825303e-06,0.0004136785054357943,209.05759687853913
1,154,0,-0.08528003005726417,0.0009096180525654053,209.05759687853913
1,154,1,0.014266378252989244,0.0004406363127376105,209.05759687853913
1,154,2,0.015661007932188702,0.00011585659130508424,209.05759687853913
1,154,3,0.0141458513758375,-0.0001928593686141988,209.05759687853913
1,154,4,0.016794120398523463,0.00028556500724941905,209.05759687853913
1,154,5,0.019648314963704807,0.0004136785054357943,209.05759687853913
1,155,0,1.947347248931166e-05,0.0009096180525654053,209.05759687853913
1,155,1,3.5783339162000994e-05,0.0004406363127376105,209.05759687853913
1,155,2,4.59672838375047e-05,0.00011585659130508424,209.05759687853913
1,155,3,1.1518742390074258e-05,-0.0001928593686141988,209.05759687853913
1,155,4,-1.4180354883692513e-06,0.00028556500724941905,209.05759687853913
1,155,5,2.654715997649228e-06,0.0004136785054357943,209.05759687853913
1,156,0,-0.08245239899719227,0.0009096180525654053,209.05759687853913
1,156,1,0.045818836115437064,0.0004406363127376105,209.05759687853913
1,156,2,0.003100830328980069,0.00011585659130508424,209.05759687853913
1,156,3,0.0017302217775823545,-0.0001928593686141988,209.05759687853913
1,156,4,0.002982209100565782,0.00028556500724941905,209.05759687853913
1,156,5,0.004932780846494583,0.0004136785054357943,209.05759687853913
1,157,0,-1.6153149900828257e-05,0.0009096180525654053,209.05759687853913
1,157,1,-3.597290328353709e-05,0.0004406363127376105,209.05759687853913
1,157,2,-6.386251385722043e-05,0.00011585659130508424,209.05759687853913
1,157,3,-4.363850692557945e-06,-0.0001928593686141988,209.05759687853913
1,157,4,-5.781047107438067e-06,0.00028556500724941905,209.05759687853913
1,157,5,-5.7198931254208445e-06,0.0004136785054357943,209.05759687853913
1,158,0,-0.08011174785686365,0.0009096180525654053,209.05759687853913
1,158,1,0.07913621709075559,0.0004406363127376105,209.05759687853913
1,158,2,-0.012311505246653984,0.00011585659130508424,209.05759687853913
1,158,3,-0.011760940026894387,-0.0001928593686141988,209.05759687853913
1,158,4,-0.012118753551719536,0.00028556500724941905,209.05759687853913
1,158,5,-0.011058799613870275,0.0004136785054357943,209.05759687853913
1,159,0,0.0002546681861088634,0.0009096180525654053,209.05759687853913
1,159,1,0.0005153381838574004,0.0004406363127376105,209.05759687853913
1,159,2,0.0007621322397897061,0.00011585659130508424,209.05759687853913
1,159,3,0.00011053360376671422,-0.0001928593686141988,209.05759687853913
1,159,4,2.4495492060523497e-05,0.00028556500724941905,209.05759687853913
1,159,5,5.557417361280614e-05,0.0004136785054357943,209.05759687853913
