eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838808768709938,0.04551899950858648,7.583617078713054,-3.310442672447288,-0.9426414910921784,body
-0.9516426306129815,0.1365569985257592,7.601596494909596,-3.3398683198271093,-0.9426414910921784,body
-0.9194043843549693,0.22759499754293191,7.609821398896212,-3.3598703179128275,-0.9426414910921784,body
-0.8871661380969569,0.3186329965601049,7.620040240020493,-3.374611388347536,-0.9426414910921784,body
-0.8549278918389446,0.4096709955772776,7.633032579038771,-3.3851372766840306,-0.9426414910921784,body
-0.8226896455809323,0.5007089945944503,7.649004657822437,-3.391966136289042,-0.9426414910921784,body
-0.7904513993229199,0.5917469936116233,7.668058847394839,-3.395404762935925,-0.9426414910921784,body
-0.7582131530649077,0.682784992628796,7.690275837148654,-3.3956519780867893,-0.9426414910921784,body
-0.7259749068068954,0.7738229916459687,7.715736887969247,-3.392843083686487,-0.9426414910921784,body
-0.6937366605488829,0.8648609906631417,7.744532352524181,-3.3870721047007755,-0.9426414910921784,body
-0.6614984142908706,0.9558989896803143,7.776766198173497,-3.37840405881711,-0.9426414910921784,body
-0.6292601680328583,1.046936988697487,7.812559162665136,-3.3668821931475357,-0.9426414910921784,body
-0.597021921774846,1.13797498771466,7.852051429828938,-3.3525324511861996,-0.9426414910921784,body
-0.5647836755168337,1.2290129867318327,7.895405210450586,-3.335366305026767,-0.9426414910921784,body
-0.5325454292588214,1.3200509857490055,7.942807449046864,-3.315382561288695,-0.9426414910921784,body
-0.500307183000809,1.4110889847661785,7.994472818705588,-3.2925684832945254,-0.9426414910921784,body
-0.4680689367427967,1.5021269837833513,8.05064714732695,-3.2669004287574257,-0.9426414910921784,body
-0.43583069048478446,1.5931649828005239,8.111611419367193,-3.2383441204237897,-0.9426414910921784,body
-0.4035924442267721,1.684202981817697,8.177686511102513,-3.206854617613014,-0.9426414910921784,body
-0.3713541979687598,1.7752409808348695,8.249238843394078,-3.1723760246010384,-0.9426414910921784,body
-0.3391159517107475,1.8662789798520423,8.326687174910743,-3.1348409493210334,-0.9426414910921784,body
-0.30687770545273513,1.957316978869215,8.410510813118234,-3.094169708305262,-0.9426414910921784,body
-0.2746394591947229,2.0483549778863877,8.501259594664141,-3.050269258263078,-0.9426414910921784,body
-0.24240121293671058,2.1393929769035607,8.599566087216104,-3.00303181908725,-0.9426414910921784,body
-0.21016296667869827,2.2304309759207337,8.70616060066346,-2.9523331356053766,-0.9426414910921784,body
-0.1779247204206859,2.3214689749379067,8.82188978064557,-2.8980303041622326,-0.9426414910921784,body
-0.14568647416267355,2.4125069739550793,8.947739810903174,-2.8399590628363374,-0.9426414910921784,body
-0.11344822790466136,2.503544972972252,9.08486560213597,-2.77793040764958,-0.9426414910921784,body
-0.08120998164664894,2.594582971989425,9.234627836275646,-2.711726347031187,-0.9426414910921784,body
-0.04897173538863653,2.685620971006598,9.398640430017394,-2.6410945363019738,-0.9426414910921784,body
-0.016733489130624335,2.77665897002377,9.578831975774177,-2.565741432608345,-0.9426414910921784,body
0.01550475712738808,2.867696969040943,9.777526157222647,-2.4853234619567504,-0.9426414910921784,body
0.047743003385400495,2.958734968058116,9.997548241266404,-2.399435466691263,-0.9426414910921784,body
0.07998124964341269,3.0497729670752887,10.242367853843884,-2.307595358486224,-0.9426414910921784,body
0.11221949590142499,3.1408109660924612,10.51629285179731,-2.209223360151821,-0.9426414910921784,body
0.1444577421594373,3.2318489651096343,10.824735907293007,-2.1036133388635774,-0.9426414910921784,body
0.1766959884174496,3.3228869641268073,11.174585257019876,-1.9898922531443284,-0.9426414910921784,body
0.2089342346754619,3.4139249631439803,11.574724341694608,-1.8669611508196566,-0.9426414910921784,body
0.2411724809334742,3.5049629621611524,12.036759284750818,-1.7334064366064896,-0.9426414910921784,body
0.2734107271914866,3.5960009611783255,12.576013172646963,-1.587361058963589,-0.9426414910921784,body
0.30564897344949893,3.6870389601954985,13.212765261710922,-1.426276739925304,-0.9426414910921784,body
0.33788721970751123,3.778076959212671,13.973270829211753,-1.2465276768059697,-0.9426414910921784,body
0.37012546596552354,3.869114958229844,14.888050306004956,-1.042668646387241,-0.9426414910921784,body
0.40236371222353573,3.9601529572470167,15.975155204238739,-0.8059119552337659,-0.9426414910921784,body
0.43460195848154803,4.05119095626419,17.14347444057323,-0.5206303588852446,-0.9426414910921784,body
0.46684020473956045,4.142228955281363,17.628722566405763,-0.15557591632545237,-0.9426414910921784,body
0.49907845099757275,4.233266954298536,13.426751369930997,0.35000420359458384,-0.9426414910921784,body
0.5313166972555851,4.324304953315708,3.1272414837994376,1.0325560027519192,-0.9426414910921784,body
0.5527340922293167,4.38478581095803,0.22651437418537057,1.5497047670626136,-0.9426414910921784,shallow_jet_body
0.5633306359187675,4.414709527225503,0.014682799126575219,1.814981511428912,-0.9426414910921784,shallow_jet_body
0.5739271796082183,4.444633243492974,-0.03257116137216087,2.0807697211681866,-0.9426414910921784,shallow_jet_body
0.584523723297669,4.474556959760446,-0.03329995499933602,2.3466529668554688,-0.9426414910921784,shallow_jet_body
0.5951202669871198,4.504480676027918,-0.0255470509640503,2.6125220752574347,-0.9426414910921784,shallow_jet_body
0.6057168106765706,4.534404392295389,-0.018366237609626523,2.878361031443915,-0.9426414910921784,shallow_jet_body
0.6163133543660214,4.5643281085628615,-0.01316268746586502,3.144174786264485,-0.9426414910921784,shallow_jet_body
0.6269098980554721,4.594251824830334,-0.00961005610764687,3.40997057553482,-0.9426414910921784,shallow_jet_body
0.637506441744923,4.624175541097806,-0.00719242258878694,3.67575401240307,-0.9426414910921784,shallow_jet_body
0.6481029854343737,4.654099257365277,-0.0055163424817124,3.9415289076615774,-0.9426414910921784,shallow_jet_body
0.6586995291238245,4.684022973632749,-0.004323848671518249,4.2072977665118945,-0.9426414910921784,shallow_jet_body
0.6692960728132753,4.713946689900221,-0.003452575242974376,4.473062245223054,-0.9426414910921784,shallow_jet_body
0.6798926165027259,4.743870406167693,-0.0028003068606778925,4.738823462407085,-0.9426414910921784,shallow_jet_body
0.6904891601921768,4.773794122435165,-0.0023014937251701895,5.0045821939513875,-0.9426414910921784,shallow_jet_body
0.7010857038816275,4.803717838702637,-0.001912997844954134,5.270338992637053,-0.9426414910921784,shallow_jet_body
0.7116822475710782,4.833641554970109,-0.0016056398933983473,5.536094262118565,-0.9426414910921784,shallow_jet_body
0.7222787912605291,4.86356527123758,-0.0013591597249984488,5.801848303643299,-0.9426414910921784,shallow_jet_body
0.7328753349499798,4.8934889875050525,-0.001159153633111032,6.067601346334962,-0.9426414910921784,shallow_jet_body
0.7434718786394305,4.923412703772525,-0.0009951655035109752,6.333353567357868,-0.9426414910921784,shallow_jet_body
0.7540684223288813,4.953336420039996,-0.0008594645212980367,6.599105105689084,-0.9426414910921784,shallow_jet_body
0.7646649660183321,4.983260136307468,-0.0007462420169304096,6.8648560717440645,-0.9426414910921784,shallow_jet_body
0.775261509707783,5.01318385257494,-0.0006510707915907687,7.130606554243485,-0.9426414910921784,shallow_jet_body
0.7858580533972337,5.043107568842412,-0.0005705334236267845,7.3963566252018165,-0.9426414910921784,shallow_jet_body
0.7964545970866845,5.0730312851098835,-0.0005019615515919895,7.662106343610228,-0.9426414910921784,shallow_jet_body
0.8070511407761353,5.102955001377356,-0.0004432500546158735,7.927855758194818,-0.9426414910921784,shallow_jet_body
0.817647684465586,5.132878717644828,-0.0003927224339577151,8.193604909509322,-0.9426414910921784,shallow_jet_body
0.8282442281550367,5.162802433912299,-0.00034903201718350374,8.459353831541556,-0.9426414910921784,shallow_jet_body
0.8388407718444876,5.192726150179771,-0.0003110884119905677,8.725102552959697,-0.9426414910921784,shallow_jet_body
0.8494373155339383,5.222649866447243,-0.0002780022890789269,8.990851098088584,-0.9426414910921784,shallow_jet_body
0.8600338592233889,5.2525735827147155,-0.00024904342157583415,9.256599487681665,-0.9426414910921784,shallow_jet_body
0.8706304029128398,5.282497298982188,-0.00022360830152479139,9.522347739536066,-0.9426414910921784,shallow_jet_body
0.8812269466022906,5.312421015249659,-0.00020119541443364142,9.788095868986765,-0.9426414910921784,shallow_jet_body
0.8918234902917415,5.342344731517131,-0.0001813855401451292,10.053843889306439,-0.9426414910921784,shallow_jet_body
0.9024200339811923,5.372268447784602,-0.00016382652765400962,10.319591812030797,-0.9426414910921784,shallow_jet_body
0.9130165776706429,5.4021921640520745,-0.00014822114779633466,10.585339647225496,-0.9426414910921784,shallow_jet_body
0.9236131213600938,5.432115880319547,-0.00013431729830415406,10.851087403705884,-0.9426414910921784,shallow_jet_body
0.9342096650495444,5.462039596587019,-0.00012190031921477384,11.116835089219125,-0.9426414910921784,shallow_jet_body
0.9448062087389952,5.491963312854491,-0.00011078668836717043,11.382582710596147,-0.9426414910921784,shallow_jet_body
0.9554027524284461,5.521887029121962,-0.00010082022234314536,11.64833027388249,-0.9426414910921784,shallow_jet_body
0.9659992961178969,5.551810745389434,-9.186275713091163e-05,11.91407778443832,-0.9426414910921784,shallow_jet_body
0.9765958398073477,5.581734461656906,-8.379766391897192e-05,12.179825247026784,-0.9426414910921784,shallow_jet_body
0.9871923834967984,5.611658177924378,-7.652522944567863e-05,12.445572665903166,-0.9426414910921784,shallow_jet_body
0.9977889271862491,5.64158189419185,-6.995533576059643e-05,12.711320044873624,-0.9426414910921784,shallow_jet_body
1.0083854708756999,5.671505610459322,-6.401121198962301e-05,12.97706738734647,-0.9426414910921784,shallow_jet_body
1.018982014565151,5.701429326726794,-5.8625348501095687e-05,13.242814696384746,-0.9426414910921784,shallow_jet_body
1.0295785582546015,5.731353042994265,-5.373860916790818e-05,13.508561974746524,-0.9426414910921784,shallow_jet_body
1.0401751019440524,5.7612767592617375,-4.929890010885174e-05,13.77430922492042,-0.9426414910921784,shallow_jet_body
1.0507716456335032,5.79120047552921,-4.526037950824957e-05,14.040056449156364,-0.9426414910921784,shallow_jet_body
1.061368189322954,5.821124191796681,-4.158248124497277e-05,14.305803649492422,-0.9426414910921784,shallow_jet_body
1.0719647330124047,5.851047908064153,-3.822930244723466e-05,14.571550827778019,-0.9426414910921784,shallow_jet_body
1.0825612767018553,5.880971624331625,-3.516901456634969e-05,14.837297985694466,-0.9426414910921784,shallow_jet_body
1.0931578203913062,5.910895340599097,-3.2373257539575206e-05,15.103045124772734,-0.9426414910921784,shallow_jet_body
1.103754364080757,5.940819056866569,-2.981678943569932e-05,15.36879224640905,-0.9426414910921784,shallow_jet_body
1.1143509077702076,5.970742773134041,-2.7477022285893327e-05,15.634539351878612,-0.9426414910921784,shallow_jet_body
1.1249474514596587,6.000666489401513,-2.5333523950621384e-05,15.9002864423468,-0.9426414910921784,shallow_jet_body
1.1355439951491095,6.030590205668984,-2.3370496592178824e-05,16.166033518887815,-0.9426414910921784,shallow_jet_body
1.1461405388385602,6.060513921936456,-2.1568153442785842e-05,16.431780582482926,-0.9426414910921784,shallow_jet_body
1.1567370825280108,6.0904376382039285,-1.991262166711749e-05,16.69752763402355,-0.9426414910921784,shallow_jet_body
1.1673336262174616,6.120361354471401,-1.8393756661794214e-05,16.963274674341452,-0.9426414910921784,shallow_jet_body
1.1779301699069125,6.150285070738872,-1.6997117995742883e-05,17.22902170420398,-0.9426414910921784,shallow_jet_body
1.1885267135963633,6.180208787006344,-1.571275078049439e-05,17.494768724312138,-0.9426414910921784,shallow_jet_body
1.199123257285814,6.210132503273816,-1.4530977267668277e-05,17.760515735315135,-0.9426414910921784,shallow_jet_body
1.2097198009752648,6.240056219541287,-1.344307912631848e-05,18.026262737812715,-0.9426414910921784,shallow_jet_body
