lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.04745669519682684,4.0780915414325065,-4.069784627178375,0,4.369823952824294,0.5474358203845913,4.3856653231975615,0.5027011704619474
0.00832643553812403,0.04745646672988573,4.061458190108213,-4.061458191637117,96,4.3776727964354345,0.5502152416801849,4.39351409054487,0.505480807119959
0.01665287107624806,0.04736221023942973,4.052871551758897,-4.053131222617328,118,4.385521640046575,0.5529946629757785,4.401331470692968,0.5083490784942613
0.024979306614372088,0.04726509349090622,4.0445291190639745,-4.04480422072989,119,4.393370483657715,0.5557740842713722,4.409147896067305,0.5112200460664932
0.03330574215249612,0.047167801031283124,4.0362016872570905,-4.036477216791304,119,4.401219327268855,0.5585535055669658,4.4169642627880705,0.5140911792712979
0.04163217769062015,0.04707049762785038,4.027875189736701,-4.028150212724843,119,4.409068170879995,0.5613329268625594,4.4247806258557185,0.5169623227921917
0.04995861322874418,0.04697319354341135,4.0195487503493,-4.019823208650425,119,4.416917014491135,0.564112348158153,4.432596988696042,0.5198334669550303
0.058285048766868214,0.04687588941661771,4.011222314572269,-4.011496204575511,119,4.424765858102275,0.5668917694537468,4.440413351522226,0.5227046111577942
0.06661148430499224,0.04677858528713773,4.0028958790190226,-4.003169200500566,119,4.432614701713415,0.5696711907493404,4.448229714347514,0.5255757553630902
0.07493791984311626,0.04668128115742991,3.9945694434796186,-3.9948421964256187,119,4.440463545324556,0.572450612044934,4.456046077172726,0.528446899568601
0.08326435538124029,0.04658397702764566,3.9862430079410665,-3.9865151923506703,119,4.448312388935696,0.5752300333405276,4.4638624399979125,0.5313180437741839
0.09159079091936431,0.04648667289779365,3.9779165724025636,-3.978188188275721,119,4.456161232546836,0.5780094546361213,4.471678802823076,0.5341891879798307
0.09991722645748834,0.0463893687678737,3.9695901368640594,-3.969861184200771,119,4.464010076157976,0.5807888759317149,4.479495165648217,0.5370603321855415
