xi,eta,node_index
17.124554731522018,0.03412309624725668,63
17.360917908191507,0.03434712117405987,64
17.589100656482536,0.03458465700450694,65
17.808951970639253,0.03481775470998407,66
18.02035300469221,0.03505459531684273,67
18.223216677822144,0.035291584923500874,68
18.41748710816307,0.035523316219362,69
18.6031389237437,0.03575372876499969,70
18.780176491986094,0.03597863706729172,71
18.9486330004779,0.03619819223609139,72
19.10856944897085,0.036412267677105724,73
19.26007353155414,0.0366191792737599,74
19.403258409289784,0.03681976645917521,75
19.538261396075075,0.037013194572145185,76
19.665242540716513,0.03720049210248349,77
19.784383131684336,0.037380864984074925,78
19.895884103641038,0.03755935123633664,79
19.99996436865357,0.03775251763314326,80
19.95951206327947,-1.27195840961932,81
19.83338459515972,-2.5762095218520398,82
19.622123359861686,-3.86940238930644,83
19.326635185200523,-5.145986049161916,84
18.948188438728174,-6.4004808327537335,85
18.488407583331895,-7.627501886764481,86
17.949266204312188,-8.821782287425615,87
17.333078537871028,-9.97819564851255,88
16.642489537373844,-11.09177812608971,89
15.880463520025405,-12.157749725551284,90
15.050271442693084,-13.171534819498333,91
14.15547686149539,-14.128781788380362,92
13.199920635423517,-15.02538169959487,93
12.187704439654778,-15.857485944865887,94
11.123173159326214,-16.621522760193933,95
10.010896239342134,-17.31421255746635,96
8.855648070270588,-17.932582001917986,97
7.6623874945213,-18.47397677501527,98
6.436236520773697,-18.936072967979896,99
5.182458338022262,-19.3168870570458,100
3.906434723612733,-19.614784417631327,101
2.6136429422440255,-19.82848634087983,102
1.309632235095678,-19.957075522450637,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09103799901717297,-0.9677617537419876,121
0.18207599803434543,-0.9355235074839754,122
0.2731139970515184,-0.9032852612259631,123
0.36415199606869136,-0.8710470149679507,124
0.45518999508586383,-0.8388087687099385,125
0.5462279941030368,-0.8065705224519261,126
0.6372659931202097,-0.7743322761939138,127
0.7283039921373823,-0.7420940299359016,128
0.8193419911545552,-0.7098557836778892,129
0.9103799901717281,-0.6776175374198767,130
1.0014179891889006,-0.6453792911618645,131
1.0924559882060736,-0.6131410449038521,132
1.1834939872232466,-0.5809027986458398,133
1.274531986240419,-0.5486645523878276,134
1.365569985257592,-0.5164263061298152,135
1.456607984274765,-0.4841880598718028,136
1.5476459832919374,-0.4519498136137906,137
1.6386839823091104,-0.4197115673557783,138
1.7297219813262834,-0.3874733210977659,139
1.8207599803434558,-0.3552350748397537,140
1.9117979793606288,-0.3229968285817413,141
2.0028359783778016,-0.290758582323729,142
2.093873977394974,-0.2585203360657168,143
2.184911976412147,-0.22628208980770437,144
2.2759499754293198,-0.19404384354969217,145
2.3669879744464932,-0.16180559729167965,146
2.4580259734636654,-0.12956735103366745,147
2.549063972480838,-0.09732910477565526,148
2.6401019714980114,-0.06509085851764262,149
2.731139970515184,-0.03285261225963043,150
2.8221779695323566,-0.0006143660016182384,151
2.91321596854953,0.0316238802563944,152
3.0042539675667026,0.06386212651440659,153
3.0952919665838747,0.09610037277241879,154
3.186329965601048,0.1283386190304312,155
3.2773679646182208,0.1605768652884434,156
3.368405963635394,0.1928151115464558,157
3.4594439626525664,0.225053357804468,158
3.550481961669739,0.2572916040624804,159
3.641519960686912,0.28952985032049283,160
3.7325579597040845,0.321768096578505,161
3.8235959587212576,0.35400634283651744,162
3.9146339577384306,0.38624458909452963,163
4.005671956755603,0.4184828353525418,164
4.096709955772776,0.45072108161055424,165
4.187747954789949,0.48295932786856666,166
4.278785953807121,0.5151975741265788,167
4.369823952824294,0.5474358203845913,168
4.3997476690917665,0.5580323640740421,169
4.429671385359238,0.5686289077634928,170
4.45959510162671,0.5792254514529437,171
4.489518817894182,0.5898219951423944,172
4.519442534161654,0.6004185388318451,173
4.5493662504291255,0.611015082521296,174
4.579289966696598,0.6216116262107468,175
4.60921368296407,0.6322081699001976,176
4.639137399231541,0.6428047135896483,177
4.669061115499013,0.6534012572790991,178
4.698984831766485,0.6639978009685499,179
4.728908548033957,0.6745943446580006,180
4.758832264301429,0.6851908883474513,181
4.788755980568901,0.6957874320369022,182
4.818679696836373,0.7063839757263528,183
4.848603413103844,0.7169805194158037,184
4.878527129371316,0.7275770631052545,185
4.9084508456387885,0.7381736067947051,186
4.938374561906261,0.7487701504841558,187
4.968298278173732,0.7593666941736067,188
4.998221994441204,0.7699632378630575,189
5.028145710708676,0.7805597815525084,190
5.0580694269761475,0.7911563252419591,191
5.08799314324362,0.80175286893141,192
5.117916859511092,0.8123494126208606,193
5.147840575778564,0.8229459563103113,194
5.177764292046035,0.8335424999997622,195
5.207688008313507,0.844139043689213,196
5.2376117245809795,0.8547355873786636,197
5.267535440848452,0.8653321310681144,198
5.297459157115923,0.8759286747575652,199
5.327382873383395,0.886525218447016,200
5.357306589650867,0.8971217621364669,201
5.387230305918338,0.9077183058259176,202
5.4171540221858105,0.9183148495153683,203
5.447077738453283,0.9289113932048191,204
5.477001454720755,0.9395079368942698,205
5.506925170988226,0.9501044805837207,206
5.536848887255698,0.9607010242731715,207
5.56677260352317,0.9712975679626222,208
5.596696319790642,0.9818941116520731,209
5.626620036058114,0.9924906553415238,210
5.656543752325586,1.0030871990309744,211
5.686467468593058,1.0136837427204255,212
5.716391184860529,1.0242802864098763,213
5.7463149011280015,1.034876830099327,214
5.776238617395474,1.0454733737887776,215
5.806162333662946,1.0560699174782286,216
5.836086049930417,1.0666664611676793,217
5.866009766197889,1.0772630048571301,218
5.895933482465361,1.0878595485465807,219
5.925857198732833,1.0984560922360316,220
5.955780915000305,1.1090526359254822,221
5.985704631267777,1.119649179614933,222
6.015628347535249,1.130245723304384,223
6.04555206380272,1.1408422669938347,224
6.075475780070192,1.1514388106832856,225
6.1053994963376645,1.1620353543727362,226
6.135323212605136,1.1726318980621868,227
6.165246928872608,1.1832284417516379,228
6.19517064514008,1.1938249854410885,229
6.225094361407552,1.2044215291305393,230
6.2550180776750235,1.2150180728199902,231
6.284941793942496,1.2256146165094406,232
6.314865510209968,1.2362111601988917,233
6.344789226477439,1.2468077038883423,234
6.374712942744911,1.2574042475777931,235
6.404636659012383,1.268000791267244,236
6.4345603752798555,1.278597334956695,237
6.464484091547327,1.2891938786461452,238
6.494407807814799,1.2997904223355963,239
6.524331524082271,1.3103869660250471,240
6.554255240349742,1.3209835097144977,241
6.584178956617214,1.3315800534039486,242
6.614102672884687,1.3421765970933994,243
6.644026389152159,1.35277314078285,244
6.673950105419631,1.363369684472301,245
6.703873821687102,1.3739662281617517,246
6.733797537954574,1.3845627718512026,247
6.763721254222046,1.3951593155406534,248
6.793644970489518,1.405755859230104,249
6.82356868675699,1.4163524029195547,250
6.853492403024462,1.4269489466090057,251
6.883416119291934,1.4375454902984564,252
6.913339835559405,1.4481420339879072,253
6.9432635518268775,1.458738577677358,254
6.973187268094349,1.4693351213668084,255
7.003110984361821,1.4799316650562595,256
7.033034700629293,1.4905282087457101,257
7.062958416896765,1.5011247524351612,258
7.092882133164237,1.511721296124612,259
7.122805849431709,1.5223178398140624,260
7.152729565699181,1.5329143835035133,261
7.182653281966652,1.5435109271929641,262
7.212576998234124,1.554107470882415,263
7.242500714501596,1.5647040145718658,264
7.272424430769068,1.5753005582613164,265
7.302348147036541,1.5858971019507673,266
7.332271863304012,1.596493645640218,267
7.362195579571484,1.6070901893296687,268
7.392119295838955,1.6176867330191196,269
7.422043012106427,1.6282832767085704,270
7.4519667283739,1.638879820398021,271
7.481890444641372,1.649476364087472,272
7.511814160908844,1.6600729077769225,273
7.541737877176315,1.6706694514663734,274
7.571661593443787,1.681265995155824,275
7.6015853097112585,1.6918625388452748,276
7.6315090259787315,1.7024590825347257,277
7.661432742246203,1.7130556262241765,278
7.691356458513675,1.7236521699136271,279
7.721280174781146,1.7342487136030782,280
7.751203891048618,1.7448452572925288,281
7.78112760731609,1.7554418009819794,282
7.811051323583562,1.7660383446714303,283
7.840975039851034,1.7766348883608811,284
7.870898756118507,1.787231432050332,285
7.900822472385978,1.7978279757397826,286
7.93074618865345,1.8084245194292334,287
7.9606699049209215,1.819021063118684,288
7.990593621188394,1.8296176068081351,289
8.020517337455866,1.8402141504975857,290
8.050441053723338,1.8508106941870366,291
8.08036476999081,1.8614072378764874,292
8.11028848625828,1.872003781565938,293
8.140212202525753,1.882600325255389,294
8.170135918793225,1.8931968689448397,295
8.200059635060697,1.9037934126342904,296
8.170283969354589,1.8927787870568835,297
8.140484088954011,1.8818325416672108,298
8.110684207955547,1.8708862979659164,299
8.080884326597559,1.8599400552798877,300
8.051084444979187,1.848993813329159,301
8.021284563152141,1.8380475719677085,302
7.991484681153422,1.827101331091048,303
7.961684799009299,1.816155090624996,304
7.931884916738947,1.8052088505154027,305
7.90208503435736,1.7942626107199255,306
7.872285151876199,1.78331637120564,307
7.84248526930511,1.7723701319453034,308
7.812685386653145,1.7614238929133519,309
7.782885503927259,1.750477654090145,310
7.753085621133428,1.7395314154588128,311
7.723285738276834,1.7285851770047136,312
7.693485855361324,1.7176389387169912,313
7.663685972391513,1.7066927005826102,314
7.6338860892639655,1.6957464628936645,315
7.604086206072378,1.6848002253855572,316
7.574286322831195,1.6738539880175074,317
7.544486439542911,1.662907750782463,318
7.514686556231308,1.6519615136132757,319
7.484886672973444,1.6410152762923327,320
7.45508678968015,1.6300690390714372,321
7.425286906383374,1.6191228018603736,322
7.395487023127359,1.6081765645342088,323
7.365687139843841,1.5972303272857078,324
7.33588725653435,1.5862840901105517,325
7.306087373256055,1.575337852847302,326
7.276287489989334,1.564391615551368,327
7.246487606702317,1.553445378312749,328
7.216687723395641,1.5424991411296463,329
7.186887840124795,1.531552903845358,330
7.1570879568617745,1.5206066665389741,331
7.127288073583436,1.5096604292758473,332
7.097488190290391,1.4987141920542515,333
7.067688306983106,1.4877679548728688,334
7.037888423710896,1.4768217175924316,335
7.008088540446671,1.4658754802894494,336
6.9782886571711975,1.4549292430182341,337
6.94848877388489,1.4439830057776106,338
6.918688890588101,1.433036768566583,339
6.888889007281446,1.4220905313834216,340
6.859089124020761,1.4111442940704437,341
6.8292892407555,1.4001980567703853,342
6.799489357482166,1.3892518194931267,343
6.769689474201037,1.378305582237881,344
6.739889590912285,1.36735934500416,345
6.710089707616266,1.3564131077909616,346
6.680289824313386,1.3454668705971378,347
6.65048994104768,1.3345206332983373,348
6.6206900577834515,1.3235743959953639,349
6.590890174513501,1.3126281587085509,350
6.561090291238039,1.3016819214372994,351
6.531290407957268,1.2907356841810413,352
6.501490524671358,1.2797894469392965,353
6.471690641380471,1.2688432097116038,354
6.441890758084746,1.257896972497577,355
6.412090874784323,1.2469507352968139,356
6.38229099150923,1.236004498024524,357
6.352491108244182,1.2250582607238638,358
6.322691224975351,1.214112023433889,359
6.292891341702853,1.2031657861542695,360
6.263091458426755,1.1922195488848135,361
6.2332915751472155,1.18127331162508,362
6.203491691864337,1.1703270743747731,363
6.173691808578222,1.1593808371336076,364
6.143891925288966,1.148434599901307,365
6.114092041996642,1.1374883626776764,366
6.084292158701353,1.1265421254624164,367
6.05449227540339,1.115595888254707,368
6.024692392134685,1.1046496509643775,369
5.994892508868221,1.0937034136677162,370
5.965092625599422,1.0827571763776485,371
5.93529274232835,1.0718109390940014,372
5.905492859055092,1.0608647018165291,373
5.875692975779711,1.049918464545048,374
5.845893092502274,1.0389722272793789,375
5.816093209222839,1.02802599001935,376
5.78629332594144,1.0170797527648614,377
5.756493442658164,1.0061335155156788,378
5.726693559373064,0.9951872782716442,379
5.696893676086196,0.9842410410326047,380
5.667093792797611,0.9732948037984118,381
5.637293909507347,0.9623485665689615,382
5.607494026215462,0.9514023293440907,383
5.5776941429220095,0.9404560921236433,384
5.547894259627164,0.9295098549071326,385
5.518094376355573,0.9185636176249475,386
5.488294493087871,0.9076173803317867,387
5.45849460981893,0.8966711430421204,388
5.4286947265488,0.8857249057558121,389
5.3988948432775175,0.8747786684727601,390
5.369094960005117,0.8638324311928645,391
5.339295076731633,0.8528861939160286,392
5.309495193457087,0.8419399566421956,393
5.279695310181522,0.8309937193712343,394
5.249895426904972,0.820047482103056,395
5.220095543627467,0.8091012448375741,396
5.190295660349038,0.7981550075747038,397
5.1604957770697055,0.7872087703143843,398
5.130695893789502,0.7762625330565238,399
5.1008960105084595,0.7653162958010334,400
5.071096127226604,0.7543700585478375,401
5.041296243943963,0.7434238212968621,402
5.011496360660557,0.7324775840480446,403
4.981696477376408,0.7215313468013226,404
4.95189659409155,0.7105851095566096,405
4.922096710806002,0.6996388723138394,406
4.8922968275197904,0.6886926350729469,407
4.862496944232935,0.6777463978338693,408
4.832697060945452,0.666800160596567,409
4.8028971776573695,0.6558539233609567,410
4.773097294368708,0.6449076861269799,411
4.743297411079488,0.63396144889458,412
4.71349752778973,0.6230152116637013,413
4.683697644499448,0.612068974434302,414
4.653897761208663,0.6011227372063219,415
4.624097877917408,0.5901764999796709,416
4.5942979946397,0.5792302627147655,417
4.564498111370091,0.5682840254269833,418
4.534698228100109,0.5573377881402602,419
4.504898344829765,0.5463915508545588,420
4.475098461559075,0.5354453135698294,421
4.445298578288031,0.5244990762861043,422
4.415498694027927,0.5135528417953971,423
4.3856653231975615,0.5027011704619474,424
