time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.31924807975019753,0.030310889132455356,0.0,0.0,0.029670903716399005,0.0,-0.05748481027118565,0.0,-1.277001519820076,1.699316745163787
0.3292245822423912,0.029101436430589083,0.0,0.0,0.027060571286667577,0.0,-0.05958639306881288,0.0,-1.164655818729741,1.9204734388701863
0.3392010847345849,0.027767366910193235,0.0,0.0,0.024334361336272183,0.0,-0.06143281778344995,0.0,-1.0473228826223926,2.1334063704748942
0.34917758722677855,0.02631439326176421,0.0,0.0,0.02150394791475575,0.0,-0.06301617774100053,0.0,-0.9255051491437208,2.337203728474725
0.3591540897189722,0.024748737341529166,0.0,0.0,0.018581451286922183,0.0,-0.06432969275104453,0.0,-0.79972426053028,2.530992821295183
0.3691305922111659,0.023077103528502417,0.0,0.0,0.015579386032001721,0.0,-0.06536773814065444,0.0,-0.6705188298573467,2.7139438142897667
0.37910709470335957,0.02130665001530522,0.0,0.0,0.01251060745430135,0.0,-0.06612586884010836,0.0,-0.5384421346150396,2.8852732832193295
0.38908359719555324,0.019444958155686077,0.0,0.0,0.009388256534818286,0.0,-0.06660083841736086,0.0,-0.4040597474891718,3.0442475689949338
0.3990600996877469,0.017499999999999998,0.0,0.0,0.00622570365954176,0.0,-0.06679061297976348,0.0,-0.267947114492174,3.1901859193187105
0.4090366021799406,0.015480104157665047,0.0,0.0,0.003036491365407666,0.0,-0.06669437988350531,0.0,-0.13068709081493154,3.322463403769713
0.41901310467213426,0.013393920132778148,0.0,0.0,-0.00016572365092373792,0.0,-0.0663125512134785,0.0,0.007132555048627596,3.4405135898519124
0.42898960716432794,0.011250381285610662,0.0,0.0,-0.003367229013139533,0.0,-0.0656467620186675,0.0,0.14492165821645894,3.5438309685451106
0.4389661096565216,0.00905866657858822,0.0,0.0,-0.006554315383774682,0.0,-0.06469986331061829,0.0,0.28209018459503055,3.6319731189721707
0.4489426121487153,0.006828161270564487,0.0,0.0,-0.009713335169699681,0.0,-0.06347590985496931,0.0,0.4180507574958922,3.7045626029131338
0.45891911464090895,0.0045684167277018056,0.0,0.0,-0.01283076096320968,0.0,-0.06198014280832238,0.0,0.5522211728728366,3.761288581053626
0.4688956171331026,0.002289109523055009,0.0,0.0,-0.01589324346846096,0.0,-0.060218967274805586,0.0,0.6840268924090026,3.8019081440465174
0.4788721196252963,4.286263797015737e-18,0.0,0.0,-0.01888766866520516,0.0,-0.05819992487843403,0.0,0.8129035037781545,3.826247352687046
0.48884862211749,-0.0022891095230550005,0.0,0.0,-0.02180121396503731,0.0,-0.05593166146871799,0.0,0.9382991375449119,3.834201982747187
0.49882512460968365,-0.0045684167277018125,0.0,0.0,-0.02462140311968793,0.0,-0.053423890097808,0.0,1.0596768303543986,3.8257379712798087
0.5088016271018774,-0.006828161270564508,0.0,0.0,-0.02733615964623347,0.0,-0.05068734942771438,0.0,1.176516824291761,3.800891562481431
0.518778129594071,-0.00905866657858823,0.0,0.0,-0.02993385854045022,0.0,-0.04773375774570787,0.0,1.2883187925653556,3.759769152489019
0.5287546320862646,-0.01125038128561064,0.0,0.0,-0.032403376056867196,0.0,-0.04457576278481443,0.0,1.3946039819828862,3.7025468337753886
0.5387311345784583,-0.01339392013277814,0.0,0.0,-0.034734137342351916,0.0,-0.04122688756428077,0.0,1.4949172630460694,3.6294696410942007
0.5487076370706521,-0.015480104157665053,0.0,0.0,-0.036916161719254895,0.0,-0.03770147248192994,0.0,1.5888290788850152,3.54085050220353
0.5586841395628457,-0.017500000000000005,0.0,0.0,-0.03894010542420376,0.0,-0.03401461390637615,0.0,1.6759372846866971,3.4370688978611654
0.5686606420550393,-0.01944495815568607,0.0,0.0,-0.040797301619532426,0.0,-0.030182099532056746,0.0,1.7558688697407774,3.3185692368297435
0.578637144547233,-0.021306650015305226,0.0,0.0,-0.042479797506010594,0.0,-0.026220340773900813,0.0,1.8282815547287359,3.185858952850198
0.5886136470394268,-0.023077103528502424,0.0,0.0,-0.04398038837795086,0.0,-0.022146302491131087,0.0,1.8928652574164548,3.0395063317325826
0.5985901495316204,-0.024748737341529162,0.0,0.0,-0.045292648474864666,0.0,-0.01797743034113218,0.0,1.949343420473955,2.880138077868989
0.608566652023814,-0.026314393261764206,0.0,0.0,-0.04641095849755521,0.0,-0.013731576074467197,0.0,1.9974741957363393,2.708436630589117
0.6185431545160077,-0.027767366910193225,0.0,0.0,-0.04733052967081925,0.0,-0.00942692109094144,0.0,2.0370514798347634,2.5251372418503073
0.6285196570082014,-0.029101436430589087,0.0,0.0,-0.04804742424971774,0.0,-0.005081898584056986,0.0,2.0679057967627026,2.331024827775771
0.6384961595003951,-0.03031088913245535,0.0,0.0,-0.04855857238160416,0.0,-0.0007151146072483913,0.0,2.08990502359823,2.126930607523259
0.6484726619925887,-0.03139054595364409,0.0,0.0,-0.048861785251704905,0.0,0.0036547316000948922,0.0,2.1029549562746537,1.9137285438770022
0.6584491644847824,-0.03233578363789504,0.0,0.0,-0.0489557644559601,0.0,0.008008927685641962,0.0,2.106999712976791,1.6923316008049134
0.6684256669769761,-0.03314255453232871,0.0,0.0,-0.04884010756098919,0.0,0.012328828313286168,0.0,2.102021973435481,1.4636878340067039
0.6784021694691698,-0.03380740392011739,0.0,0.0,-0.0485153098273724,0.0,0.016595935005336668,0.0,2.0880430530956353,1.2287763311938358
0.6883786719613634,-0.03432748481411307,0.0,0.0,-0.04798276208886893,0.0,0.02079197535584002,0.0,2.0651228118402334,0.9886030194856219
0.6983551744535571,-0.034700570148083365,0.0,0.0,-0.047244744796653276,0.0,0.024898981275827597,0.0,2.0333593976611093,0.7441963578748705
0.7083316769457508,-0.03492506231335112,0.0,0.0,-0.04630441825407317,0.0,0.02889936593543093,0.0,1.9928888263741866,0.4966029332085957
0.7183081794379444,-0.035,0.0,0.0,-0.045165809083745526,0.0,0.03277599907338732,0.0,1.9438843991788715,0.246882978542456
0.7282846819301381,-0.03492506231335113,0.0,0.0,-0.04383379298494012,0.0,0.036512280351448545,0.0,1.88655596055571,-0.0038941669399672474
0.7382611844223318,-0.03470057014808337,0.0,0.0,-0.042314073855086856,0.0,0.04009221043957766,0.0,1.8211489996801082,-0.25465463700171376
0.7482376869145255,-0.03432748481411307,0.0,0.0,-0.04061315936481131,0.0,0.04350045952753638,0.0,1.7479435991999952,-0.5043246368125276
0.7582141894067191,-0.03380740392011739,0.0,0.0,-0.03873833309108998,0.0,0.046722432969486145,0.0,1.6672532358789245,-0.7518350411031833
0.7681906918989128,-0.0331425545323287,0.0,0.0,-0.03669762332785553,0.0,0.04974433378050212,0.0,1.5794234382404475,-0.9961259723240163
0.7781671943911065,-0.032335783637895035,0.0,0.0,-0.03449976870760956,0.0,0.05255322171738098,0.0,1.4848303069619266,-1.2361513392033205
0.7881436968833002,-0.031390545953644086,0.0,0.0,-0.03215418078125675,0.0,0.05513706869074862,0.0,1.3838789043536988,-1.4708833162707498
0.7981201993754938,-0.030310889132455353,0.0,0.0,-0.02967090371639899,0.0,0.05748481027118566,0.0,1.2770015198200753,-1.6993167451637885
0.8080967018676875,-0.029101436430589094,0.0,0.0,-0.02706057128666761,0.0,0.059586393068812867,0.0,1.1646558187297424,-1.9204734388701836
0.8180732043598812,-0.027767366910193235,0.0,0.0,-0.024334361336272186,0.0,0.061432817783449944,0.0,1.0473228826223928,-2.133406370474894
0.8280497068520749,-0.026314393261764202,0.0,0.0,-0.021503947914755732,0.0,0.06301617774100053,0.0,0.9255051491437202,-2.3372037284747256
0.8380262093442685,-0.024748737341529173,0.0,0.0,-0.018581451286922193,0.0,0.06432969275104453,0.0,0.7997242605302805,-2.5309928212951824
0.8480027118364621,-0.02307710352850243,0.0,0.0,-0.015579386032001749,0.0,0.06536773814065444,0.0,0.6705188298573479,-2.713943814289766
0.8579792143286559,-0.021306650015305236,0.0,0.0,-0.012510607454301383,0.0,0.06612586884010836,0.0,0.5384421346150411,-2.885273283219328
0.8679557168208496,-0.019444958155686077,0.0,0.0,-0.00938825653481829,0.0,0.06660083841736085,0.0,0.40405974748917195,-3.044247568994932
0.8779322193130432,-0.01749999999999999,0.0,0.0,-0.006225703659541747,0.0,0.06679061297976348,0.0,0.26794711449217345,-3.190185919318711
0.8879087218052368,-0.015480104157665051,0.0,0.0,-0.003036491365407673,0.0,0.06669437988350531,0.0,0.13068709081493185,-3.3224634037697127
0.8978852242974306,-0.013393920132778136,0.0,0.0,0.00016572365092375736,0.0,0.0663125512134785,0.0,-0.007132555048628433,-3.4405135898519132
0.9078617267896243,-0.011250381285610638,0.0,0.0,0.0033672290131395687,0.0,0.06564676201866748,0.0,-0.14492165821646047,-3.5438309685451115
0.9178382292818179,-0.009058666578588224,0.0,0.0,0.006554315383774677,0.0,0.06469986331061829,0.0,-0.2820901845950303,-3.6319731189721702
0.9278147317740115,-0.006828161270564506,0.0,0.0,0.009713335169699652,0.0,0.06347590985496933,0.0,-0.41805075749589093,-3.7045626029131338
0.9377912342662053,-0.004568416727701809,0.0,0.0,0.012830760963209677,0.0,0.06198014280832238,0.0,-0.5522211728728363,-3.7612885810536256
0.947767736758399,-0.0022891095230549983,0.0,0.0,0.015893243468460976,0.0,0.06021896727480557,0.0,-0.6840268924090034,-3.801908144046518
0.9577442392505926,-8.572527594031473e-18,0.0,0.0,0.018887668665205158,0.0,0.05819992487843403,0.0,-0.8129035037781542,-3.8262473526870457
0.9677207417427862,0.0022891095230549805,0.0,0.0,0.021801213965037286,0.0,0.05593166146871801,0.0,-0.9382991375449109,-3.8342019827471874
0.97769724423498,0.004568416727701792,0.0,0.0,0.024621403119687905,0.0,0.05342389009780803,0.0,-1.0596768303543975,-3.8257379712798087
0.9876737467271737,0.006828161270564489,0.0,0.0,0.027336159646233444,0.0,0.0506873494277144,0.0,-1.1765168242917599,-3.8008915624814303
0.9976502492193673,0.009058666578588238,0.0,0.0,0.02993385854045023,0.0,0.04773375774570785,0.0,-1.288318792565356,-3.759769152489018
1.007626751711561,0.01125038128561065,0.0,0.0,0.03240337605686721,0.0,0.04457576278481441,0.0,-1.3946039819828866,-3.702546833775388
1.0176032542037547,0.01339392013277818,0.0,0.0,0.03473413734235196,0.0,0.04122688756428071,0.0,-1.4949172630460712,-3.629469641094199
1.0275797566959484,0.015480104157665065,0.0,0.0,0.03691616171925491,0.0,0.03770147248192991,0.0,-1.588829078885016,-3.5408505022035293
1.037556259188142,0.0175,0.0,0.0,0.03894010542420375,0.0,0.03401461390637615,0.0,-1.675937284686697,-3.437068897861165
1.0475327616803356,0.019444958155686067,0.0,0.0,0.040797301619532426,0.0,0.030182099532056757,0.0,-1.7558688697407774,-3.3185692368297444
1.0575092641725292,0.021306650015305198,0.0,0.0,0.04247979750601057,0.0,0.026220340773900876,0.0,-1.8282815547287348,-3.1858589528502
1.067485766664723,0.02307710352850242,0.0,0.0,0.04398038837795086,0.0,0.022146302491131097,0.0,-1.8928652574164548,-3.039506331732583
1.0774622691569167,0.02474873734152916,0.0,0.0,0.04529264847486466,0.0,0.017977430341132184,0.0,-1.9493434204739548,-2.880138077868989
1.0874387716491103,0.026314393261764196,0.0,0.0,0.0464109584975552,0.0,0.013731576074467237,0.0,-1.997474195736339,-2.7084366305891194
1.0974152741413041,0.027767366910193245,0.0,0.0,0.047330529670819264,0.0,0.009426921090941388,0.0,-2.0370514798347643,-2.5251372418503055
1.1073917766334977,0.029101436430589087,0.0,0.0,0.04804742424971774,0.0,0.0050818985840569925,0.0,-2.0679057967627026,-2.3310248277757712
1.1173682791256914,0.030310889132455363,0.0,0.0,0.048558572381604166,0.0,0.0007151146072483389,0.0,-2.0899050235982304,-2.126930607523257
1.127344781617885,0.03139054595364409,0.0,0.0,0.048861785251704905,0.0,-0.0036547316000948857,0.0,-2.1029549562746537,-1.9137285438770024
1.1373212841100786,0.03233578363789503,0.0,0.0,0.04895576445596011,0.0,-0.008008927685641898,0.0,-2.106999712976791,-1.6923316008049167
1.1472977866022724,0.03314255453232871,0.0,0.0,0.048840107560989186,0.0,-0.012328828313286157,0.0,-2.1020219734354804,-1.4636878340067039
1.157274289094466,0.03380740392011739,0.0,0.0,0.0485153098273724,0.0,-0.016595935005336664,0.0,-2.0880430530956353,-1.2287763311938358
1.1672507915866597,0.03432748481411307,0.0,0.0,0.04798276208886893,0.0,-0.020791975355840014,0.0,-2.0651228118402334,-0.9886030194856221
1.1772272940788535,0.03470057014808337,0.0,0.0,0.04724474479665327,0.0,-0.024898981275827643,0.0,-2.0333593976611093,-0.7441963578748683
1.1872037965710471,0.03492506231335112,0.0,0.0,0.04630441825407317,0.0,-0.028899365935430923,0.0,-1.9928888263741866,-0.4966029332085964
1.1971802990632407,0.035,0.0,0.0,0.045165809083745526,0.0,-0.03277599907338731,0.0,-1.9438843991788715,-0.24688297854245644
1.2071568015554344,0.03492506231335113,0.0,0.0,0.043833792984940126,0.0,-0.03651228035144854,0.0,-1.8865559605557103,0.0038941669399665813
1.217133304047628,0.03470057014808337,0.0,0.0,0.04231407385508686,0.0,-0.040092210439577655,0.0,-1.8211489996801085,0.2546546370017131
1.2271098065398218,0.03432748481411307,0.0,0.0,0.04061315936481129,0.0,-0.04350045952753642,0.0,-1.7479435991999943,0.5043246368125303
1.2370863090320154,0.0338074039201174,0.0,0.0,0.03873833309109001,0.0,-0.0467224329694861,0.0,-1.6672532358789256,0.7518350411031791
1.247062811524209,0.03314255453232871,0.0,0.0,0.03669762332785555,0.0,-0.04974433378050212,0.0,-1.579423438240448,0.9961259723240159
1.257039314016403,0.03233578363789504,0.0,0.0,0.03449976870760957,0.0,-0.05255322171738097,0.0,-1.4848303069619269,1.2361513392033199
1.2670158165085965,0.031390545953644086,0.0,0.0,0.03215418078125676,0.0,-0.05513706869074862,0.0,-1.3838789043536992,1.4708833162707493
1.2769923190007901,0.030310889132455374,0.0,0.0,0.029670903716399036,0.0,-0.05748481027118563,0.0,-1.2770015198200773,1.6993167451637847
1.2869688214929837,0.029101436430589097,0.0,0.0,0.02706057128666761,0.0,-0.05958639306881286,0.0,-1.1646558187297424,1.9204734388701832
1.2969453239851774,0.02776736691019324,0.0,0.0,0.024334361336272193,0.0,-0.061432817783449944,0.0,-1.047322882622393,2.1334063704748933
1.3069218264773712,0.026314393261764206,0.0,0.0,0.02150394791475574,0.0,-0.06301617774100053,0.0,-0.9255051491437204,2.3372037284747256
1.3168983289695648,0.024748737341529152,0.0,0.0,0.018581451286922155,0.0,-0.06432969275104454,0.0,-0.7997242605302788,2.530992821295184
1.3268748314617584,0.023077103528502434,0.0,0.0,0.015579386032001754,0.0,-0.06536773814065444,0.0,-0.6705188298573481,2.7139438142897654
1.3368513339539523,0.02130665001530519,0.0,0.0,0.012510607454301301,0.0,-0.06612586884010838,0.0,-0.5384421346150375,2.8852732832193326
1.346827836446146,0.01944495815568608,0.0,0.0,0.009388256534818295,0.0,-0.06660083841736085,0.0,-0.40405974748917217,3.044247568994932
1.3568043389383395,0.017499999999999995,0.0,0.0,0.00622570365954175,0.0,-0.06679061297976349,0.0,-0.26794711449217357,3.190185919318712
1.3667808414305331,0.015480104157665082,0.0,0.0,0.00303649136540772,0.0,-0.06669437988350532,0.0,-0.13068709081493388,3.3224634037697114
1.3767573439227268,0.013393920132778169,0.0,0.0,-0.00016572365092370388,0.0,-0.0663125512134785,0.0,0.007132555048626131,3.440513589851911
1.3867338464149206,0.01125038128561067,0.0,0.0,-0.0033672290131395227,0.0,-0.0656467620186675,0.0,0.1449216582164585,3.54383096854511
1.3967103489071142,0.00905866657858823,0.0,0.0,-0.0065543153837746716,0.0,-0.0646998633106183,0.0,0.2820901845950301,3.6319731189721707
1.4066868513993078,0.00682816127056448,0.0,0.0,-0.009713335169699692,0.0,-0.06347590985496931,0.0,0.41805075749589266,3.704562602913134
1.4166633538915017,0.004568416727701783,0.0,0.0,-0.012830760963209713,0.0,-0.06198014280832237,0.0,0.5522211728728379,3.761288581053626
1.4266398563836953,0.002289109523054971,0.0,0.0,-0.01589324346846101,0.0,-0.06021896727480555,0.0,0.6840268924090048,3.801908144046518
1.436616358875889,1.285879139104721e-17,0.0,0.0,-0.01888766866520515,0.0,-0.058199924878434034,0.0,0.812903503778154,3.826247352687046
1.4465928613680825,-0.0022891095230550074,0.0,0.0,-0.021801213965037317,0.0,-0.05593166146871798,0.0,0.9382991375449122,3.8342019827471874
1.4565693638602761,-0.004568416727701757,0.0,0.0,-0.02462140311968786,0.0,-0.05342389009780807,0.0,1.0596768303543955,3.825737971279809
1.46654586635247,-0.006828161270564515,0.0,0.0,-0.027336159646233475,0.0,-0.05068734942771437,0.0,1.1765168242917612,3.8008915624814303
1.4765223688446636,-0.009058666578588205,0.0,0.0,-0.029933858540450196,0.0,-0.0477337577457079,0.0,1.2883187925653545,3.7597691524890196
1.4864988713368572,-0.011250381285610647,0.0,0.0,-0.03240337605686721,0.0,-0.04457576278481442,0.0,1.3946039819828866,3.7025468337753886
1.496475373829051,-0.013393920132778146,0.0,0.0,-0.034734137342351916,0.0,-0.041226887564280765,0.0,1.4949172630460694,3.6294696410942
1.5064518763212447,-0.015480104157665061,0.0,0.0,-0.0369161617192549,0.0,-0.037701472481929926,0.0,1.5888290788850155,3.5408505022035293
1.5164283788134383,-0.017500000000000026,0.0,0.0,-0.03894010542420378,0.0,-0.03401461390637611,0.0,1.675937284686698,3.437068897861165
1.526404881305632,-0.019444958155686063,0.0,0.0,-0.04079730161953242,0.0,-0.03018209953205676,0.0,1.755868869740777,3.3185692368297444
1.5363813837978255,-0.02130665001530522,0.0,0.0,-0.04247979750601059,0.0,-0.026220340773900827,0.0,1.8282815547287354,3.1858589528501984
1.5463578862900194,-0.023077103528502417,0.0,0.0,-0.04398038837795085,0.0,-0.0221463024911311,0.0,1.8928652574164546,3.039506331732583
1.556334388782213,-0.02474873734152918,0.0,0.0,-0.04529264847486468,0.0,-0.017977430341132132,0.0,1.9493434204739557,2.8801380778689873
1.5663108912744066,-0.026314393261764192,0.0,0.0,-0.046410958497555194,0.0,-0.01373157607446724,0.0,1.9974741957363387,2.708436630589119
1.5762873937666004,-0.02776736691019326,0.0,0.0,-0.047330529670819264,0.0,-0.009426921090941334,0.0,2.0370514798347643,2.525137241850303
1.586263896258794,-0.029101436430589083,0.0,0.0,-0.04804742424971773,0.0,-0.005081898584057003,0.0,2.067905796762702,2.3310248277757712
1.5962403987509877,-0.030310889132455356,0.0,0.0,-0.048558572381604166,0.0,-0.0007151146072483489,0.0,2.0899050235982304,2.1269306075232572
1.6062169012431813,-0.03139054595364408,0.0,0.0,-0.048861785251704905,0.0,0.0036547316000948168,0.0,2.1029549562746537,1.9137285438770062
1.616193403735375,-0.03233578363789503,0.0,0.0,-0.0489557644559601,0.0,0.008008927685641888,0.0,2.106999712976791,1.6923316008049172
1.6261699062275687,-0.03314255453232869,0.0,0.0,-0.04884010756098919,0.0,0.012328828313286092,0.0,2.102021973435481,1.4636878340067077
1.6361464087197624,-0.03380740392011739,0.0,0.0,-0.048515309827372406,0.0,0.016595935005336654,0.0,2.0880430530956358,1.228776331193837
1.646122911211956,-0.034327484814113074,0.0,0.0,-0.04798276208886893,0.0,0.020791975355840066,0.0,2.0651228118402334,0.9886030194856195
1.6560994137041498,-0.03470057014808337,0.0,0.0,-0.04724474479665327,0.0,0.024898981275827632,0.0,2.0333593976611093,0.7441963578748687
1.6660759161963434,-0.03492506231335113,0.0,0.0,-0.046304418254073165,0.0,0.028899365935430965,0.0,1.9928888263741864,0.4966029332085937
1.676052418688537,-0.035,0.0,0.0,-0.045165809083745526,0.0,0.0327759990733873,0.0,1.9438843991788715,0.2468829785424569
1.6860289211807307,-0.03492506231335112,0.0,0.0,-0.043833792984940105,0.0,0.03651228035144859,0.0,1.8865559605557094,-0.003894166939970134
1.6960054236729243,-0.03470057014808337,0.0,0.0,-0.042314073855086884,0.0,0.04009221043957761,0.0,1.8211489996801093,-0.25465463700170954
1.7059819261651181,-0.03432748481411307,0.0,0.0,-0.04061315936481129,0.0,0.043500459527536416,0.0,1.7479435991999943,-0.5043246368125298
1.7159584286573117,-0.0338074039201174,0.0,0.0,-0.03873833309109001,0.0,0.04672243296948609,0.0,1.6672532358789256,-0.7518350411031791
1.7259349311495054,-0.03314255453232871,0.0,0.0,-0.03669762332785555,0.0,0.049744333780502116,0.0,1.579423438240448,-0.9961259723240159
1.7359114336416992,-0.03233578363789504,0.0,0.0,-0.03449976870760957,0.0,0.052553221717380964,0.0,1.4848303069619269,-1.2361513392033199
1.7458879361338928,-0.031390545953644086,0.0,0.0,-0.032154180781256765,0.0,0.055137068690748615,0.0,1.3838789043536994,-1.4708833162707482
1.7558644386260864,-0.030310889132455342,0.0,0.0,-0.029670903716398966,0.0,0.05748481027118569,0.0,1.2770015198200741,-1.699316745163791
1.76584094111828,-0.029101436430589097,0.0,0.0,-0.027060571286667612,0.0,0.05958639306881286,0.0,1.1646558187297427,-1.920473438870183
1.7758174436104737,-0.027767366910193242,0.0,0.0,-0.0243343613362722,0.0,0.06143281778344995,0.0,1.0473228826223935,-2.1334063704748933
1.7857939461026675,-0.02631439326176421,0.0,0.0,-0.021503947914755746,0.0,0.06301617774100053,0.0,0.9255051491437207,-2.337203728474725
1.7957704485948611,-0.024748737341529155,0.0,0.0,-0.018581451286922162,0.0,0.06432969275104454,0.0,0.7997242605302791,-2.530992821295184
1.8057469510870547,-0.023077103528502438,0.0,0.0,-0.015579386032001763,0.0,0.06536773814065444,0.0,0.6705188298573485,-2.713943814289765
1.8157234535792486,-0.021306650015305195,0.0,0.0,-0.012510607454301312,0.0,0.06612586884010838,0.0,0.5384421346150381,-2.885273283219332
1.8256999560714422,-0.019444958155686087,0.0,0.0,-0.009388256534818302,0.0,0.06660083841736085,0.0,0.40405974748917245,-3.0442475689949315
1.8356764585636358,-0.017499999999999998,0.0,0.0,-0.00622570365954176,0.0,0.06679061297976348,0.0,0.267947114492174,-3.1901859193187105
1.8456529610558294,-0.015480104157665086,0.0,0.0,-0.0030364913654077285,0.0,0.06669437988350531,0.0,0.13068709081493424,-3.3224634037697105
1.855629463548023,-0.013393920132778172,0.0,0.0,0.0001657236509237004,0.0,0.06631255121347851,0.0,-0.007132555048625982,-3.440513589851912
1.865605966040217,-0.011250381285610674,0.0,0.0,0.0033672290131395153,0.0,0.0656467620186675,0.0,-0.14492165821645817,-3.54383096854511
1.8755824685324105,-0.009058666578588235,0.0,0.0,0.006554315383774662,0.0,0.06469986331061829,0.0,-0.28209018459502966,-3.63197311897217
1.8855589710246041,-0.006828161270564483,0.0,0.0,0.009713335169699687,0.0,0.06347590985496931,0.0,-0.41805075749589243,-3.7045626029131338
1.895535473516798,-0.004568416727701787,0.0,0.0,0.012830760963209708,0.0,0.06198014280832237,0.0,-0.5522211728728377,-3.761288581053626
1.9055119760089916,-0.0022891095230549753,0.0,0.0,0.015893243468461007,0.0,0.06021896727480556,0.0,-0.6840268924090047,-3.801908144046519
