time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.12377051238613343,0.01961570560806461,0.0,0.0,-0.003425057531877834,0.0,-0.006689666308100648,0.0,0.4223663915465903,1.414777380870309
0.12966434630928264,0.01982889722747621,0.0,0.0,-0.0036879147563445144,0.0,-0.0060404977359302435,0.0,0.4547810462951996,1.3508879757040952
0.13555818023243185,0.01995717846477207,0.0,0.0,-0.003934979763645554,0.0,-0.005365462825100503,0.0,0.48524825878431643,1.2812138608338217
0.14145201415558106,0.02,0.0,0.0,-0.004165194583489581,0.0,-0.004667452178732842,0.0,0.513637563732651,1.2060533915159275
0.14734584807873027,0.01995717846477207,0.0,0.0,-0.004377573400674798,0.0,-0.003949454785575553,0.0,0.5398273937780088,1.1257284164188768
0.15323968200187948,0.01982889722747621,0.0,0.0,-0.004571206776501032,0.0,-0.003214545220695102,0.0,0.5637056000474002,1.0405828994177504
0.1591335159250287,0.01961570560806461,0.0,0.0,-0.004745265543125856,0.0,-0.0024658704796736704,0.0,0.5851699323957302,0.9509814466881232
0.1650273498481779,0.019318516525781367,0.0,0.0,-0.004899004354188596,0.0,-0.0017066365026909554,0.0,0.6041284772566196,0.8573077454064503
0.17092118377132712,0.018938602589902116,0.0,0.0,-0.005031764876497868,0.0,-0.0009400944461961154,0.0,0.6205000512304046,0.7599629207426672
0.17681501769447633,0.018477590650225736,0.0,0.0,-0.00514297860911538,0.0,-0.00016952676095673884,0.0,0.6342145487239204,0.6593638181806342
0.18270885161762554,0.017937454830653767,0.0,0.0,-0.0052321693177642195,0.0,0.0006017668638992786,0.0,0.6452132421534115,0.5559412185217762
0.18860268554077475,0.017320508075688773,0.0,0.0,-0.005298955074137145,0.0,0.001370483630659148,0.0,0.6534490334250626,0.45013799321555975
0.19449651946392396,0.01662939224605091,0.0,0.0,-0.005343049891372233,0.0,0.0021333317761120596,0.0,0.6588866556162668,0.3424072079159523
0.20039035338707317,0.015867066805824708,0.0,0.0,-0.005364264948692523,0.0,0.002887044667384607,0.0,0.6615028239940027,0.233210182384738
0.20628418731022238,0.015036796149579548,0.0,0.0,-0.005362509399965573,0.0,0.0036283947901642574,0.0,0.6612863357236352,0.12301451504947292
0.2121780212333716,0.014142135623730952,0.0,0.0,-0.00533779076272055,0.0,0.004354207569411117,0.0,0.6582381178411736,0.012292080675234573
0.2180718551565208,0.013186916302001379,0.0,0.0,-0.005290214885957012,0.0,0.005061374963375651,0.0,0.6523712232835619,-0.0984829902755695
0.22396568907967002,0.012175228580174419,0.0,0.0,-0.005219985496883242,0.0,0.00574686877271059,0.0,0.6437107749939979,-0.2088363419426298
0.22985952300281923,0.01111140466039205,0.0,0.0,-0.005127403328525064,0.0,0.006407753607685437,0.0,0.6322938583416333,-0.31829542433235336
0.23575335692596844,0.010000000000000007,0.0,0.0,-0.005012864831940863,0.0,0.007041199457975946,0.0,0.618169362316331,-0.4263915168494833
0.24164719084911765,0.008845773804380034,0.0,0.0,-0.004876860478557281,0.0,0.007644493811202795,0.0,0.6013977701785029,-0.5326617354306473
0.24754102477226686,0.007653668647301798,0.0,0.0,-0.004719972659895274,0.0,0.008215053268326035,0.0,0.5820509004605051,-0.6366510146849801
0.25343485869541604,0.006428789306063244,0.0,0.0,-0.004542873193680212,0.0,0.008750434606156373,0.0,0.5602115994286557,-0.7379140565539889
0.2593286926185653,0.005176380902050421,0.0,0.0,-0.004346320447015228,0.0,0.009248345239611997,0.0,0.5359733863228031,-0.8360172371462078
0.2652225265417145,0.0039018064403225634,0.0,0.0,-0.0041311560889368696,0.0,0.009706653038919811,0.0,0.509440052892585,-0.9305404635812659
0.2711163604648637,0.00261052384440104,0.0,0.0,-0.0038983014862590667,0.0,0.01012339545972248,0.0,0.4807252189452216,-1.0210789728920961
0.2770101943880129,0.0013080625846028713,0.0,0.0,-0.0036487537581389685,0.0,0.010496787946994672,0.0,0.44995184580805614,-1.1072450652821075
0.2829040283111621,2.4492935982947064e-18,0.0,0.0,-0.0033835815062596493,0.0,0.010825231576781634,0.0,0.4172517097892763,-1.1886697643152264
0.28879786223431136,-0.0013080625846028575,0.0,0.0,-0.003103920238913645,0.0,0.011107319903037026,0.0,0.3827648378915311,-1.265004396929645
0.29469169615746055,-0.0026105238444010265,0.0,0.0,-0.002810967508582109,0.0,0.011341844980240844,0.0,0.34663890819480747,-1.3359220865094028
0.30058553008060973,-0.00390180644032255,0.0,0.0,-0.002505977783831243,0.0,0.011527802536007548,0.0,0.30902861747622057,-1.4011191526202365
0.30647936400375897,-0.005176380902050407,0.0,0.0,-0.0021902570774852987,0.0,0.011664396271534627,0.0,0.2700950187746635,-1.460316411415826
0.3123731979269082,-0.006428789306063231,0.0,0.0,-0.0018651573540791786,0.0,0.0117510412714763,0.0,0.23000483173697167,-1.5132603711458787
0.3182670318500574,-0.0076536686473017935,0.0,0.0,-0.0015320707405387273,0.0,0.011787366508640837,0.0,0.18892972869879823,-1.5597243176467255
0.3241608657732066,-0.008845773804380013,0.0,0.0,-0.0011924235648795123,0.0,0.011773216432785942,0.0,0.1470455995573172,-1.5995092851661752
0.3300546996963558,-0.009999999999999995,0.0,0.0,-0.0008476702484512829,0.0,0.01170865163670879,0.0,0.10453179858368004,-1.6324449083654113
0.33594853361950505,-0.011111404660392047,0.0,0.0,-0.0004992870778824804,0.0,0.01159394859677835,0.0,0.06157037640049383,-1.658390151849525
0.34184236754265424,-0.012175228580174407,0.0,0.0,-0.00014876588339424326,0.0,0.011429598489021135,0.0,0.018345300413105153,-1.6772339141027302
0.3477362014658034,-0.01318691630200137,0.0,0.0,0.00020239234944564445,0.0,0.01121630508583005,0.0,-0.02495833296707451,-1.6888955032421133
0.35363003538895266,-0.014142135623730942,0.0,0.0,0.0005526839071733668,0.0,0.010954981742302956,0.0,-0.06815509093381612,-1.6933249825526586
0.3595238693121019,-0.015036796149579547,0.0,0.0,0.0009006087875609981,0.0,0.010646747485115925,0.0,-0.11105999833781953,-1.6905033843239328
0.3654177032352511,-0.015867066805824698,0.0,0.0,0.001244677122856314,0.0,0.010292922220679217,0.0,-0.1534893297786989,-1.6804427910727302
0.37131153715840026,-0.016629392246050895,0.0,0.0,0.0015834155596252493,0.0,0.009895021083095399,0.0,-0.1952613963453551,-1.6631862838038844
0.3772053710815495,-0.01732050807568877,0.0,0.0,0.0019153735678774945,0.0,0.009454747946122487,0.0,-0.2361973236357861,-1.6388077575307862
0.38309920500469874,-0.017937454830653767,0.0,0.0,0.002239129652458588,0.0,0.008973988126924966,0.0,-0.27612181772473576,-1.6074116048455969
0.3889930389278479,-0.01847759065022573,0.0,0.0,0.002553297440110412,0.0,0.008454800312856238,0.0,-0.31486391579919504,-1.5691322688941405
0.3948868728509971,-0.018938602589902105,0.0,0.0,0.0028565316161343287,0.0,0.007899407745843301,0.0,-0.3522577182474143,-1.5241336676697108
0.40078070677414634,-0.019318516525781364,0.0,0.0,0.0031475336852352506,0.0,0.007310188702123517,0.0,-0.38814309906650996,-1.4726084920910616
0.4066745406972956,-0.019615705608064606,0.0,0.0,0.003425057531877832,0.0,0.00668966630810065,0.0,-0.42236639154659006,-1.414777380870309
0.41256837462044477,-0.01982889722747621,0.0,0.0,0.0036879147563445144,0.0,0.006040497735930243,0.0,-0.4547810462951996,-1.3508879757040952
0.41846220854359395,-0.01995717846477207,0.0,0.0,0.003934979763645553,0.0,0.005365462825100507,0.0,-0.4852482587843163,-1.2812138608338222
0.4243560424667432,-0.02,0.0,0.0,0.00416519458348958,0.0,0.004667452178732843,0.0,-0.5136375637326509,-1.2060533915159275
0.4302498763898924,-0.01995717846477207,0.0,0.0,0.004377573400674799,0.0,0.00394945478557555,0.0,-0.5398273937780089,-1.1257284164188763
0.4361437103130416,-0.01982889722747621,0.0,0.0,0.004571206776501031,0.0,0.0032145452206951033,0.0,-0.5637056000474001,-1.0405828994177504
0.4420375442361908,-0.019615705608064613,0.0,0.0,0.004745265543125854,0.0,0.0024658704796736795,0.0,-0.58516993239573,-0.9509814466881243
0.44793137815934003,-0.019318516525781367,0.0,0.0,0.004899004354188595,0.0,0.00170663650269096,0.0,-0.6041284772566194,-0.8573077454064508
0.45382521208248927,-0.018938602589902116,0.0,0.0,0.005031764876497869,0.0,0.0009400944461961141,0.0,-0.6205000512304047,-0.7599629207426671
0.45971904600563845,-0.01847759065022574,0.0,0.0,0.005142978609115379,0.0,0.00016952676095674245,0.0,-0.6342145487239202,-0.6593638181806345
0.46561287992878764,-0.017937454830653777,0.0,0.0,0.005232169317764219,0.0,-0.0006017668638992672,0.0,-0.6452132421534114,-0.5559412185217779
0.4715067138519369,-0.01732050807568878,0.0,0.0,0.0052989550741371445,0.0,-0.0013704836306591415,0.0,-0.6534490334250624,-0.4501379932155606
0.4774005477750861,-0.01662939224605091,0.0,0.0,0.005343049891372233,0.0,-0.002133331776112058,0.0,-0.6588866556162668,-0.3424072079159526
0.4832943816982353,-0.015867066805824715,0.0,0.0,0.005364264948692522,0.0,-0.0028870446673846003,0.0,-0.6615028239940026,-0.2332101823847389
0.4891882156213845,-0.015036796149579555,0.0,0.0,0.0053625093999655725,0.0,-0.003628394790164251,0.0,-0.661286335723635,-0.1230145150494737
0.4950820495445337,-0.014142135623730954,0.0,0.0,0.00533779076272055,0.0,-0.004354207569411115,0.0,-0.6582381178411736,-0.012292080675234907
0.500975883467683,-0.013186916302001375,0.0,0.0,0.005290214885957012,0.0,-0.005061374963375655,0.0,-0.6523712232835619,0.09848299027557006
0.5068697173908321,-0.012175228580174433,0.0,0.0,0.005219985496883243,0.0,-0.00574686877271058,0.0,-0.643710774993998,0.20883634194262823
0.5127635513139813,-0.011111404660392059,0.0,0.0,0.005127403328525065,0.0,-0.006407753607685432,0.0,-0.6322938583416334,0.3182954243323526
0.5186573852371306,-0.010000000000000009,0.0,0.0,0.005012864831940863,0.0,-0.007041199457975944,0.0,-0.618169362316331,0.42639151684948307
0.5245512191602798,-0.008845773804380029,0.0,0.0,0.00487686047855728,0.0,-0.007644493811202797,0.0,-0.6013977701785028,0.5326617354306477
0.530445053083429,-0.007653668647301792,0.0,0.0,0.004719972659895272,0.0,-0.008215053268326038,0.0,-0.582050900460505,0.6366510146849809
0.5363388870065782,-0.0064287893060632545,0.0,0.0,0.004542873193680213,0.0,-0.00875043460615637,0.0,-0.5602115994286558,0.7379140565539883
0.5422327209297274,-0.005176380902050431,0.0,0.0,0.004346320447015229,0.0,-0.009248345239611993,0.0,-0.5359733863228033,0.8360172371462071
0.5481265548528766,-0.0039018064403225747,0.0,0.0,0.004131156088936871,0.0,-0.009706653038919806,0.0,-0.5094400528925852,0.9305404635812647
0.5540203887760258,-0.0026105238444010517,0.0,0.0,0.0038983014862590685,0.0,-0.010123395459722474,0.0,-0.48072521894522174,1.021078972892095
0.559914222699175,-0.0013080625846028735,0.0,0.0,0.003648753758138969,0.0,-0.01049678794699467,0.0,-0.4499518458080562,1.107245065282107
0.5658080566223243,-4.898587196589413e-18,0.0,0.0,0.0033835815062596497,0.0,-0.010825231576781632,0.0,-0.41725170978927634,1.1886697643152262
0.5717018905454735,0.001308062584602846,0.0,0.0,0.003103920238913648,0.0,-0.011107319903037026,0.0,-0.3827648378915315,1.2650043969296445
0.5775957244686227,0.002610523844401024,0.0,0.0,0.0028109675085821093,0.0,-0.011341844980240842,0.0,-0.3466389081948075,1.3359220865094024
0.5834895583917719,0.0039018064403225474,0.0,0.0,0.0025059777838312433,0.0,-0.011527802536007548,0.0,-0.3090286174762206,1.4011191526202365
0.5893833923149211,0.005176380902050405,0.0,0.0,0.002190257077485299,0.0,-0.011664396271534627,0.0,-0.2700950187746636,1.460316411415826
0.5952772262380703,0.0064287893060632284,0.0,0.0,0.001865157354079179,0.0,-0.0117510412714763,0.0,-0.23000483173697173,1.5132603711458787
0.6011710601612195,0.007653668647301766,0.0,0.0,0.001532070740538735,0.0,-0.011787366508640835,0.0,-0.18892972869879918,1.5597243176467244
0.6070648940843687,0.008845773804380005,0.0,0.0,0.001192423564879515,0.0,-0.011773216432785944,0.0,-0.14704559955731752,1.5995092851661752
0.6129587280075179,0.009999999999999986,0.0,0.0,0.0008476702484512854,0.0,-0.011708651636708792,0.0,-0.10453179858368035,1.6324449083654111
0.6188525619306672,0.011111404660392036,0.0,0.0,0.0004992870778824833,0.0,-0.011593948596778352,0.0,-0.06157037640049419,1.6583901518495245
0.6247463958538164,0.012175228580174412,0.0,0.0,0.00014876588339424158,0.0,-0.011429598489021135,0.0,-0.018345300413104944,1.6772339141027304
0.6306402297769655,0.013186916302001368,0.0,0.0,-0.00020239234944564364,0.0,-0.01121630508583005,0.0,0.02495833296707441,1.6888955032421131
0.6365340637001148,0.014142135623730947,0.0,0.0,-0.0005526839071733684,0.0,-0.010954981742302954,0.0,0.06815509093381633,1.6933249825526584
0.642427897623264,0.01503679614957954,0.0,0.0,-0.0009006087875609948,0.0,-0.010646747485115928,0.0,0.11105999833781913,1.6905033843239328
0.6483217315464131,0.015867066805824687,0.0,0.0,-0.0012446771228563091,0.0,-0.010292922220679223,0.0,0.1534893297786983,1.6804427910727306
0.6542155654695624,0.016629392246050895,0.0,0.0,-0.0015834155596252484,0.0,-0.0098950210830954,0.0,0.195261396345355,1.6631862838038844
0.6601093993927116,0.01732050807568877,0.0,0.0,-0.001915373567877494,0.0,-0.009454747946122487,0.0,0.23619732363578605,1.638807757530786
0.6660032333158609,0.017937454830653767,0.0,0.0,-0.002239129652458588,0.0,-0.008973988126924968,0.0,0.27612181772473576,1.6074116048455973
0.6718970672390101,0.018477590650225736,0.0,0.0,-0.002553297440110416,0.0,-0.00845480031285623,0.0,0.3148639157991955,1.56913226889414
0.6777909011621592,0.018938602589902105,0.0,0.0,-0.0028565316161343287,0.0,-0.007899407745843303,0.0,0.3522577182474143,1.524133667669711
0.6836847350853085,0.019318516525781364,0.0,0.0,-0.00314753368523525,0.0,-0.007310188702123518,0.0,0.3881430990665099,1.4726084920910614
0.6895785690084577,0.019615705608064606,0.0,0.0,-0.0034250575318778317,0.0,-0.006689666308100652,0.0,0.42236639154659,1.4147773808703092
0.6954724029316068,0.019828897227476206,0.0,0.0,-0.0036879147563445114,0.0,-0.006040497735930254,0.0,0.4547810462951992,1.3508879757040964
0.7013662368547561,0.01995717846477207,0.0,0.0,-0.003934979763645552,0.0,-0.0053654628251005075,0.0,0.4852482587843162,1.2812138608338222
0.7072600707779053,0.02,0.0,0.0,-0.004165194583489577,0.0,-0.004667452178732854,0.0,0.5136375637326506,1.2060533915159288
0.7131539047010546,0.01995717846477207,0.0,0.0,-0.004377573400674796,0.0,-0.003949454785575561,0.0,0.5398273937780086,1.1257284164188777
0.7190477386242038,0.01982889722747621,0.0,0.0,-0.004571206776501031,0.0,-0.0032145452206951046,0.0,0.5637056000474001,1.0405828994177506
0.7249415725473529,0.019615705608064613,0.0,0.0,-0.004745265543125854,0.0,-0.0024658704796736808,0.0,0.58516993239573,0.9509814466881246
0.7308354064705022,0.019318516525781367,0.0,0.0,-0.004899004354188595,0.0,-0.001706636502690961,0.0,0.6041284772566194,0.857307745406451
0.7367292403936514,0.018938602589902116,0.0,0.0,-0.005031764876497868,0.0,-0.0009400944461961162,0.0,0.6205000512304046,0.7599629207426674
0.7426230743168005,0.018477590650225747,0.0,0.0,-0.005142978609115378,0.0,-0.00016952676095675527,0.0,0.6342145487239201,0.6593638181806364
0.7485169082399498,0.01793745483065378,0.0,0.0,-0.005232169317764219,0.0,0.0006017668638992652,0.0,0.6452132421534114,0.5559412185217782
0.754410742163099,0.017320508075688783,0.0,0.0,-0.0052989550741371445,0.0,0.0013704836306591393,0.0,0.6534490334250624,0.4501379932155609
0.7603045760862482,0.016629392246050912,0.0,0.0,-0.005343049891372233,0.0,0.0021333317761120566,0.0,0.6588866556162668,0.34240720791595275
0.7661984100093975,0.015867066805824705,0.0,0.0,-0.005364264948692523,0.0,0.002887044667384608,0.0,0.6615028239940027,0.23321018238473779
0.7720922439325466,0.015036796149579567,0.0,0.0,-0.0053625093999655725,0.0,0.0036283947901642392,0.0,0.661286335723635,0.12301451504947547
0.7779860778556958,0.014142135623730968,0.0,0.0,-0.005337790762720551,0.0,0.004354207569411106,0.0,0.6582381178411737,0.01229208067523646
0.7838799117788451,0.01318691630200139,0.0,0.0,-0.005290214885957013,0.0,0.0050613749633756444,0.0,0.652371223283562,-0.0984829902755684
0.7897737457019942,0.012175228580174448,0.0,0.0,-0.0052199854968832445,0.0,0.0057468687727105705,0.0,0.6437107749939982,-0.20883634194262646
0.7956675796251435,0.011111404660392078,0.0,0.0,-0.0051274033285250665,0.0,0.0064077536076854215,0.0,0.6322938583416337,-0.3182954243323507
0.8015614135482927,0.010000000000000026,0.0,0.0,-0.005012864831940865,0.0,0.0070411994579759355,0.0,0.6181693623163312,-0.4263915168494815
0.8074552474714419,0.008845773804380046,0.0,0.0,-0.0048768604785572826,0.0,0.007644493811202789,0.0,0.6013977701785032,-0.532661735430646
0.8133490813945912,0.00765366864730181,0.0,0.0,-0.004719972659895275,0.0,0.008215053268326028,0.0,0.5820509004605052,-0.6366510146849793
0.8192429153177403,0.00642878930606324,0.0,0.0,-0.004542873193680211,0.0,0.008750434606156376,0.0,0.5602115994286556,-0.7379140565539897
0.8251367492408895,0.005176380902050416,0.0,0.0,-0.004346320447015227,0.0,0.009248345239612,0.0,0.5359733863228031,-0.8360172371462085
0.8310305831640388,0.0039018064403225946,0.0,0.0,-0.004131156088936876,0.0,0.0097066530389198,0.0,0.5094400528925858,-0.9305404635812635
0.8369244170871879,0.002610523844401054,0.0,0.0,-0.003898301486259069,0.0,0.010123395459722474,0.0,0.4807252189452218,-1.021078972892095
0.8428182510103371,0.001308062584602876,0.0,0.0,-0.0036487537581389694,0.0,0.01049678794699467,0.0,0.44995184580805625,-1.107245065282107
0.8487120849334864,7.347880794884118e-18,0.0,0.0,-0.0033835815062596506,0.0,0.010825231576781632,0.0,0.41725170978927645,-1.188669764315226
0.8546059188566356,-0.0013080625846028612,0.0,0.0,-0.0031039202389136445,0.0,0.011107319903037028,0.0,0.38276483789153104,-1.2650043969296454
0.8604997527797849,-0.002610523844401039,0.0,0.0,-0.002810967508582106,0.0,0.011341844980240845,0.0,0.34663890819480714,-1.3359220865094035
0.866393586702934,-0.003901806440322545,0.0,0.0,-0.0025059777838312438,0.0,0.011527802536007546,0.0,0.3090286174762207,-1.4011191526202362
0.8722874206260832,-0.005176380902050403,0.0,0.0,-0.0021902570774852996,0.0,0.011664396271534625,0.0,0.27009501877466363,-1.4603164114158258
0.8781812545492325,-0.006428789306063227,0.0,0.0,-0.00186515735407918,0.0,0.0117510412714763,0.0,0.23000483173697184,-1.5132603711458785
0.8840750884723816,-0.007653668647301764,0.0,0.0,-0.0015320707405387355,0.0,0.011787366508640835,0.0,0.18892972869879926,-1.5597243176467244
0.8899689223955308,-0.008845773804380001,0.0,0.0,-0.001192423564879516,0.0,0.011773216432785944,0.0,0.14704559955731764,-1.599509285166175
0.8958627563186801,-0.009999999999999983,0.0,0.0,-0.0008476702484512863,0.0,0.011708651636708792,0.0,0.10453179858368046,-1.6324449083654111
0.9017565902418293,-0.011111404660392035,0.0,0.0,-0.0004992870778824842,0.0,0.011593948596778352,0.0,0.061570376400494294,-1.6583901518495245
0.9076504241649785,-0.012175228580174408,0.0,0.0,-0.000148765883394242,0.0,0.011429598489021135,0.0,0.018345300413105,-1.6772339141027304
0.9135442580881277,-0.013186916302001353,0.0,0.0,0.00020239234944563792,0.0,0.011216305085830054,0.0,-0.024958332967073702,-1.6888955032421131
0.9194380920112769,-0.014142135623730932,0.0,0.0,0.0005526839071733627,0.0,0.01095498174230296,0.0,-0.06815509093381562,-1.6933249825526586
0.9253319259344261,-0.015036796149579536,0.0,0.0,0.0009006087875609944,0.0,0.010646747485115926,0.0,-0.11105999833781907,-1.6905033843239325
0.9312257598575753,-0.015867066805824673,0.0,0.0,0.001244677122856304,0.0,0.01029292222067923,0.0,-0.15348932977869767,-1.6804427910727309
0.9371195937807245,-0.016629392246050884,0.0,0.0,0.0015834155596252432,0.0,0.009895021083095406,0.0,-0.19526139634535436,-1.6631862838038847
0.9430134277038738,-0.017320508075688756,0.0,0.0,0.0019153735678774885,0.0,0.009454747946122494,0.0,-0.23619732363578536,-1.6388077575307864
0.948907261627023,-0.017937454830653756,0.0,0.0,0.002239129652458583,0.0,0.008973988126924974,0.0,-0.27612181772473515,-1.6074116048455975
0.9548010955501722,-0.01847759065022573,0.0,0.0,0.0025532974401104107,0.0,0.00845480031285624,0.0,-0.31486391579919487,-1.5691322688941407
0.9606949294733214,-0.018938602589902098,0.0,0.0,0.0028565316161343235,0.0,0.007899407745843311,0.0,-0.35225771824741364,-1.5241336676697117
0.9665887633964706,-0.019318516525781357,0.0,0.0,0.0031475336852352454,0.0,0.0073101887021235264,0.0,-0.3881430990665093,-1.4726084920910623
0.9724825973196198,-0.019615705608064603,0.0,0.0,0.0034250575318778274,0.0,0.006689666308100662,0.0,-0.4223663915465895,-1.4147773808703101
0.978376431242769,-0.019828897227476206,0.0,0.0,0.003687914756344511,0.0,0.006040497735930255,0.0,-0.45478104629519917,-1.3508879757040966
0.9842702651659182,-0.01995717846477207,0.0,0.0,0.003934979763645552,0.0,0.005365462825100509,0.0,-0.4852482587843162,-1.2812138608338226
0.9901640990890674,-0.02,0.0,0.0,0.004165194583489579,0.0,0.004667452178732845,0.0,-0.5136375637326508,-1.2060533915159277
0.9960579330122167,-0.01995717846477207,0.0,0.0,0.004377573400674798,0.0,0.003949454785575552,0.0,-0.5398273937780088,-1.1257284164188768
1.001951766935366,-0.01982889722747621,0.0,0.0,0.004571206776501033,0.0,0.0032145452206950955,0.0,-0.5637056000474003,-1.0405828994177495
1.007845600858515,-0.019615705608064613,0.0,0.0,0.0047452655431258536,0.0,0.002465870479673682,0.0,-0.5851699323957299,-0.9509814466881246
1.0137394347816642,-0.01931851652578138,0.0,0.0,0.004899004354188591,0.0,0.0017066365026909835,0.0,-0.6041284772566189,-0.8573077454064538
1.0196332687048135,-0.018938602589902116,0.0,0.0,0.005031764876497868,0.0,0.0009400944461961174,0.0,-0.6205000512304046,-0.7599629207426676
1.0255271026279627,-0.018477590650225747,0.0,0.0,0.005142978609115377,0.0,0.00016952676095675646,0.0,-0.63421454872392,-0.6593638181806364
1.031420936551112,-0.017937454830653763,0.0,0.0,0.00523216931776422,0.0,-0.0006017668638992858,0.0,-0.6452132421534116,-0.5559412185217754
1.0373147704742611,-0.017320508075688783,0.0,0.0,0.0052989550741371445,0.0,-0.0013704836306591382,0.0,-0.6534490334250624,-0.45013799321556114
1.0432086043974103,-0.016629392246050933,0.0,0.0,0.005343049891372232,0.0,-0.002133331776112035,0.0,-0.6588866556162667,-0.34240720791595586
1.0491024383205596,-0.015867066805824708,0.0,0.0,0.005364264948692523,0.0,-0.0028870446673846077,0.0,-0.6615028239940027,-0.23321018238473784
1.0549962722437087,-0.01503679614957957,0.0,0.0,0.005362509399965573,0.0,-0.003628394790164239,0.0,-0.6612863357236352,-0.12301451504947558
1.060890106166858,-0.014142135623730945,0.0,0.0,0.00533779076272055,0.0,-0.004354207569411123,0.0,-0.6582381178411736,-0.012292080675233796
1.0667839400900072,-0.013186916302001393,0.0,0.0,0.005290214885957013,0.0,-0.005061374963375643,0.0,-0.652371223283562,0.09848299027556817
1.0726777740131563,-0.012175228580174452,0.0,0.0,0.0052199854968832445,0.0,-0.005746868772710569,0.0,-0.6437107749939982,0.20883634194262624
1.0785716079363057,-0.011111404660392048,0.0,0.0,0.005127403328525064,0.0,-0.006407753607685439,0.0,-0.6322938583416333,0.3182954243323536
1.0844654418594548,-0.01000000000000003,0.0,0.0,0.005012864831940866,0.0,-0.007041199457975934,0.0,-0.6181693623163314,0.4263915168494812
1.090359275782604,-0.008845773804380048,0.0,0.0,0.0048768604785572826,0.0,-0.007644493811202787,0.0,-0.6013977701785032,0.5326617354306458
1.0962531097057533,-0.007653668647301813,0.0,0.0,0.004719972659895276,0.0,-0.008215053268326028,0.0,-0.5820509004605053,0.6366510146849792
1.1021469436289024,-0.006428789306063276,0.0,0.0,0.004542873193680216,0.0,-0.00875043460615636,0.0,-0.5602115994286563,0.7379140565539866
1.1080407775520515,-0.005176380902050454,0.0,0.0,0.004346320447015233,0.0,-0.009248345239611985,0.0,-0.5359733863228038,0.8360172371462056
1.113934611475201,-0.003901806440322597,0.0,0.0,0.004131156088936876,0.0,-0.009706653038919799,0.0,-0.5094400528925858,0.9305404635812633
