time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.24082918639390052,0.027712812921102038,0.0,0.0,-0.02842593603191884,0.0,-0.03938875937887841,0.0,2.1498777484841094,5.733621261185071
0.24835509846870993,0.026607027593681446,0.0,0.0,-0.02976890286933213,0.0,-0.03552149983391709,0.0,2.2514474740145163,5.483332575210957
0.2558810105435193,0.025387306889319533,0.0,0.0,-0.03098439469445381,0.0,-0.031502131773307115,0.0,2.3433761558126873,5.209563417333259
0.2634069226183287,0.024058873839327276,0.0,0.0,-0.03206720658468304,0.0,-0.027347866748148535,0.0,2.4252701411500173,4.91348610911581
0.2709328346931381,0.022627416997969524,0.0,0.0,-0.03301270177326954,0.0,-0.023076493959053514,0.0,2.496778747408697,4.59636849904702
0.27845874676794746,0.02109906608320221,0.0,0.0,-0.03381683150466071,0.0,-0.01870630408005803,0.0,2.5575957637585254,4.25956853341798
0.28598465884275687,0.01948036572827907,0.0,0.0,-0.034476152371894504,0.0,-0.01425601093514769,0.0,2.607460762398695,3.9045284413879866
0.29351057091756627,0.01777824745662728,0.0,0.0,-0.034987841061796636,0.0,-0.009744671362790435,0.0,2.646160213749614,3.532768559137858
0.3010364829923757,0.015999999999999997,0.0,0.0,-0.03534970644484108,0.0,-0.005191603611628499,0.0,2.673528400819351,3.1458808195570014
0.308562395067185,0.014153238087008054,0.0,0.0,-0.03556019895790305,0.0,-0.0006163046167721608,0.0,2.6894481288292322,2.7455219353423983
0.31608830714199443,0.012245869835682877,0.0,0.0,-0.03561841723972622,0.0,0.003961633489070066,0.0,2.6938512270598785,2.333406304700458
0.32361421921680383,0.010286062889701176,0.0,0.0,-0.03552411199068998,0.0,0.008522607272111028,0.0,2.6867188407686897,1.9112986700307395
0.33114013129161324,0.008282209443280673,0.0,0.0,-0.03527768704034872,0.0,0.013047085942398336,0.0,2.6680815119287495,1.48100656102804
0.3386660433664226,0.0062428903045161155,0.0,0.0,-0.03488019761817164,0.0,0.017515694987655227,0.0,2.6380190484434047,1.044372554562754
0.346191955441232,0.004176838151041664,0.0,0.0,-0.03433334583488819,0.0,0.021909299137916557,0.0,2.5966601823965725,0.6032663844838388
0.3537178675160414,0.0020929001353645798,0.0,0.0,-0.033639473393788595,0.0,0.026209084305692562,0.0,2.5441820188021946,0.15957693513142113
0.3612437795908508,3.91886975727153e-18,0.0,0.0,-0.032801551563190895,0.0,0.03039663815077974,0.0,2.4808092772133765,-0.28479584715592354
0.3687696916656602,-0.002092900135364572,0.0,0.0,-0.031823168453013806,0.0,0.03445402892472849,0.0,2.4068133294387617,-0.7279490899030923
0.37629560374046955,-0.004176838151041642,0.0,0.0,-0.030708513649939206,0.0,0.03836388225734281,0.0,2.3225110374867857,-1.1679851428905188
0.38382151581527896,-0.006242890304516094,0.0,0.0,-0.029462360276958782,0.0,0.042109455556400825,0.0,2.22826339671391,-1.6030197041837466
0.39134742789008836,-0.008282209443280666,0.0,0.0,-0.028090044554128574,0.0,0.045674709702005135,0.0,2.1244739899870844,-2.031189889003601
0.39887333996489777,-0.010286062889701169,0.0,0.0,-0.0265974429480555,0.0,0.049044377728556424,0.0,2.0115872594799544,-2.450662206884793
0.4063992520397071,-0.012245869835682856,0.0,0.0,-0.02499094700796514,0.0,0.052204030200244174,0.0,1.8900866035032375,-2.8596404129635955
0.4139251641145165,-0.014153238087008035,0.0,0.0,-0.023277435996106665,0.0,0.05514013700010599,0.0,1.7604923065189437,-3.25637319977411
0.4214510761893259,-0.01599999999999999,0.0,0.0,-0.021464247429695885,0.0,0.0578401252680655,0.0,1.623359311202441,-3.6391616966156817
0.42897698826413533,-0.017778247456627275,0.0,0.0,-0.01955914566053992,0.0,0.0602924332398496,0.0,1.4792748420927129,-4.006366744378079
0.4365029003389447,-0.01948036572827905,0.0,0.0,-0.017570288626890876,0.0,0.06248655975623787,0.0,1.32885589100674,-4.35641591467243
0.4440288124137541,-0.02109906608320219,0.0,0.0,-0.015506192919901692,0.0,0.06441310923063878,0.0,1.1727465749858077,-4.687810243211022
0.4515547244885635,-0.02262741699796952,0.0,0.0,-0.013375697314275431,0.0,0.06606383188243366,0.0,1.0116153780874557,-4.999130648602462
0.4590806365633729,-0.024058873839327272,0.0,0.0,-0.011187924919275043,0.0,0.06743165906380398,0.0,0.8461522888341158,-5.289044009076085
0.46660654863818224,-0.02538730688931952,0.0,0.0,-0.008952244112168838,0.0,0.06851073352876642,0.0,0.6770658455763253,-5.556308871114034
0.47413246071299164,-0.026607027593681432,0.0,0.0,-0.006678228421400826,0.0,0.06929643451479957,0.0,0.505080102422739,-5.799780765545818
0.48165837278780105,-0.02771281292110203,0.0,0.0,-0.004375615531272063,0.0,0.06978539752965815,0.0,0.3309315287292679,-6.018417108340994
0.48918428486261045,-0.028699927729046025,0.0,0.0,-0.0020542655836816746,0.0,0.0699755287586456,0.0,0.15536585542424547,-6.21128166511405
0.49671019693741986,-0.02956414504036118,0.0,0.0,0.0002758810445146293,0.0,0.06986601403064992,0.0,-0.02086511832590368,-6.3775485602237785
0.5042361090122293,-0.03030176414384338,0.0,0.0,0.0026048463077242593,0.0,0.06945732230454937,0.0,-0.19700674443610752,-6.516505813299559
0.5117620210870386,-0.030909626441250178,0.0,0.0,0.004922657219140934,0.0,0.06875120366105865,0.0,-0.37230475742161034,-6.627558388050618
0.519287933161848,-0.031385128972903374,0.0,0.0,0.0072193885566051936,0.0,0.06775068180861446,0.0,-0.5460085042785701,-6.710230740302773
0.5268138452366574,-0.03172623556396193,0.0,0.0,0.009485205363929376,0.0,0.06646004113539188,0.0,-0.7173741588954584,-6.764168854351585
0.5343397573114668,-0.03193148554363531,0.0,0.0,0.011710405065689962,0.0,0.06488480836289642,0.0,-0.8856679072306696,-6.789141758911968
0.5418656693862762,-0.032,0.0,0.0,0.013885459015145202,0.0,0.06303172887969402,0.0,-1.0501690896169105,-6.785042516172685
0.5493915814610856,-0.03193148554363531,0.0,0.0,0.01600105329736311,0.0,0.06090873785662174,0.0,-1.210173286736518,-6.751888679720475
0.5569174935358949,-0.03172623556396194,0.0,0.0,0.018048128612835345,0.0,0.05852492626716783,0.0,-1.3649953360531386,-6.689822219372892
0.5644434056107044,-0.031385128972903374,0.0,0.0,0.020017919070788304,0.0,0.055890501958527745,0.0,-1.5139722657828834,-6.5991089132417615
0.5719693176855137,-0.03090962644125019,0.0,0.0,0.021901989726073278,0.0,0.05301674594003533,0.0,-1.6564661338412932,-6.4801372096305005
0.5794952297603231,-0.030301764143843394,0.0,0.0,0.023692272698896573,0.0,0.04991596407614878,0.0,-1.7918667596092872,-6.33341656363884
0.5870211418351325,-0.029564145040361183,0.0,0.0,0.02538110172271934,0.0,0.046601434390849884,0.0,-1.9195943368202466,-6.159575255597874
0.5945470539099419,-0.02869992772904603,0.0,0.0,0.02696124497238779,0.0,0.04308735020910701,0.0,-2.0391019163794573,-5.959357700677241
0.6020729659847514,-0.027712812921102035,0.0,0.0,0.028425936031918852,0.0,0.039388759378878396,0.0,-2.14987774848411,-5.733621261185071
0.6095988780595607,-0.026607027593681457,0.0,0.0,0.02976890286933212,0.0,0.03552149983391713,0.0,-2.2514474740145154,-5.483332575210959
0.61712479013437,-0.025387306889319543,0.0,0.0,0.030984394694453802,0.0,0.03150213177330714,0.0,-2.343376155812687,-5.209563417333261
0.6246507022091795,-0.024058873839327286,0.0,0.0,0.03206720658468303,0.0,0.027347866748148566,0.0,-2.425270141150017,-4.913486109115813
0.6321766142839889,-0.022627416997969527,0.0,0.0,0.03301270177326953,0.0,0.023076493959053524,0.0,-2.4967787474086967,-4.596368499047021
0.6397025263587983,-0.021099066083202198,0.0,0.0,0.03381683150466071,0.0,0.01870630408005801,0.0,-2.5575957637585254,-4.259568533417978
0.6472284384336077,-0.019480365728279072,0.0,0.0,0.0344761523718945,0.0,0.0142560109351477,0.0,-2.6074607623986945,-3.904528441387987
0.654754350508417,-0.017778247456627295,0.0,0.0,0.03498784106179663,0.0,0.009744671362790473,0.0,-2.6461602137496136,-3.5327685591378613
0.6622802625832265,-0.016000000000000014,0.0,0.0,0.03534970644484108,0.0,0.005191603611628544,0.0,-2.673528400819351,-3.1458808195570054
0.6698061746580358,-0.014153238087008045,0.0,0.0,0.03556019895790306,0.0,0.0006163046167721401,0.0,-2.6894481288292327,-2.745521935342397
0.6773320867328452,-0.012245869835682892,0.0,0.0,0.03561841723972622,0.0,-0.0039616334890700275,0.0,-2.6938512270598785,-2.3334063047004614
0.6848579988076546,-0.01028606288970118,0.0,0.0,0.03552411199068998,0.0,-0.008522607272111021,0.0,-2.6867188407686897,-1.91129867003074
0.692383910882464,-0.00828220944328069,0.0,0.0,0.03527768704034872,0.0,-0.013047085942398298,0.0,-2.6680815119287495,-1.4810065610280434
0.6999098229572734,-0.006242890304516119,0.0,0.0,0.034880197618171634,0.0,-0.017515694987655216,0.0,-2.6380190484434043,-1.0443725545627547
0.7074357350320828,-0.004176838151041654,0.0,0.0,0.03433334583488818,0.0,-0.021909299137916578,0.0,-2.596660182396572,-0.6032663844838366
0.7149616471068921,-0.0020929001353645975,0.0,0.0,0.0336394733937886,0.0,-0.026209084305692527,0.0,-2.544182018802195,-0.15957693513142468
0.7224875591817016,-7.83773951454306e-18,0.0,0.0,0.032801551563190895,0.0,-0.030396638150779733,0.0,-2.4808092772133765,0.28479584715592265
0.730013471256511,0.0020929001353645537,0.0,0.0,0.03182316845301381,0.0,-0.03445402892472846,0.0,-2.4068133294387626,0.7279490899030883
0.7375393833313204,0.004176838151041638,0.0,0.0,0.030708513649939206,0.0,-0.038363882257342795,0.0,-2.3225110374867857,1.167985142890518
0.7450652954061298,0.006242890304516104,0.0,0.0,0.029462360276958775,0.0,-0.042109455556400846,0.0,-2.2282633967139094,1.6030197041837493
0.7525912074809391,0.008282209443280647,0.0,0.0,0.028090044554128585,0.0,-0.0456747097020051,0.0,-2.1244739899870853,2.0311898890035973
0.7601171195557486,0.010286062889701166,0.0,0.0,0.0265974429480555,0.0,-0.04904437772855642,0.0,-2.0115872594799544,2.4506622068847923
0.7676430316305579,0.012245869835682852,0.0,0.0,0.024990947007965145,0.0,-0.05220403020024417,0.0,-1.890086603503238,2.8596404129635955
0.7751689437053673,0.014153238087008007,0.0,0.0,0.02327743599610669,0.0,-0.05514013700010595,0.0,-1.7604923065189457,3.2563731997741048
0.7826948557801767,0.016,0.0,0.0,0.021464247429695875,0.0,-0.05784012526806551,0.0,-1.6233593112024403,3.639161696615683
0.7902207678549861,0.01777824745662726,0.0,0.0,0.01955914566053994,0.0,-0.06029243323984958,0.0,-1.4792748420927142,4.0063667443780755
0.7977466799297955,0.019480365728279058,0.0,0.0,0.01757028862689087,0.0,-0.06248655975623788,0.0,-1.3288558910067394,4.356415914672434
0.8052725920046049,0.021099066083202188,0.0,0.0,0.015506192919901697,0.0,-0.06441310923063877,0.0,-1.1727465749858081,4.68781024321102
0.8127985040794142,0.022627416997969493,0.0,0.0,0.013375697314275462,0.0,-0.06606383188243363,0.0,-1.0116153780874582,4.999130648602455
0.8203244161542237,0.02405887383932728,0.0,0.0,0.011187924919275033,0.0,-0.06743165906380398,0.0,-0.846152288834115,5.289044009076086
0.827850328229033,0.02538730688931952,0.0,0.0,0.008952244112168843,0.0,-0.06851073352876644,0.0,-0.6770658455763258,5.556308871114034
0.8353762403038424,0.02660702759368143,0.0,0.0,0.006678228421400831,0.0,-0.06929643451479955,0.0,-0.5050801024227394,5.799780765545817
0.8429021523786518,0.027712812921102028,0.0,0.0,0.004375615531272065,0.0,-0.06978539752965815,0.0,-0.33093152872926807,6.018417108340994
0.8504280644534612,0.02869992772904601,0.0,0.0,0.002054265583681711,0.0,-0.0699755287586456,0.0,-0.15536585542424824,6.211281665114047
0.8579539765282707,0.02956414504036118,0.0,0.0,-0.00027588104451462567,0.0,-0.06986601403064992,0.0,0.020865118325903403,6.3775485602237785
0.86547988860308,0.03030176414384338,0.0,0.0,-0.002604846307724256,0.0,-0.06945732230454939,0.0,0.19700674443610727,6.516505813299561
0.8730058006778894,0.030909626441250178,0.0,0.0,-0.004922657219140931,0.0,-0.06875120366105865,0.0,0.3723047574216101,6.627558388050618
0.8805317127526988,0.031385128972903374,0.0,0.0,-0.00721938855660519,0.0,-0.06775068180861446,0.0,0.5460085042785697,6.710230740302772
0.8880576248275082,0.03172623556396193,0.0,0.0,-0.009485205363929342,0.0,-0.06646004113539189,0.0,0.7173741588954557,6.764168854351583
0.8955835369023176,0.03193148554363531,0.0,0.0,-0.011710405065689988,0.0,-0.06488480836289641,0.0,0.8856679072306715,6.789141758911969
0.903109448977127,0.032,0.0,0.0,-0.013885459015145197,0.0,-0.06303172887969404,0.0,1.05016908961691,6.785042516172685
0.9106353610519363,0.03193148554363531,0.0,0.0,-0.016001053297363108,0.0,-0.06090873785662174,0.0,1.2101732867365176,6.751888679720474
0.9181612731267458,0.03172623556396194,0.0,0.0,-0.01804812861283534,0.0,-0.058524926267167834,0.0,1.3649953360531384,6.689822219372893
0.9256871852015551,0.03138512897290338,0.0,0.0,-0.020017919070788273,0.0,-0.055890501958527794,0.0,1.513972265782881,6.599108913241764
0.9332130972763645,0.03090962644125019,0.0,0.0,-0.021901989726073275,0.0,-0.05301674594003533,0.0,1.6564661338412927,6.4801372096305005
0.9407390093511739,0.030301764143843387,0.0,0.0,-0.023692272698896594,0.0,-0.04991596407614874,0.0,1.7918667596092888,6.333416563638838
0.9482649214259833,0.029564145040361197,0.0,0.0,-0.02538110172271931,0.0,-0.04660143439084995,0.0,1.9195943368202444,6.159575255597877
0.9557908335007927,0.02869992772904602,0.0,0.0,-0.02696124497238781,0.0,-0.04308735020910698,0.0,2.0391019163794586,5.95935770067724
0.9633167455756021,0.027712812921102052,0.0,0.0,-0.02842593603191883,0.0,-0.03938875937887846,0.0,2.1498777484841085,5.733621261185075
0.9708426576504114,0.02660702759368146,0.0,0.0,-0.02976890286933212,0.0,-0.035521499833917135,0.0,2.2514474740145154,5.483332575210959
0.9783685697252209,0.02538730688931953,0.0,0.0,-0.030984394694453812,0.0,-0.0315021317733071,0.0,2.3433761558126878,5.209563417333257
0.9858944818000303,0.02405887383932731,0.0,0.0,-0.03206720658468302,0.0,-0.027347866748148632,0.0,2.425270141150016,4.9134861091158175
0.9934203938748397,0.02262741699796951,0.0,0.0,-0.033012701773269544,0.0,-0.023076493959053472,0.0,2.4967787474086975,4.596368499047016
1.000946305949649,0.021099066083202226,0.0,0.0,-0.0338168315046607,0.0,-0.018706304080058078,0.0,2.557595763758525,4.259568533417983
1.0084722180244585,0.019480365728279072,0.0,0.0,-0.0344761523718945,0.0,-0.014256010935147704,0.0,2.6074607623986945,3.9045284413879875
1.0159981300992678,0.017778247456627323,0.0,0.0,-0.03498784106179662,0.0,-0.009744671362790544,0.0,2.646160213749613,3.532768559137867
1.0235240421740772,0.016000000000000042,0.0,0.0,-0.035349706444841075,0.0,-0.005191603611628614,0.0,2.6735284008193507,3.145880819557011
1.0310499542488867,0.014153238087008024,0.0,0.0,-0.03556019895790306,0.0,-0.0006163046167720884,0.0,2.6894481288292327,2.745521935342392
1.038575866323696,0.012245869835682896,0.0,0.0,-0.03561841723972622,0.0,0.003961633489070017,0.0,2.6938512270598785,2.3334063047004623
1.0461017783985054,0.010286062889701183,0.0,0.0,-0.035524111990689985,0.0,0.008522607272111014,0.0,2.68671884076869,1.911298670030741
1.0536276904733148,0.008282209443280666,0.0,0.0,-0.03527768704034872,0.0,0.013047085942398354,0.0,2.6680815119287495,1.4810065610280383
1.061153602548124,0.006242890304516151,0.0,0.0,-0.03488019761817165,0.0,0.01751569498765515,0.0,2.638019048443405,1.0443725545627613
1.0686795146229335,0.004176838151041686,0.0,0.0,-0.034333345834888195,0.0,0.021909299137916508,0.0,2.5966601823965734,0.6032663844838444
1.076205426697743,0.0020929001353646014,0.0,0.0,-0.0336394733937886,0.0,0.026209084305692517,0.0,2.544182018802195,0.15957693513142557
1.0837313387725525,1.1756609271814591e-17,0.0,0.0,-0.0328015515631909,0.0,0.030396638150779722,0.0,2.480809277213377,-0.2847958471559213
1.0912572508473617,-0.0020929001353645216,0.0,0.0,-0.03182316845301383,0.0,0.034454028924728396,0.0,2.4068133294387635,-0.727949089903082
1.0987831629221712,-0.004176838151041606,0.0,0.0,-0.030708513649939224,0.0,0.03836388225734274,0.0,2.322511037486787,-1.1679851428905113
1.1063090749969806,-0.006242890304516128,0.0,0.0,-0.02946236027695876,0.0,0.04210945555640089,0.0,2.2282633967139085,-1.6030197041837537
1.1138349870717899,-0.008282209443280644,0.0,0.0,-0.02809004455412859,0.0,0.045674709702005094,0.0,2.1244739899870857,-2.031189889003596
1.1213608991465993,-0.010286062889701162,0.0,0.0,-0.026597442948055508,0.0,0.04904437772855642,0.0,2.011587259479955,-2.450662206884792
1.1288868112214088,-0.012245869835682875,0.0,0.0,-0.02499094700796512,0.0,0.0522040302002442,0.0,1.8900866035032362,-2.8596404129636
1.136412723296218,-0.014153238087008004,0.0,0.0,-0.023277435996106696,0.0,0.05514013700010595,0.0,1.7604923065189462,-3.256373199774104
1.1439386353710275,-0.015999999999999973,0.0,0.0,-0.021464247429695903,0.0,0.05784012526806547,0.0,1.6233593112024423,-3.639161696615677
1.151464547445837,-0.017778247456627257,0.0,0.0,-0.01955914566053994,0.0,0.06029243323984957,0.0,1.4792748420927142,-4.0063667443780755
1.1589904595206462,-0.019480365728279013,0.0,0.0,-0.017570288626890924,0.0,0.062486559756237826,0.0,1.3288558910067436,-4.356415914672424
1.1665163715954556,-0.021099066083202164,0.0,0.0,-0.01550619291990173,0.0,0.06441310923063874,0.0,1.1727465749858106,-4.687810243211015
1.174042283670265,-0.02262741699796949,0.0,0.0,-0.013375697314275467,0.0,0.06606383188243363,0.0,1.0116153780874586,-4.9991306486024545
1.1815681957450745,-0.024058873839327293,0.0,0.0,-0.011187924919275005,0.0,0.067431659063804,0.0,0.8461522888341129,-5.289044009076089
1.1890941078198838,-0.025387306889319516,0.0,0.0,-0.008952244112168849,0.0,0.06851073352876642,0.0,0.6770658455763261,-5.556308871114033
1.1966200198946932,-0.026607027593681446,0.0,0.0,-0.0066782284214008045,0.0,0.06929643451479957,0.0,0.5050801024227374,-5.79978076554582
1.2041459319695027,-0.027712812921102038,0.0,0.0,-0.00437561553127204,0.0,0.06978539752965815,0.0,0.3309315287292662,-6.018417108340996
1.211671844044312,-0.02869992772904601,0.0,0.0,-0.0020542655836817128,0.0,0.0699755287586456,0.0,0.15536585542424836,-6.211281665114047
1.2191977561191214,-0.029564145040361166,0.0,0.0,0.00027588104451458777,0.0,0.06986601403064992,0.0,-0.020865118325900538,-6.377548560223776
1.2267236681939309,-0.030301764143843377,0.0,0.0,0.0026048463077242507,0.0,0.06945732230454937,0.0,-0.19700674443610688,-6.516505813299558
1.23424958026874,-0.030909626441250167,0.0,0.0,0.004922657219140895,0.0,0.06875120366105866,0.0,-0.3723047574216074,-6.627558388050616
1.2417754923435496,-0.03138512897290337,0.0,0.0,0.007219388556605155,0.0,0.06775068180861447,0.0,-0.5460085042785672,-6.71023074030277
1.249301404418359,-0.03172623556396193,0.0,0.0,0.009485205363929338,0.0,0.0664600411353919,0.0,-0.7173741588954555,-6.764168854351584
1.2568273164931683,-0.031931485543635306,0.0,0.0,0.011710405065689895,0.0,0.06488480836289648,0.0,-0.8856679072306645,-6.789141758911968
1.2643532285679777,-0.032,0.0,0.0,0.013885459015145193,0.0,0.06303172887969404,0.0,-1.0501690896169098,-6.785042516172685
1.2718791406427872,-0.03193148554363531,0.0,0.0,0.01600105329736313,0.0,0.06090873785662172,0.0,-1.2101732867365191,-6.751888679720473
1.2794050527175966,-0.03172623556396193,0.0,0.0,0.018048128612835366,0.0,0.0585249262671678,0.0,-1.3649953360531402,-6.689822219372892
1.2869309647924059,-0.03138512897290338,0.0,0.0,0.02001791907078827,0.0,0.055890501958527794,0.0,-1.5139722657828807,-6.599108913241764
1.2944568768672153,-0.03090962644125019,0.0,0.0,0.02190198972607327,0.0,0.05301674594003534,0.0,-1.6564661338412925,-6.480137209630501
1.3019827889420248,-0.030301764143843387,0.0,0.0,0.02369227269889659,0.0,0.04991596407614875,0.0,-1.7918667596092885,-6.333416563638838
1.309508701016834,-0.029564145040361197,0.0,0.0,0.025381101722719308,0.0,0.04660143439084995,0.0,-1.9195943368202442,-6.159575255597877
1.3170346130916435,-0.028699927729046046,0.0,0.0,0.026961244972387766,0.0,0.043087350209107075,0.0,-2.0391019163794555,-5.959357700677245
1.324560525166453,-0.027712812921102052,0.0,0.0,0.028425936031918828,0.0,0.03938875937887846,0.0,-2.149877748484108,-5.733621261185075
1.3320864372412622,-0.02660702759368149,0.0,0.0,0.029768902869332082,0.0,0.035521499833917246,0.0,-2.2514474740145127,-5.483332575210967
1.3396123493160716,-0.025387306889319533,0.0,0.0,0.030984394694453816,0.0,0.03150213177330711,0.0,-2.3433761558126878,-5.209563417333258
1.347138261390881,-0.024058873839327276,0.0,0.0,0.032067206584683046,0.0,0.02734786674814853,0.0,-2.4252701411500177,-4.91348610911581
1.3546641734656903,-0.02262741699796955,0.0,0.0,0.033012701773269516,0.0,0.023076493959053597,0.0,-2.4967787474086953,-4.596368499047026
1.3621900855404998,-0.02109906608320223,0.0,0.0,0.0338168315046607,0.0,0.01870630408005809,0.0,-2.557595763758525,-4.259568533417985
1.3697159976153093,-0.019480365728279075,0.0,0.0,0.0344761523718945,0.0,0.01425601093514771,0.0,-2.6074607623986945,-3.904528441387988
1.3772419096901187,-0.017778247456627278,0.0,0.0,0.034987841061796636,0.0,0.009744671362790424,0.0,-2.646160213749614,-3.532768559137857
1.384767821764928,-0.016000000000000045,0.0,0.0,0.035349706444841075,0.0,0.005191603611628624,0.0,-2.6735284008193507,-3.145880819557012
1.3922937338397374,-0.014153238087008078,0.0,0.0,0.03556019895790305,0.0,0.0006163046167722195,0.0,-2.6894481288292322,-2.7455219353424036
1.3998196459145469,-0.012245869835682899,0.0,0.0,0.03561841723972622,0.0,-0.00396163348907001,0.0,-2.6938512270598785,-2.333406304700463
1.4073455579893561,-0.010286062889701242,0.0,0.0,0.035524111990689985,0.0,-0.008522607272110875,0.0,-2.68671884076869,-1.911298670030754
1.4148714700641656,-0.008282209443280671,0.0,0.0,0.03527768704034871,0.0,-0.01304708594239834,0.0,-2.668081511928749,-1.4810065610280392
1.422397382138975,-0.006242890304516099,0.0,0.0,0.034880197618171634,0.0,-0.01751569498765526,0.0,-2.6380190484434043,-1.0443725545627507
1.4299232942137843,-0.004176838151041689,0.0,0.0,0.034333345834888195,0.0,-0.0219092991379165,0.0,-2.5966601823965734,-0.6032663844838448
1.4374492062885937,-0.0020929001353646053,0.0,0.0,0.03363947339378861,0.0,-0.02620908430569251,0.0,-2.5441820188021955,-0.1595769351314269
1.4449751183634032,-1.567547902908612e-17,0.0,0.0,0.0328015515631909,0.0,-0.030396638150779715,0.0,-2.480809277213377,0.2847958471559209
