lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08480065399717185,2.138142070691839,-2.3636101362350033,0,2.5650438722596305,0.4809287701322973,2.6074441992582162,0.40748924951321197
0.009079079655657017,0.08144272482602033,2.2077663713947344,-2.353929982532079,46,2.572906585884412,0.4854683099601258,2.6136279482974216,0.4149368413073665
0.018158159311314034,0.07893036539351078,2.2595925932625103,-2.344509704547227,55,2.5807692995091935,0.4900078497879543,2.620234482205949,0.4216521482271858
0.02723723896697105,0.07717267799950671,2.292692202461667,-2.335262047959269,68,2.588632013133975,0.4945473896157828,2.627218352133728,0.4277138899901335
0.03631631862262807,0.07604536396139451,2.308386852134659,-2.32611324889413,84,2.596494726758756,0.4990869294436113,2.634517408739453,0.43322971241300995
0.045395398278285086,0.07537416913127193,2.310703659296929,-2.3170093931234277,99,2.604357440383538,0.5036264692714398,2.6420445249491737,0.4383505240146134
0.054474477933942105,0.07495387375999335,2.3054516017512685,-2.3079205903643794,108,2.612220154008319,0.5081660090992683,2.6496970908883157,0.4432540503110622
0.06355355758959912,0.07462711496559381,2.297348234565352,-2.2988356325381987,111,2.6200828676331005,0.5127055489270969,2.6573964251158975,0.44807657155575065
0.07263263724525613,0.07432516589219527,2.2884862666663293,-2.2897515332082325,112,2.6279455812578822,0.5172450887549254,2.66510816420398,0.45287760695179147
0.08171171690091315,0.07402879872311828,2.2794534976663248,-2.280667617703745,112,2.6358082948826635,0.5217846285827539,2.6728226942442226,0.45767380827688836
0.09079079655657017,0.07373362592917306,2.2703841764912047,-2.271583741087891,112,2.643671008507445,0.5263241684105824,2.680537821472031,0.4624689752427794
0.09986987621222719,0.07343870514850903,2.2613071426761993,-2.2624998726575014,112,2.6515337221322266,0.5308637082384109,2.688253074706481,0.4672639239587669
0.10894895586788421,0.07314383725270682,2.2522284904021372,-2.2534160059439405,112,2.659396435757008,0.5354032480662394,2.695968354383361,0.47205882687512063
0.11802803552354123,0.0728489804148846,2.2431494997415844,-2.244332139589322,112,2.667259149381789,0.5399427878940679,2.703683639589231,0.47685372021498273
0.12710711517919823,0.07255412588222361,2.234070438562761,-2.235248273309527,112,2.675121863006571,0.5444823277218964,2.7113989259476825,0.4816486115585166
0.13618619483485525,0.07225927182911362,2.2249913627353317,-2.2261644070452977,112,2.6829845766313523,0.5490218675497249,2.719114212545909,0.48644350248674717
0.14526527449051227,0.07196441787600624,2.215912283874744,-2.2170805407843144,112,2.6908472902561336,0.5535614073775534,2.7268294991941366,0.491238393328373
0.1543443541461693,0.07166956393319152,2.2068332043005845,-2.2079966745236654,113,2.6987100038809153,0.558100947205382,2.734544785847511,0.49603328416108505
0.1634234338018263,0.07137470999313214,2.197754124666655,-2.1989128082631058,113,2.7065727175056966,0.5626404870332105,2.7422600725022623,0.5008281749914109
0.17250251345748333,0.07107985605428248,2.188675045020499,-2.1898289420025856,113,2.714435431130478,0.567180026861039,2.749975359157619,0.5056230658206892
0.18158159311314034,0.07078500211633179,2.1795959653718717,-2.1807450757420943,113,2.7222981447552597,0.5717195666888675,2.7576906458134256,0.5104179566491888
0.19066067276879736,0.07049014817922293,2.1705168857227717,-2.1716612094816306,113,2.730160858380041,0.576259106516696,2.7654059324696525,0.5152128474769595
0.19973975242445438,0.0701952942429508,2.161437806073604,-2.162577343221194,113,2.7380235720048223,0.5807986463445245,2.7731212191262977,0.5200077383040055
0.2088188320801114,0.0699004403075209,2.1523587264244517,-2.1534934769607843,113,2.745886285629604,0.585338186172353,2.7808365057833644,0.524802629130322
0.21789791173576842,0.06960558637294104,2.1432796467753326,-2.1444096107004027,113,2.7537489992543853,0.5898777260001815,2.7885517924408556,0.5295975199559025
0.22697699139142544,0.06931073243921944,2.1342005671262485,-2.1353257444400486,113,2.7616117128791666,0.59441726582801,2.7962670790987763,0.5343924107807397
0.23605607104708246,0.0690158785063645,2.1251214874772004,-2.126241878179723,113,2.7694744265039484,0.5989568056558385,2.8039823657571303,0.5391873016048264
0.24513515070273947,0.06872102457438467,2.1160424078281888,-2.1171580119194258,113,2.7773371401287297,0.603496345483667,2.811697652415922,0.5439821924281552
0.25421423035839646,0.06842617064328851,2.1069633281792135,-2.108074145659157,113,2.785199853753511,0.6080358853114955,2.8194129390751552,0.5487770832507186
0.2632933100140535,0.06813131671308463,2.097884248530274,-2.098990279398917,113,2.7930625673782927,0.6125754251393241,2.827128225734835,0.5535719740725094
0.2723723896697105,0.06783646278378165,2.08880516888137,-2.0899064131387064,113,2.800925281003074,0.6171149649671526,2.834843512394965,0.5583668648935199
0.2814514693253675,0.0675416088553883,2.079726089232503,-2.0808225468785255,113,2.8087879946278553,0.6216545047949811,2.842558799055549,0.5631617557137427
0.29053054898102454,0.06724675492791332,2.0706470095836704,-2.0717386806183744,113,2.816650708252637,0.6261940446228096,2.8502740857165936,0.5679566465331702
0.29960962863668156,0.06695190100136553,2.061567929934874,-2.0626548143582535,113,2.8245134218774184,0.6307335844506381,2.857989372378101,0.5727515373517946
0.3086887082923386,0.06665704706383606,2.0524888501983205,-2.053570948097776,114,2.8323761355021997,0.6352731242784666,2.8657046590341175,0.5775464281799296
0.3177677879479956,0.06636219312485252,2.0434097705319987,-2.0444870818372514,114,2.8402388491269814,0.6398126641062951,2.8734199456894074,0.5823413190093237
0.3268468676036526,0.06606733918627362,2.034330690879296,-2.0354032155767396,114,2.8481015627517627,0.6443522039341236,2.8811352323448993,0.5871362098383675
0.33592594725930963,0.06577248524846604,2.025251611229246,-2.0263193493162532,114,2.855964276376544,0.6488917437619521,2.888850519000777,0.5919311006667433
0.34500502691496665,0.0654776313115072,2.0161725315797314,-2.0172354830557944,114,2.863826990001326,0.6534312835897806,2.896565805657079,0.5967259914943839
0.35408410657062367,0.0651827773754187,2.007093451930344,-2.0081516167953635,114,2.871689703626107,0.6579708234176092,2.9042810923138163,0.6015208823212709
0.3631631862262807,0.06488792344021138,1.998014372281007,-1.9990677505349614,114,2.8795524172508884,0.6625103632454377,2.911996378970994,0.6063157731473948
0.3722422658819377,0.06459306950589414,1.9889352926317048,-1.9899838842745883,114,2.88741513087567,0.6670499030732662,2.919711665628617,0.6111106639727478
0.3813213455375947,0.06429821557247546,1.9798562129824344,-1.9809000180142442,114,2.8952778445004514,0.6715894429010947,2.927426952286689,0.6159055547973227
0.39040042519325174,0.06400336163996385,1.9707771333331943,-1.9718161517539297,114,2.9031405581252328,0.6761289827289232,2.9351422389452146,0.6207004456211119
