residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
304,5,-0.8103694168473221,3.117038398079257e-05,56.18156871145942
304,6,-2.2494669388906114,3.067822664682033e-05,56.18156871145942
304,7,0.07220415890928804,3.0329989598055052e-05,56.18156871145942
304,8,2.9094733426119594,3.008048171110911e-05,56.18156871145942
304,9,0.872997097201399,2.9906189986716156e-05,56.18156871145942
304,10,-3.4252150775491503,2.979372512771406e-05,56.18156871145942
304,11,-2.320742834372259,2.973506137520015e-05,56.18156871145942
304,12,3.289994766424669,2.972520728659929e-05,56.18156871145942
304,13,3.798263458202054,2.976098181793704e-05,56.18156871145942
304,14,-2.6561725647367957,2.9840668706528002e-05,56.18156871145942
304,15,-5.290158601517767,2.9963683373876988e-05,56.18156871145942
304,16,1.3498287331457217,3.0129974872162528e-05,56.18156871145942
304,17,6.447328658772337,3.0340075448575838e-05,56.18156871145942
304,18,0.4761102616209095,3.05952065013781e-05,56.18156871145942
304,19,-7.128991115253025,3.089656625602459e-05,56.18156871145942
304,20,-2.7546519225091792,3.124503166741234e-05,56.18156871145942
304,21,7.0830774208642735,3.164181936027032e-05,56.18156871145942
304,22,5.205787768684023,3.208886902197297e-05,56.18156871145942
304,23,-6.264481480429071,3.258851833369487e-05,56.18156871145942
304,24,-7.659652161327764,3.3143416048767504e-05,56.18156871145942
304,25,4.538289097076045,3.3757354664067255e-05,56.18156871145942
304,26,9.731529813566103,3.4436034256812095e-05,56.18156871145942
304,27,-2.0436913378591335,3.51864412205556e-05,56.18156871145942
304,28,-11.222012252036889,3.601573165017949e-05,56.18156871145942
304,29,-1.1511337843783351,3.693124721500276e-05,56.18156871145942
304,30,11.796360455783578,3.794121275783662e-05,56.18156871145942
304,31,4.717474661049523,3.905472459728366e-05,56.18156871145942
305,0,-0.00037439662601829545,0.0001464058584881246,56.18156871145942
305,1,-0.001065415832190163,4.5442059067310785e-05,56.18156871145942
305,2,-0.001000241015524214,3.58100644796533e-05,56.18156871145942
305,3,-0.001123415965047278,3.3144137280608525e-05,56.18156871145942
305,4,-0.002368941530144569,3.190536522573052e-05,56.18156871145942
305,5,-0.0035565381347855128,3.117038398079257e-05,56.18156871145942
305,6,-0.0020529414886150676,3.067822664682033e-05,56.18156871145942
305,7,0.0014946589031966367,3.0329989598055052e-05,56.18156871145942
305,8,0.0020531554956604004,3.008048171110911e-05,56.18156871145942
305,9,-0.0022965002566859047,2.9906189986716156e-05,56.18156871145942
305,10,-0.004816679578756124,2.979372512771406e-05,56.18156871145942
305,11,0.0005679381029070882,2.973506137520015e-05,56.18156871145942
305,12,0.007047058595058573,2.972520728659929e-05,56.18156871145942
305,13,0.0029538233278412224,2.976098181793704e-05,56.18156871145942
305,14,-0.007233212198502807,2.9840668706528002e-05,56.18156871145942
305,15,-0.005918591149252353,2.9963683373876988e-05,56.18156871145942
305,16,0.007795499433759425,3.0129974872162528e-05,56.18156871145942
305,17,0.011543419955350059,3.0340075448575838e-05,56.18156871145942
305,18,-0.004479859246327733,3.05952065013781e-05,56.18156871145942
305,19,-0.014978406794223633,3.089656625602459e-05,56.18156871145942
305,20,0.0006955326991534814,3.124503166741234e-05,56.18156871145942
305,21,0.019235272638216356,3.164181936027032e-05,56.18156871145942
305,22,0.006402919082678215,3.208886902197297e-05,56.18156871145942
305,23,-0.020386116069904273,3.258851833369487e-05,56.18156871145942
305,24,-0.01437172492453591,3.3143416048767504e-05,56.18156871145942
305,25,0.019439294771808866,3.3757354664067255e-05,56.18156871145942
305,26,0.023762834318880634,3.4436034256812095e-05,56.18156871145942
305,27,-0.015109402768966676,3.51864412205556e-05,56.18156871145942
305,28,-0.03230722066362561,3.601573165017949e-05,56.18156871145942
305,29,0.006687514669984577,3.693124721500276e-05,56.18156871145942
305,30,0.0401058978610532,3.794121275783662e-05,56.18156871145942
305,31,0.004416003078984362,3.905472459728366e-05,56.18156871145942
306,0,-0.09624520135535757,0.0001464058584881246,56.18156871145942
306,1,-0.47028303227825474,4.5442059067310785e-05,56.18156871145942
306,2,-0.2640999170585483,3.58100644796533e-05,56.18156871145942
306,3,0.9364337510428778,3.3144137280608525e-05,56.18156871145942
306,4,1.1655523011688413,3.190536522573052e-05,56.18156871145942
306,5,-0.9070020392039939,3.117038398079257e-05,56.18156871145942
306,6,-2.1034341029185764,3.067822664682033e-05,56.18156871145942
306,7,0.46682101949645116,3.0329989598055052e-05,56.18156871145942
306,8,2.943042196595619,3.008048171110911e-05,56.18156871145942
306,9,0.3405735962854944,2.9906189986716156e-05,56.18156871145942
306,10,-3.5866844895317107,2.979372512771406e-05,56.18156871145942
306,11,-1.4948596654590305,2.973506137520015e-05,56.18156871145942
306,12,3.8989748083199407,2.972520728659929e-05,56.18156871145942
306,13,2.9305473818157757,2.976098181793704e-05,56.18156871145942
306,14,-3.702695536170726,2.9840668706528002e-05,56.18156871145942
306,15,-4.40064426489506,2.9963683373876988e-05,56.18156871145942
306,16,3.0842148563081113,3.0129974872162528e-05,56.18156871145942
306,17,5.927498373793819,3.0340075448575838e-05,56.18156871145942
306,18,-1.818428862517333,3.05952065013781e-05,56.18156871145942
306,19,-7.119509938697554,3.089656625602459e-05,56.18156871145942
306,20,0.167129510177235,3.124503166741234e-05,56.18156871145942
306,21,8.038893915590897,3.164181936027032e-05,56.18156871145942
306,22,2.0178154634393644,3.208886902197297e-05,56.18156871145942
306,23,-8.306068573507954,3.258851833369487e-05,56.18156871145942
306,24,-4.386782624589076,3.3143416048767504e-05,56.18156871145942
306,25,8.01083373392548,3.3757354664067255e-05,56.18156871145942
306,26,6.9748577368703035,3.4436034256812095e-05,56.18156871145942
306,27,-6.855248665403631,3.51864412205556e-05,56.18156871145942
306,28,-9.355276775143244,3.601573165017949e-05,56.18156871145942
306,29,5.041491010880422,3.693124721500276e-05,56.18156871145942
306,30,11.516610065340982,3.794121275783662e-05,56.18156871145942
306,31,-2.404091547701839,3.905472459728366e-05,56.18156871145942
307,0,-0.00024606376413562417,0.0001464058584881246,56.18156871145942
307,1,-0.0006679451459591296,4.5442059067310785e-05,56.18156871145942
307,2,-0.0005125853034751777,3.58100644796533e-05,56.18156871145942
307,3,-0.0006131294303098361,3.3144137280608525e-05,56.18156871145942
307,4,-0.0018794430462877314,3.190536522573052e-05,56.18156871145942
307,5,-0.0030279712100006804,3.117038398079257e-05,56.18156871145942
307,6,-0.0013812193287883788,3.067822664682033e-05,56.18156871145942
307,7,0.0020595247855177755,3.0329989598055052e-05,56.18156871145942
307,8,0.0020629378835109718,3.008048171110911e-05,56.18156871145942
307,9,-0.002471530052598437,2.9906189986716156e-05,56.18156871145942
307,10,-0.004065838158690518,2.979372512771406e-05,56.18156871145942
307,11,0.002059726137191174,2.973506137520015e-05,56.18156871145942
307,12,0.007277117423747474,2.972520728659929e-05,56.18156871145942
307,13,0.0013799167618904424,2.976098181793704e-05,56.18156871145942
307,14,-0.0075905987499339566,2.9840668706528002e-05,56.18156871145942
307,15,-0.0031074943868834794,2.9963683373876988e-05,56.18156871145942
307,16,0.010116574532933168,3.0129974872162528e-05,56.18156871145942
307,17,0.009085985206044065,3.0340075448575838e-05,56.18156871145942
307,18,-0.007974014442935136,3.05952065013781e-05,56.18156871145942
307,19,-0.012329758190826464,3.089656625602459e-05,56.18156871145942
307,20,0.006967046987349725,3.124503166741234e-05,56.18156871145942
307,21,0.018631021554477895,3.164181936027032e-05,56.18156871145942
307,22,-0.0014084540814207397,3.208886902197297e-05,56.18156871145942
307,23,-0.02157694901716372,3.258851833369487e-05,56.18156871145942
307,24,-0.004358541910630252,3.3143416048767504e-05,56.18156871145942
307,25,0.025149200435774063,3.3757354664067255e-05,56.18156871145942
307,26,0.013519649506416423,3.4436034256812095e-05,56.18156871145942
307,27,-0.024639833563496184,3.51864412205556e-05,56.18156871145942
307,28,-0.022525736481312685,3.601573165017949e-05,56.18156871145942
307,29,0.022347864690648415,3.693124721500276e-05,56.18156871145942
307,30,0.03363515812325646,3.794121275783662e-05,56.18156871145942
307,31,-0.015813770005899536,3.905472459728366e-05,56.18156871145942
308,0,-0.10846503775686328,0.0001464058584881246,56.18156871145942
308,1,-0.5023316714515328,4.5442059067310785e-05,56.18156871145942
308,2,-0.2704536754638277,3.58100644796533e-05,56.18156871145942
308,3,0.9348038203864816,3.3144137280608525e-05,56.18156871145942
308,4,1.0496671329209126,3.190536522573052e-05,56.18156871145942
308,5,-1.0738696278070694,3.117038398079257e-05,56.18156871145942
308,6,-2.0025717814393245,3.067822664682033e-05,56.18156871145942
308,7,0.7836251688147806,3.0329989598055052e-05,56.18156871145942
308,8,2.84974894269666,3.008048171110911e-05,56.18156871145942
308,9,-0.24345641732758952,2.9906189986716156e-05,56.18156871145942
308,10,-3.655449144215162,2.979372512771406e-05,56.18156871145942
308,11,-0.6542388518885036,2.973506137520015e-05,56.18156871145942
308,12,4.247195967146865,2.972520728659929e-05,56.18156871145942
308,13,1.845801093522488,2.976098181793704e-05,56.18156871145942
308,14,-4.501463168553557,2.9840668706528002e-05,56.18156871145942
308,15,-3.179455823034696,2.9963683373876988e-05,56.18156871145942
308,16,4.469533270984235,3.0129974872162528e-05,56.18156871145942
308,17,4.718618661473749,3.0340075448575838e-05,56.18156871145942
308,18,-3.9234860621807144,3.05952065013781e-05,56.18156871145942
308,19,-6.168213522181549,3.089656625602459e-05,56.18156871145942
308,20,3.0345317955680713,3.124503166741234e-05,56.18156871145942
308,21,7.605649557139812,3.164181936027032e-05,56.18156871145942
308,22,-1.6158627220117334,3.208886902197297e-05,56.18156871145942
308,23,-8.733600939465076,3.258851833369487e-05,56.18156871145942
308,24,-0.13225325606910016,3.3143416048767504e-05,56.18156871145942
308,25,9.591854146362559,3.3757354664067255e-05,56.18156871145942
308,26,2.298105959142665,3.4436034256812095e-05,56.18156871145942
308,27,-9.925363517248288,3.51864412205556e-05,56.18156871145942
308,28,-4.641268606318791,3.601573165017949e-05,56.18156871145942
308,29,9.798753544804953,3.693124721500276e-05,56.18156871145942
308,30,7.187536653180088,3.794121275783662e-05,56.18156871145942
308,31,-9.019299723972042,3.905472459728366e-05,56.18156871145942
309,0,-0.0003363266421704145,0.0001464058584881246,56.18156871145942
309,1,-0.0009258152222372514,4.5442059067310785e-05,56.18156871145942
309,2,-0.0008842450358746136,3.58100644796533e-05,56.18156871145942
309,3,-0.0012046114273177077,3.3144137280608525e-05,56.18156871145942
309,4,-0.002446407925045687,3.190536522573052e-05,56.18156871145942
309,5,-0.003029780090684927,3.117038398079257e-05,56.18156871145942
309,6,-0.0009985099928227117,3.067822664682033e-05,56.18156871145942
309,7,0.0017596937416333742,3.0329989598055052e-05,56.18156871145942
309,8,0.0008442162830987474,3.008048171110911e-05,56.18156871145942
309,9,-0.003023488726110427,2.9906189986716156e-05,56.18156871145942
309,10,-0.0028578447435919476,2.979372512771406e-05,56.18156871145942
309,11,0.0031274599819312936,2.973506137520015e-05,56.18156871145942
309,12,0.00572696819185001,2.972520728659929e-05,56.18156871145942
309,13,-0.001125313113148353,2.976098181793704e-05,56.18156871145942
309,14,-0.006760222189663659,2.9840668706528002e-05,56.18156871145942
309,15,0.0004123567061503716,2.9963683373876988e-05,56.18156871145942
309,16,0.010122871534845182,3.0129974872162528e-05,56.18156871145942
309,17,0.003943241682189343,3.0340075448575838e-05,56.18156871145942
309,18,-0.010190234399148805,3.05952065013781e-05,56.18156871145942
309,19,-0.006624743252558378,3.089656625602459e-05,56.18156871145942
309,20,0.01169705284691134,3.124503166741234e-05,56.18156871145942
309,21,0.012384824242178039,3.164181936027032e-05,56.18156871145942
309,22,-0.010016876334195495,3.208886902197297e-05,56.18156871145942
309,23,-0.01668852446342368,3.258851833369487e-05,56.18156871145942
309,24,0.007976493192900693,3.3143416048767504e-05,56.18156871145942
309,25,0.022595123290553947,3.3757354664067255e-05,56.18156871145942
309,26,-0.003510795115351757,3.4436034256812095e-05,56.18156871145942
309,27,-0.026807757265919663,3.51864412205556e-05,56.18156871145942
309,28,-0.0024888487682553978,3.601573165017949e-05,56.18156871145942
309,29,0.031226801103600085,3.693124721500276e-05,56.18156871145942
309,30,0.01040738747351663,3.794121275783662e-05,56.18156871145942
309,31,-0.03330277860482146,3.905472459728366e-05,56.18156871145942
310,0,-0.11873243677112692,0.0001464058584881246,56.18156871145942
310,1,-0.5285393565727258,4.5442059067310785e-05,56.18156871145942
310,2,-0.2711830732323672,3.58100644796533e-05,56.18156871145942
310,3,0.9329338231517481,3.3144137280608525e-05,56.18156871145942
310,4,0.9285619639996342,3.190536522573052e-05,56.18156871145942
310,5,-1.2333625441929745,3.117038398079257e-05,56.18156871145942
310,6,-1.8860764606215965,3.067822664682033e-05,56.18156871145942
310,7,1.0698519093240113,3.0329989598055052e-05,56.18156871145942
310,8,2.6805694606704624,3.008048171110911e-05,56.18156871145942
310,9,-0.8220410458782264,2.9906189986716156e-05,56.18156871145942
310,10,-3.608311693894492,2.979372512771406e-05,56.18156871145942
310,11,0.1763459766488591,2.973506137520015e-05,56.18156871145942
310,12,4.35136426052174,2.972520728659929e-05,56.18156871145942
310,13,0.665353046586963,2.976098181793704e-05,56.18156871145942
310,14,-4.977776253705191,2.9840668706528002e-05,56.18156871145942
310,15,-1.7605549628443926,2.9963683373876988e-05,56.18156871145942
310,16,5.385202640929718,3.0129974872162528e-05,56.18156871145942
310,17,3.0590785489583587,3.0340075448575838e-05,56.18156871145942
310,18,-5.508395103460844,3.05952065013781e-05,56.18156871145942
310,19,-4.486632465637955,3.089656625602459e-05,56.18156871145942
310,20,5.332125435636755,3.124503166741234e-05,56.18156871145942
310,21,6.0076006739386525,3.164181936027032e-05,56.18156871145942
310,22,-4.799603576500001,3.208886902197297e-05,56.18156871145942
310,23,-7.541057483684259,3.258851833369487e-05,56.18156871145942
310,24,3.8904264117037597,3.3143416048767504e-05,56.18156871145942
310,25,8.996252656224447,3.3757354664067255e-05,56.18156871145942
310,26,-2.6118867779312396,3.4436034256812095e-05,56.18156871145942
310,27,-10.308852472855977,3.51864412205556e-05,56.18156871145942
310,28,0.9591496662968314,3.601573165017949e-05,56.18156871145942
310,29,11.377976909258859,3.693124721500276e-05,56.18156871145942
310,30,1.0244374033968695,3.794121275783662e-05,56.18156871145942
310,31,-12.151094811736122,3.905472459728366e-05,56.18156871145942
311,0,-0.00035600793378133175,0.0001464058584881246,56.18156871145942
311,1,-0.0009898860416825699,4.5442059067310785e-05,56.18156871145942
311,2,-0.0010030866098020637,3.58100644796533e-05,56.18156871145942
311,3,-0.0014058291851675813,3.3144137280608525e-05,56.18156871145942
311,4,-0.0026079084462996725,3.190536522573052e-05,56.18156871145942
311,5,-0.002955527896536489,3.117038398079257e-05,56.18156871145942
311,6,-0.0008486797290740912,3.067822664682033e-05,56.18156871145942
311,7,0.001475102894686494,3.0329989598055052e-05,56.18156871145942
311,8,0.0001341757208083691,3.008048171110911e-05,56.18156871145942
311,9,-0.0032439050915858206,2.9906189986716156e-05,56.18156871145942
311,10,-0.0021641959244583986,2.979372512771406e-05,56.18156871145942
311,11,0.0034529715039939637,2.973506137520015e-05,56.18156871145942
311,12,0.0044650728174882495,2.972520728659929e-05,56.18156871145942
311,13,-0.002503997065864592,2.976098181793704e-05,56.18156871145942
311,14,-0.005854110805478908,2.9840668706528002e-05,56.18156871145942
311,15,0.0023164613611127535,2.9963683373876988e-05,56.18156871145942
311,16,0.009177163744821063,3.0129974872162528e-05,56.18156871145942
311,17,0.0005880495347040807,3.0340075448575838e-05,56.18156871145942
311,18,-0.01035142304590968,3.05952065013781e-05,56.18156871145942
311,19,-0.002609898652872724,3.089656625602459e-05,56.18156871145942
311,20,0.01285338005922612,3.124503166741234e-05,56.18156871145942
311,21,0.007041304002169187,3.164181936027032e-05,56.18156871145942
311,22,-0.01331033670862483,3.208886902197297e-05,56.18156871145942
311,23,-0.011210999095985535,3.258851833369487e-05,56.18156871145942
311,24,0.01345164545442971,3.3143416048767504e-05,56.18156871145942
311,25,0.016778478826625236,3.3757354664067255e-05,56.18156871145942
311,26,-0.012108130967539935,3.4436034256812095e-05,56.18156871145942
311,27,-0.022168920997485554,3.51864412205556e-05,56.18156871145942
311,28,0.008949063133835842,3.601573165017949e-05,56.18156871145942
311,29,0.02827652013564201,3.693124721500276e-05,56.18156871145942
311,30,-0.004660770314998225,3.794121275783662e-05,56.18156871145942
311,31,-0.03332499417012232,3.905472459728366e-05,56.18156871145942
312,0,-0.11490685836329935,0.0001464058584881246,56.18156871145942
312,1,-0.5102197715308083,4.5442059067310785e-05,56.18156871145942
312,2,-0.2188550663436514,3.58100644796533e-05,56.18156871145942
312,3,0.9790530141284198,3.3144137280608525e-05,56.18156871145942
312,4,0.8501825260950161,3.190536522573052e-05,56.18156871145942
312,5,-1.3369392514289418,3.117038398079257e-05,56.18156871145942
312,6,-1.708681247577849,3.067822664682033e-05,56.18156871145942
312,7,1.3636258192745996,3.0329989598055052e-05,56.18156871145942
312,8,2.476572121692415,3.008048171110911e-05,56.18156871145942
312,9,-1.3413376875639857,2.9906189986716156e-05,56.18156871145942
312,10,-3.4005049782586214,2.979372512771406e-05,56.18156871145942
312,11,1.0103053645596554,2.973506137520015e-05,56.18156871145942
312,12,4.23620507427171,2.972520728659929e-05,56.18156871145942
312,13,-0.5250165787027792,2.976098181793704e-05,56.18156871145942
312,14,-5.055468367105523,2.9840668706528002e-05,56.18156871145942
312,15,-0.17767603478192287,2.9963683373876988e-05,56.18156871145942
312,16,5.791103505577879,3.0129974872162528e-05,56.18156871145942
312,17,1.0880541613171066,3.0340075448575838e-05,56.18156871145942
312,18,-6.385848648918904,3.05952065013781e-05,56.18156871145942
312,19,-2.1567481325475844,3.089656625602459e-05,56.18156871145942
312,20,6.846685319345741,3.124503166741234e-05,56.18156871145942
312,21,3.404150349354802,3.164181936027032e-05,56.18156871145942
312,22,-7.102585650972838,3.208886902197297e-05,56.18156871145942
312,23,-4.77420619606639,3.258851833369487e-05,56.18156871145942
312,24,7.148130687693868,3.3143416048767504e-05,56.18156871145942
312,25,6.249092223474653,3.3757354664067255e-05,56.18156871145942
312,26,-6.943214443072965,3.4436034256812095e-05,56.18156871145942
312,27,-7.779941750199523,3.51864412205556e-05,56.18156871145942
312,28,6.48938494933493,3.601573165017949e-05,56.18156871145942
312,29,9.345199938637505,3.693124721500276e-05,56.18156871145942
312,30,-5.751426513800181,3.794121275783662e-05,56.18156871145942
312,31,-10.900390596974765,3.905472459728366e-05,56.18156871145942
313,0,-0.0002844526748200518,0.0001464058584881246,56.18156871145942
313,1,-0.0007832834736409435,4.5442059067310785e-05,56.18156871145942
313,2,-0.0007507033714755937,3.58100644796533e-05,56.18156871145942
313,3,-0.001099909543501888,3.3144137280608525e-05,56.18156871145942
313,4,-0.0022951060367129386,3.190536522573052e-05,56.18156871145942
313,5,-0.0026864362694695274,3.117038398079257e-05,56.18156871145942
313,6,-0.00060077446396909,3.067822664682033e-05,56.18156871145942
313,7,0.0015878836483816641,3.0329989598055052e-05,56.18156871145942
313,8,-2.923014744191991e-05,3.008048171110911e-05,56.18156871145942
313,9,-0.0032779566226511115,2.9906189986716156e-05,56.18156871145942
313,10,-0.0015693721700941361,2.979372512771406e-05,56.18156871145942
313,11,0.003961724374981243,2.973506137520015e-05,56.18156871145942
313,12,0.003694761506487774,2.972520728659929e-05,56.18156871145942
313,13,-0.0035543018595937978,2.976098181793704e-05,56.18156871145942
313,14,-0.004868577597691374,2.9840668706528002e-05,56.18156871145942
313,15,0.0043245163259226565,2.9963683373876988e-05,56.18156871145942
313,16,0.008305658364513442,3.0129974872162528e-05,56.18156871145942
313,17,-0.002587791686450494,3.0340075448575838e-05,56.18156871145942
313,18,-0.009826845868762866,3.05952065013781e-05,56.18156871145942
313,19,0.00207543082003499,3.089656625602459e-05,56.18156871145942
313,20,0.01339192690590889,3.124503166741234e-05,56.18156871145942
313,21,0.0007261806339072544,3.164181936027032e-05,56.18156871145942
313,22,-0.015283862290763202,3.208886902197297e-05,56.18156871145942
313,23,-0.0032083669811588085,3.258851833369487e-05,56.18156871145942
313,24,0.018115914009540292,3.3143416048767504e-05,56.18156871145942
313,25,0.00720198478292078,3.3757354664067255e-05,56.18156871145942
313,26,-0.019808753696666844,3.4436034256812095e-05,56.18156871145942
313,27,-0.011554311032374424,3.51864412205556e-05,56.18156871145942
313,28,0.021417593278679342,3.601573165017949e-05,56.18156871145942
313,29,0.01712367597622146,3.693124721500276e-05,56.18156871145942
313,30,-0.022147724156306284,3.794121275783662e-05,56.18156871145942
313,31,-0.02297310122753766,3.905472459728366e-05,56.18156871145942
314,0,-0.11237286417604105,0.0001464058584881246,56.18156871145942
314,1,-0.49539707530044935,4.5442059067310785e-05,56.18156871145942
314,2,-0.17006679558419044,3.58100644796533e-05,56.18156871145942
314,3,1.0191528018331333,3.3144137280608525e-05,56.18156871145942
314,4,0.7673482713634976,3.190536522573052e-05,56.18156871145942
314,5,-1.4251401082460398,3.117038398079257e-05,56.18156871145942
314,6,-1.508713157746018,3.067822664682033e-05,56.18156871145942
314,7,1.6318664860987344,3.0329989598055052e-05,56.18156871145942
314,8,2.2248109327182863,3.008048171110911e-05,56.18156871145942
314,9,-1.802791670257204,2.9906189986716156e-05,56.18156871145942
314,10,-3.0666723686129633,2.979372512771406e-05,56.18156871145942
314,11,1.7873880372984607,2.973506137520015e-05,56.18156871145942
314,12,3.913133703728795,2.972520728659929e-05,56.18156871145942
314,13,-1.6399078536137777,2.976098181793704e-05,56.18156871145942
314,14,-4.765622061939947,2.9840668706528002e-05,56.18156871145942
314,15,1.377345356426758,2.9963683373876988e-05,56.18156871145942
314,16,5.663075236328294,3.0129974872162528e-05,56.18156871145942
314,17,-0.9118590615864816,3.0340075448575838e-05,56.18156871145942
314,18,-6.484106088455775,3.05952065013781e-05,56.18156871145942
314,19,0.35930275579696,3.089656625602459e-05,56.18156871145942
314,20,7.334785303905325,3.124503166741234e-05,56.18156871145942
314,21,0.40620584883978417,3.164181936027032e-05,56.18156871145942
314,22,-8.074706073428487,3.208886902197297e-05,56.18156871145942
314,23,-1.2685743225017432,3.258851833369487e-05,56.18156871145942
314,24,8.791263911035134,3.3143416048767504e-05,56.18156871145942
314,25,2.324614437948395,3.3757354664067255e-05,56.18156871145942
314,26,-9.365045490997725,3.4436034256812095e-05,56.18156871145942
314,27,-3.4702988280889153,3.51864412205556e-05,56.18156871145942
314,28,9.879487455284758,3.601573165017949e-05,56.18156871145942
314,29,4.801482086371196,3.693124721500276e-05,56.18156871145942
314,30,-10.211491333312951,3.794121275783662e-05,56.18156871145942
314,31,-6.226232282421781,3.905472459728366e-05,56.18156871145942
315,0,-0.0002452034770224153,0.0001464058584881246,56.18156871145942
315,1,-0.000664696482404228,4.5442059067310785e-05,56.18156871145942
315,2,-0.00061824052716897,3.58100644796533e-05,56.18156871145942
315,3,-0.0009805194443888673,3.3144137280608525e-05,56.18156871145942
315,4,-0.0021522442468353362,3.190536522573052e-05,56.18156871145942
315,5,-0.0024255441624047016,3.117038398079257e-05,56.18156871145942
315,6,-0.0003001400083332046,3.067822664682033e-05,56.18156871145942
315,7,0.0015827647221998732,3.0329989598055052e-05,56.18156871145942
315,8,-0.00034705168597094847,3.008048171110911e-05,56.18156871145942
315,9,-0.003177628317157286,2.9906189986716156e-05,56.18156871145942
315,10,-0.0007732064077079697,2.979372512771406e-05,56.18156871145942
315,11,0.004259857920682134,2.973506137520015e-05,56.18156871145942
315,12,0.0026630859748722263,2.972520728659929e-05,56.18156871145942
315,13,-0.004186687316477877,2.976098181793704e-05,56.18156871145942
315,14,-0.003394191098834028,2.9840668706528002e-05,56.18156871145942
315,15,0.00574402824268435,2.9963683373876988e-05,56.18156871145942
315,16,0.006647496866633121,3.0129974872162528e-05,56.18156871145942
315,17,-0.004839299782946777,3.0340075448575838e-05,56.18156871145942
315,18,-0.00794281718810349,3.05952065013781e-05,56.18156871145942
315,19,0.00561781822856972,3.089656625602459e-05,56.18156871145942
315,20,0.01171725679438973,3.124503166741234e-05,56.18156871145942
315,21,-0.004155140468219587,3.164181936027032e-05,56.18156871145942
315,22,-0.013864760562625625,3.208886902197297e-05,56.18156871145942
315,23,0.0033841488171313305,3.258851833369487e-05,56.18156871145942
315,24,0.017693127716351852,3.3143416048767504e-05,56.18156871145942
315,25,-0.0011472110810906752,3.3757354664067255e-05,56.18156871145942
315,26,-0.020384217457831606,3.4436034256812095e-05,56.18156871145942
315,27,-0.0013923556115487618,3.51864412205556e-05,56.18156871145942
315,28,0.024166171102596876,3.601573165017949e-05,56.18156871145942
315,29,0.004980829404265498,3.693124721500276e-05,56.18156871145942
315,30,-0.02680608166376533,3.794121275783662e-05,56.18156871145942
315,31,-0.009442931270723721,3.905472459728366e-05,56.18156871145942
316,0,-0.11754232944670072,0.0001464058584881246,56.18156871145942
316,1,-0.5044992730691225,4.5442059067310785e-05,56.18156871145942
316,2,-0.14997466421973388,3.58100644796533e-05,56.18156871145942
316,3,1.027413937244161,3.3144137280608525e-05,56.18156871145942
316,4,0.6552897851611286,3.190536522573052e-05,56.18156871145942
316,5,-1.5214955805426185,3.117038398079257e-05,56.18156871145942
316,6,-1.3115670096071723,3.067822664682033e-05,56.18156871145942
316,7,1.847250205440158,3.0329989598055052e-05,56.18156871145942
316,8,1.9063415583494692,3.008048171110911e-05,56.18156871145942
316,9,-2.2160595828403236,2.9906189986716156e-05,56.18156871145942
316,10,-2.6331243087308556,2.979372512771406e-05,56.18156871145942
316,11,2.4599377875224113,2.973506137520015e-05,56.18156871145942
316,12,3.366905082436484,2.972520728659929e-05,56.18156871145942
316,13,-2.648319899842063,2.976098181793704e-05,56.18156871145942
316,14,-4.130707166509705,2.9840668706528002e-05,56.18156871145942
316,15,2.793577826280697,2.9963683373876988e-05,56.18156871145942
316,16,4.970106133748867,3.0129974872162528e-05,56.18156871145942
316,17,-2.8157920112840595,3.0340075448575838e-05,56.18156871145942
316,18,-5.785998627188502,3.05952065013781e-05,56.18156871145942
316,19,2.821924310253088,3.089656625602459e-05,56.18156871145942
316,20,6.6883216726995744,3.124503166741234e-05,56.18156871145942
316,21,-2.6952230773739636,3.164181936027032e-05,56.18156871145942
316,22,-7.565244482486029,3.208886902197297e-05,56.18156871145942
316,23,2.5356041969537917,3.258851833369487e-05,56.18156871145942
316,24,8.503063815559006,3.3143416048767504e-05,56.18156871145942
316,25,-2.2566617565542777,3.3757354664067255e-05,56.18156871145942
316,26,-9.417891912068205,3.4436034256812095e-05,56.18156871145942
316,27,1.9378344265146654,3.51864412205556e-05,56.18156871145942
316,28,10.384802266526286,3.601573165017949e-05,56.18156871145942
316,29,-1.4955566492702501,3.693124721500276e-05,56.18156871145942
316,30,-11.323031408597872,3.794121275783662e-05,56.18156871145942
316,31,0.9930162122290705,3.905472459728366e-05,56.18156871145942
317,0,-0.00025149634401174176,0.0001464058584881246,56.18156871145942
317,1,-0.0006814259500938808,4.5442059067310785e-05,56.18156871145942
317,2,-0.0006764294958591453,3.58100644796533e-05,56.18156871145942
317,3,-0.0011198603197181323,3.3144137280608525e-05,56.18156871145942
317,4,-0.0022268540198374905,3.190536522573052e-05,56.18156871145942
317,5,-0.0022346770953882438,3.117038398079257e-05,56.18156871145942
317,6,-9.170225782334325e-05,3.067822664682033e-05,56.18156871145942
317,7,0.001285709129831408,3.0329989598055052e-05,56.18156871145942
317,8,-0.0008932051026606004,3.008048171110911e-05,56.18156871145942
317,9,-0.0029551618872476707,2.9906189986716156e-05,56.18156871145942
317,10,0.00010084903140266048,2.979372512771406e-05,56.18156871145942
317,11,0.004107730320495519,2.973506137520015e-05,56.18156871145942
317,12,0.001189393199938169,2.972520728659929e-05,56.18156871145942
317,13,-0.004445608851851944,2.976098181793704e-05,56.18156871145942
