panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,2.8182972984486403,0.1468734463463534,0.03962852860732966,0.17250362471374603,0.21030768065981886,0.1346995687676732,0.001198124287655499
17,2.857977258599381,0.13829645418399855,0.04162975548062455,0.30742216095447805,0.3550949155165162,0.25974940639243993,0.003965898157855092
18,2.9000255842005505,0.13107027620941106,0.043700202651012585,0.24253817550277135,0.2789186116976843,0.20615773930785808,0.0025899338194239657
19,2.944201644620553,0.12368184902670601,0.04587916346710717,0.1857892406046232,0.21259461685093128,0.15898386435831524,0.0015946290271994159
20,2.9907803209268495,0.11730160983123573,0.04818441734674016,0.2842971722926005,0.321502383646839,0.247091960938362,0.0039167325905527075
21,3.0397841503339444,0.1112001498508606,0.050590407085219946,0.1401369579442323,0.16066864382604762,0.11960527206241711,0.0010006217775807994
22,3.0912531539692853,0.10493927818240903,0.05312064092910039,0.19510052213428875,0.2200379798354849,0.1701630644330926,0.0020330069281802943
23,3.1454439950109454,0.09967186287285063,0.05577513749866118,0.19529398460191072,0.2183435793341964,0.17224438986962481,0.0021371267421704055
24,3.202374233791553,0.09445693002514202,0.05856226987959285,0.14227213501381225,0.15963788547192853,0.12490638455569608,0.0011912668712523026
25,3.262209534753344,0.08972891930822541,0.061493273233091006,0.19423722763893997,0.21555023055639344,0.1729242247214865,0.002329335384196803
26,3.325064839639733,0.08507551968487977,0.06456602459757026,0.10289117394883956,0.11659806495647745,0.08918428294120168,0.0006875777981148705
27,3.3910890552175523,0.08061651542771045,0.06779710307789058,0.16858096449175158,0.18612097844383185,0.15104095053967131,0.001933715230673689
28,3.4604720146003523,0.07674639899491426,0.07118490994110645,0.12137896533151804,0.13484553224264823,0.10791239842038786,0.0010530599204125548
29,3.5333255262252994,0.07272685092074903,0.07474430684917134,0.11484060651378697,0.12777162319290702,0.10190958983466691,0.0009899212214807354
30,3.6098538199080723,0.06914934798283473,0.07848173719498872,0.12812561242886983,0.14104455346172068,0.11520667139601898,0.001292735916086971
31,3.690223377094112,0.0656997867979848,0.08240554990476798,0.09354235977150788,0.10426267092421215,0.08282204861880355,0.0007242196449592443
32,3.7746234210192293,0.06239295847024029,0.08652622636063854,0.10960501771946479,0.12064979252011504,0.09856024291881454,0.0010429804059518162
33,3.8632605281626424,0.059352984894172095,0.09085221928265964,0.08840154731583388,0.09799870140057892,0.0788043932310889,0.0007127842986145633
34,3.9563368907441205,0.05639649324536088,0.09539499300410581,0.08933593945631974,0.09863955209657171,0.08003232681606781,0.0007640912358646505
35,4.054077600167245,0.05363292007873256,0.10016464371186545,0.07938992586951157,0.0879107128905989,0.07086913884842422,0.0006337378544479413
36,4.156711714862107,0.05096854563683082,0.10517291982197735,0.07368629744174826,0.0816979013211023,0.06567469356239419,0.0005733044954157191
37,4.264483538090705,0.04841005458967004,0.11043154531087013,0.06587024835450608,0.07331931105299666,0.058421185656015506,0.0004811928470392906
38,4.377648795474213,0.045936605427885926,0.11595313193453732,0.059836254287464585,0.06681311068027596,0.05285939789465324,0.000417037363104275
39,4.496476673399682,0.04354600615696415,0.12175078415733767,0.05318315762534365,0.05969725717890176,0.046669058071785535,0.00034608789667713616
40,4.6212495124060835,0.041219673737733956,0.12783832523477665,0.04698683147474561,0.053080058211149084,0.040893604738342165,0.00028381874110332847
41,4.7522640583372455,0.03894679053798128,0.13423024071818865,0.04076864359319976,0.046465708516944426,0.035071578669455136,0.00022455392406372948
42,4.889831901613356,0.03671296719905624,0.14094175298082387,0.03472568869104106,0.04005448722644489,0.029396890155637262,0.00017129198371097892
43,5.034280302580035,0.034504453880232,0.14798884069595833,0.02871121662882023,0.033695419177566036,0.02372701408007441,0.00012321768696029554
44,5.185952873469016,0.03230257642467192,0.15538828232637433,0.022545934332526246,0.027206868114680205,0.017885000550372315,8.011207443764962e-05
45,5.345210490625125,0.030090193113967018,0.1631576976243894,0.016535741387821865,0.020895107678700717,0.012176375096942998,4.5645884205586835e-05
46,5.512432226029388,0.02785803997094561,0.17131557879470066,0.010898578762142883,0.014975996662452265,0.0068211608618335,2.1298089456318548e-05
47,5.688016161602512,0.02559880695749637,0.1798813694541731,0.005516870837317764,0.009331516704023102,0.0017022249706124398,6.34736083420377e-06
48,5.872380244884345,0.0233026513803513,0.18887539997012165,0.0003295492221316032,0.0038865888947196697,-0.0032274904504564494,8.170963421910537e-07
49,6.065967604855153,0.021392549859390896,0.1983192307614237,0.021398854558773828,0.024761787818712064,0.018035921298835564,9.15601711572612e-05
50,6.26923957156706,0.019937715335662295,0.20823514924492245,0.019988593805686378,0.02310530170212774,0.01687188590924501,8.387333622528205e-05
51,6.482676251821387,0.018576484404175385,0.21864692175350403,0.01866967078863082,0.021578243399673264,0.015761098177588348,7.682739860697791e-05
52,6.706785605807201,0.01728315041238036,0.2295792629422228,0.01622421404445306,0.01893260548503855,0.013515822603867557,6.099238004875368e-05
53,6.942101069726592,0.01604190105698834,0.24105822755148565,0.014474029000197647,0.016997815253582294,0.011950242746813007,5.1012906319168707e-05
54,7.189183008441045,0.014879972738422571,0.25311113851797734,0.014054797874358246,0.01640690917714708,0.011702686571569407,5.0465674874285435e-05
55,7.448619754504323,0.013821624379009707,0.2657666955987398,0.014015937099581016,0.01620695350566166,0.011824920693500378,5.26342109409719e-05
56,7.721028889753628,0.01285325780938084,0.2790550303064473,0.013105395781131277,0.015143957755791755,0.011066833806470798,4.8314651314379605e-05
57,8.00705882662044,0.011937305556919678,0.29300778183005916,0.01130460862993439,0.013199567360322302,0.009409649899546478,3.779540560154722e-05
58,8.30739050796469,0.01105623706065574,0.3076581709136852,0.009817928137833415,0.011579180332924724,0.00805667594274212,2.9973817590022992e-05
59,8.622739045085744,0.010229755964632038,0.3230410794653836,0.009442885477621156,0.011079751899084243,0.007806019056158069,2.9093466201217216e-05
60,8.953855304805835,0.00948352927828185,0.3391931334542942,0.009593577245105098,0.011114119322163558,0.008073035168046635,3.147963521992564e-05
61,9.301527614159912,0.008811596819417847,0.35615279011204126,0.009107653335277355,0.010518722948414862,0.007696583722139855,2.9779022861269004e-05
62,9.66658367821668,0.008180880677624687,0.3739604296168018,0.007761066182110244,0.009069323182941423,0.006452809181279072,2.2738536929566233e-05
63,10.049892632231266,0.007570765298600332,0.39265845109676206,0.00649799945254324,0.0077105414973231215,0.005285457407763362,1.6772045653274944e-05
64,10.452367131345582,0.006995335573549675,0.4122913736514222,0.006156542935719836,0.0072801410512240115,0.005032944820215664,1.580059076506746e-05
65,10.874965472398534,0.006479950025264416,0.4329059423411493,0.006389527726785717,0.007430235906745911,0.00534881954682552,1.7830135609012616e-05
66,11.318693827581221,0.006023969599346653,0.45455123945279013,0.006166454262076199,0.00712959927956611,0.0052033092445862884,1.7424937340128524e-05
67,11.78460865370797,0.0055987786776059995,0.4772788014247745,0.005139956722402011,0.006030568581941037,0.004249344862862981,1.273549352681184e-05
68,12.273819248168735,0.005182834944481993,0.5011427414964096,0.004069485205720976,0.004892724609915914,0.0032462458015260418,8.412491537013994e-06
69,12.787490404826771,0.004786778927149796,0.5261998785702424,0.003783911357865157,0.004544692972666799,0.0030231297430635164,7.635641563249856e-06
70,13.326845164664817,0.00443536959979731,0.5525098725018455,0.004076420228221975,0.004779222981064363,0.003373617475379587,9.272135472359283e-06
71,13.893167701114765,0.004130109765486718,0.5801353661247096,0.003969724047047249,0.004618571540588246,0.0033208765535062516,9.223597344358491e-06
72,14.487806382366013,0.0038436877187781153,0.609142134431246,0.0030739922672629733,0.0036726418476035784,0.0024753426869223716,5.828813408198139e-06
73,15.11217700620249,0.003561281687350595,0.6395992411527636,0.0024218307240518756,0.0029741258115154514,0.0018695356365883015,3.816450729123899e-06
74,15.767766182391368,0.0033194884454693496,0.6715792032087766,0.0033799887050203967,0.0038893482188739944,0.0028706291911668007,7.730417933534537e-06
75,16.456134847521575,0.0031747137425185484,0.7051581633739784,0.005375003924921167,0.005846648271364541,0.004903359578477793,2.042477691567617e-05
76,17.17892196230895,0.0031227968309219594,0.7404160715383216,0.006062542081872144,0.006489669732955738,0.00563541443078855,2.7258587355755516e-05
77,17.93784843505488,0.0030943874331668467,0.7774368751149593,0.004781459561706917,0.005236559495895217,0.004326359627518615,1.7827711441313797e-05
78,18.734721230509336,0.0031052552739214293,0.8163087188744175,0.006518848073849605,0.00655042017709868,0.006487275970600532,3.468962060880358e-05
79,19.57143766247056,0.003192061906533529,0.8571241548152975,0.004896662118250971,0.007642513459504218,0.002150810776997726,2.2705675790859813e-05
