panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,4.686671918624205,-0.28914870150627675,0.011950026441107564,0.004907736349352376,0.04218456785228941,-0.03236909515358466,5.822928401283263e-06
41,4.697078710478593,-0.29538035272158386,0.012310649378389825,0.0017009472516540391,0.037516215581189005,-0.03411432107788137,5.2993780006748086e-06
42,4.70790612092037,-0.30161560720130526,0.01267918557733875,0.005053267994073796,0.03916932307463972,-0.029062787086490793,5.242892966193025e-06
43,4.719164608223659,-0.30784501737529757,0.013055684634587578,0.010026123027098155,0.04306149240337209,-0.023009246349174672,6.061776390727761e-06
44,4.730853472287154,-0.31407956164368056,0.013440172297910275,0.005193192385566148,0.03713906385360399,-0.026752679082471476,4.934543333975383e-06
45,4.742972662104799,-0.32033011826214464,0.013832740315358395,0.002509595684295096,0.03290210462286258,-0.02788291325427239,4.346241525063658e-06
46,4.755535847627422,-0.32658176338787936,0.014233467007206296,0.009578737665198123,0.03872263755745475,-0.019565162227058952,5.335764049188736e-06
47,4.768551303558807,-0.332830129997395,0.014642353427133917,0.010633695033650525,0.0389647855090951,-0.017697395441793606,5.5732560117898e-06
48,4.782015261874904,-0.33909627484606136,0.015059444536083006,0.0034477236872298977,0.0306851634545513,-0.02378971608009195,3.903099410299461e-06
49,4.795933182661286,-0.34538287813005497,0.015484821531419706,0.003478824404855363,0.0294682069076857,-0.022510558097975197,3.6737979645047873e-06
50,4.810319292173661,-0.3516735880931324,0.015918517206879645,0.008000242408755076,0.03309094222769171,-0.017090457410182003,4.359311689022637e-06
51,4.825178244482187,-0.3579735020565269,0.016360526905273332,0.0053911334388561105,0.02962672524413179,-0.018844458366419792,3.6787019370866788e-06
52,4.840513537412534,-0.364290748978435,0.01681091199878877,0.005305321337447433,0.02852187468502909,-0.017911232010134004,3.493574542479724e-06
53,4.8563370184345525,-0.3706137928129193,0.017269702177208072,0.010278199197172766,0.032669183872978014,-0.01211278547863226,4.71048587106284e-06
54,4.8726544821761,-0.3769461959371279,0.01773688328417425,0.008557404382287803,0.030259207095678864,-0.013144398331103702,4.083360144186882e-06
55,4.889465956329265,-0.3833068901611416,0.018212477135071594,0.003111453734543801,0.02396108301578792,-0.017738175546700097,2.815348302533041e-06
56,4.906781908999678,-0.3896880355653107,0.018696529496056474,0.006510637689443488,0.02653245641176416,-0.013511181032876962,3.290828720766031e-06
57,4.924614952772108,-0.3960758454137319,0.019189014631000097,0.009286597363650229,0.028686323334673913,-0.0101131286073739,4.062135552788693e-06
58,4.9429672724049425,-0.402485249448951,0.01968991723167721,0.005066867635965311,0.02381307401416355,-0.013679338742232705,2.811980720918317e-06
59,4.96184346440352,-0.4089250081492529,0.020199254424733974,0.0037688122128114454,0.02178500235866232,-0.014247377933039429,2.4723546981529627e-06
60,4.9812566354981405,-0.41537924391012665,0.020717024670440058,0.008291115186623399,0.025693943910781503,-0.009111713537534705,3.515583931317837e-06
61,5.001214339149179,-0.4218483664873409,0.021243174749034175,0.007239118366730191,0.02409826494368228,-0.009620028210221898,3.125900077974777e-06
62,5.021719480957222,-0.42834709047718295,0.02177769495559998,0.004914612596285783,0.021160200993214362,-0.011330975800643461,2.4418559387130754e-06
63,5.042782673432422,-0.43486628639925506,0.022320575208767072,0.008702396658119449,0.024382800944526384,-0.00697800762828793,3.51973300290866e-06
64,5.064413442545833,-0.4414001416590902,0.02287175356133772,0.009527297869174056,0.024733092348380392,-0.005678496610032058,3.838828661507938e-06
65,5.086613820735488,-0.4479675010039373,0.023431182286751076,0.00502766205822458,0.019718970985476814,-0.009663646869028542,2.278031991144057e-06
66,5.109391196878566,-0.4545696239218109,0.023998841077024012,0.005778865628963903,0.019948954516441075,-0.00839122325851327,2.4077019937854335e-06
67,5.132757755944471,-0.4611911710713749,0.024574666403631134,0.008557837173939431,0.022288448073354283,-0.005172773725475199,3.3441157462706004e-06
68,5.156718410179071,-0.46784191956646604,0.025158575515991266,0.005467290621272269,0.018768058878996463,-0.007833477636451924,2.235626548100812e-06
69,5.181277399649428,-0.47453418503366,0.02575051948351194,0.003444160354149517,0.016287388815882542,-0.009399068107583508,1.7212955259519159e-06
70,5.206446407306469,-0.481253046967144,0.026350436286157367,0.00703622851472796,0.019462480577682184,-0.005390023548226486,2.6608431252939027e-06
71,5.232234540970122,-0.48799257113351274,0.02695822161053445,0.007791002057844221,0.01984577089716666,-0.004263766781477885,2.942189672737902e-06
72,5.258644836351348,-0.49476961261508856,0.027573786546905336,0.00492381472713832,0.01658827546169872,-0.00674064600742208,1.9190574053408528e-06
73,5.2856850925327965,-0.5015826145614839,0.028197057954659686,0.006665233046204366,0.0179459710433314,-0.0046155049509228885,2.4487363196919633e-06
74,5.313366009977694,-0.5084181422174037,0.028827925261904627,0.009352978525327904,0.02029824677428904,-0.0015922897236332334,3.6729997720784605e-06
75,5.341691447169356,-0.5152898306787979,0.0294662618029668,0.0062187358165499695,0.016826960144774916,-0.004389488511674977,2.244862097998913e-06
76,5.3706657426361355,-0.522209275605572,0.030111972930739785,0.004940786943062436,0.015204022109868709,-0.005322448223743836,1.792346161414519e-06
77,5.400299524093438,-0.5291615753805169,0.030764943053702105,0.0076970052429030655,0.01764967348837121,-0.002255663002564967,2.8384482442730134e-06
78,5.430599207727938,-0.536149018809138,0.03142501887382106,0.005947803968093246,0.015603465764822744,-0.003707857828636474,2.0883069002574587e-06
79,5.46156816594794,-0.543186531472243,0.0320920770299288,0.003728434878021214,0.013081579295048384,-0.0056247095390059565,1.3819382210594337e-06
80,5.493215142555589,-0.5502651829966785,0.03276598409976622,0.005498893467881016,0.014562082780898988,-0.0035642958451369555,1.8879201775480244e-06
81,5.525549285387117,-0.5573733185443972,0.033446582504748655,0.007599074620511015,0.016400161912600186,-0.0012020126715782675,2.7949853268740684e-06
82,5.55857363084119,-0.5645262426153895,0.03413369836611562,0.0044530922126545525,0.012985541170852821,-0.004079356745543605,1.5052139038575037e-06
83,5.592293864563449,-0.5717265096839343,0.03482719565267347,0.005981831663286585,0.01425185243581939,-0.002288189109246108,2.0401791380815387e-06
84,5.626719310388983,-0.5789590549283585,0.03552689093608535,0.00811935555618104,0.016149699214080937,8.901189828103284e-05,3.105739764322621e-06
85,5.661853558846473,-0.5862349447590157,0.03623259528522636,0.006292623838228373,0.01408479709367183,-0.0014995494172151957,2.1680293731395796e-06
86,5.697699917900282,-0.593566041197242,0.03694413481332643,0.004921703141623546,0.012477724441495086,-0.0026343181582481057,1.5979932240145018e-06
87,5.734265967010771,-0.6009426798953026,0.037661324043611874,0.0064847637132966485,0.013818367795175757,-0.0008488403685820156,2.25890399697937e-06
88,5.771557663739651,-0.6083621241105419,0.03838395196706346,0.006252419989923097,0.013374316000575925,-0.0008694760207299534,2.1494970876357715e-06
89,5.809577360803459,-0.6158387220323536,0.039111811654904065,0.003673164885467095,0.010583154609527967,-0.003236824838593555,1.150205095849502e-06
90,5.848330665524205,-0.6233694493869641,0.039844705960062114,0.004664158958347153,0.0113695908082454,-0.002041272891550816,1.4639735576327762e-06
91,5.887825030669262,-0.6309406243680851,0.04058240903915599,0.006467450850809353,0.012981961944347364,-4.706024272854714e-05,2.2715681006825e-06
92,5.9280631677068225,-0.6385618974885455,0.04132468394041111,0.004808817813630295,0.01113262043543356,-0.0015149848081725814,1.506486750767132e-06
93,5.9690484324349145,-0.6462384287297831,0.0420713138610006,0.0053182582085861685,0.011457048429070915,-0.0008205320118984671,1.7184218377679377e-06
94,6.010786773192498,-0.653960455584699,0.04282205616620167,0.006736665154936483,0.012699258011998116,0.0007740722978747394,2.450855949015526e-06
95,6.053281504733791,-0.6617309545415495,0.04357666088480784,0.006581968644349345,0.012374789867019675,0.0007891474216791816,2.375272439774459e-06
96,6.096533505796263,-0.6695650395524045,0.04433487383736382,0.00394008375710414,0.009562717584341074,-0.0016825500701331264,1.1554671744473466e-06
97,6.140547179238885,-0.6774571299798497,0.04509645606530873,0.005595108576756713,0.01105652921912298,0.0001336879343901698,1.8601211131865489e-06
98,6.185327611137495,-0.6853963872041398,0.04586113035854581,0.00619472203863447,0.011502306189108635,0.0008871378881600833,2.1905445537424267e-06
99,6.230875126192327,-0.6933971122781311,0.046628624539155936,0.0040896942020973714,0.009244171219938702,-0.0010647828157443473,1.1928446030687924e-06
100,6.277191699036356,-0.7014629023965783,0.04739867553173733,0.003924408081146691,0.008930721050319834,-0.001081904888026175,1.1259730101054326e-06
101,6.324281955620451,-0.7095805815489055,0.04817100327063984,0.005588824024899575,0.010454395882184109,0.0007232521676146519,1.8847491341764334e-06
102,6.372147556912919,-0.7177523460361054,0.048945312444772335,0.004990537915636473,0.009718526901341729,0.0002625489299313277,1.5837118243418177e-06
103,6.420788345117736,-0.7259893759798072,0.04972131662215707,0.003841989673188384,0.008433497697690695,-0.0007495183513137604,1.0833379889329782e-06
104,6.470207782082234,-0.7342798355570124,0.050498731842532535,0.00651684330664748,0.010980663731490203,0.002053022881804978,2.4800505053987968e-06
105,6.520407260999397,-0.7426224006240852,0.051277239398092346,0.005849368546317901,0.010187296944367041,0.0015114401482689832,2.076095091932059e-06
106,6.571384690404072,-0.7510348032496128,0.05205654073151619,0.00404765273968527,0.008261722030378227,-0.0001664165510077975,1.161014565487204e-06
107,6.623141322841679,-0.7595129268535645,0.05283633434938366,0.004607556200015295,0.008702501974571675,0.0005126104254587482,1.4170229927655741e-06
108,6.675679471253334,-0.7680441954111124,0.053616303896818054,0.006148229155629403,0.010130452620771224,0.002166005690487416,2.310152621080053e-06
109,6.728997100738866,-0.7766407534360493,0.054396119423761546,0.003731709738455491,0.007600406977145147,-0.0001369875002339982,1.0288806780058649e-06
110,6.783092711712284,-0.7853095211698096,0.05517547516024309,0.0036439527327875587,0.007403988837189235,-0.00011608337161400639,9.926628207864267e-07
111,6.837967853514531,-0.794036493306335,0.05595404308431798,0.004860977251860632,0.008516409683215487,0.0012055448205059438,1.5713664525661888e-06
112,6.893621636820032,-0.8028207307902999,0.056731489987926945,0.005073017473234631,0.008627450332039488,0.0015185846144294968,1.6989286985446903e-06
113,6.950050472440985,-0.8116763338707949,0.05750748032682144,0.0028759507796348727,0.006328505836662501,-0.0005766042773925895,7.041487150637528e-07
114,7.007254639554388,-0.8205906505921673,0.05828169959383029,0.006265471635719111,0.009624553608435282,0.002906389663003106,2.5071201155755e-06
115,7.065232671629642,-0.8295601164094044,0.05905378544620906,0.004995458429790212,0.008259874108813292,0.001731042750767131,1.683430996247332e-06
116,7.123979563776961,-0.8386016379750543,0.059823412004172946,0.00428837024926737,0.00746207314392916,0.0011146673546059138,1.301014602908059e-06
117,7.183492987306982,-0.8477128114723653,0.06059023538911442,0.0036737654020118082,0.006757924882758559,0.0005896059212651683,1.0098715180364172e-06
118,7.243771997619007,-0.8568798098870393,0.06135392053302135,0.006326937112274389,0.009328656586021278,0.0033252176385275833,2.640278427646729e-06
119,7.304811410393629,-0.8661144187390657,0.06211409998443892,0.00289826942730681,0.005814037469945715,-1.749861533212327e-05,6.977815235205351e-07
120,7.366606512972963,-0.8754229649466494,0.06287045246976049,0.004046779122600319,0.006882982949119654,0.0012105752960809013,1.1981707475928001e-06
121,7.429155299324595,-0.8847916839416494,0.06362261627595943,0.003927807132920735,0.006685160402492868,0.001170453863348797,1.142789511454484e-06
122,7.492453248561867,-0.8942210147023562,0.06437024933205207,0.004938849966513531,0.007621408489161374,0.0022562914438654658,1.72453985675236e-06
123,7.55649434464701,-0.9037191888669083,0.0651129926334204,0.002851422950136462,0.005458170535275919,0.0002446753649968658,6.768923483895442e-07
124,7.621274329947992,-0.9132801773716985,0.06585051436961754,0.005251120658455483,0.007787568903243641,0.002714672413667546,1.9569977002972393e-06
125,7.686788854070826,-0.9228962666362069,0.06658244903146812,0.004932371515282752,0.00739888403697378,0.002465858993592085,1.7548592404242395e-06
126,7.753029918139215,-0.9325820580090429,0.06730845262569923,0.0038350119463606003,0.006233255878439481,0.0014367680142816919,1.118969905642138e-06
127,7.819991564671887,-0.9423359569559968,0.06802818053810969,0.0038423947394800595,0.006174388654014179,0.001510400824946162,1.1276847271883784e-06
128,7.887668980853459,-0.9521460749589297,0.06874128677254895,0.005450612744296562,0.007720337414284045,0.0031808880743093015,2.1602908983442474e-06
129,7.956053823796827,-0.9620224287191224,0.06944741301457677,0.003030317535466176,0.005236215214881518,0.0008244198560506955,7.503667431347057e-07
130,8.025138437559821,-0.9719678766812593,0.07014623016272457,0.0038848226563387156,0.006031218170150121,0.0017384271425271713,1.166357726064839e-06
131,8.094916621697411,-0.9819728608709375,0.070837385670491,0.0035942584885537143,0.005681662712472196,0.001506854264635038,1.0180120656337361e-06
132,8.1653804649663,-0.9920372206394402,0.0715205434616471,0.004361206290527442,0.00639231583985489,0.0023300967411996887,1.4586797675782883e-06
133,8.236521428945798,-1.0021628430019507,0.07219535923134959,0.0035032120212334927,0.005478399540194273,0.0015280245022727124,9.799039801955077e-07
134,8.308330857413722,-1.0123500382908004,0.07286150328341935,0.004060905854544328,0.0059825944741248305,0.0021392172349637972,1.2912456406826086e-06
135,8.380800699908297,-1.0225925048608124,0.07351863927792189,0.004513598227038562,0.006383089746984205,0.002644106707092725,1.5834127272332871e-06
136,8.453921539316468,-1.0328911946346395,0.07416643713858155,0.00468254884708455,0.006501836578736292,0.002863261115432808,1.7080184107481142e-06
137,8.527682454932023,-1.043255425513955,0.0748045668844439,0.0028092197514495987,0.004577800860450815,0.0010406386424483827,6.683295830821202e-07
138,8.602074862546525,-1.0536755739623918,0.07543271775611972,0.005036562984481019,0.006758649736825467,0.003314476232136321,1.988066562164209e-06
139,8.67708915471558,-1.0641470345866857,0.07605055690657249,0.0040319510104686596,0.0057071361166226575,0.002356765904314634,1.3074645203680557e-06
140,8.752712532127259,-1.0746856969308383,0.07665777510649631,0.0023762675659020904,0.004005402504314776,0.0007471326274895995,5.00678076723395e-07
141,8.828935945510427,-1.0852783733261628,0.07725407013905199,0.00423349990854982,0.00581945718866439,0.002647542628434779,1.4493591013677152e-06
142,8.90574937672863,-1.0959165856481772,0.07783912727635786,0.004314746837651262,0.005858276857694994,0.002771216817607558,1.5109510163668076e-06
143,8.983139417583963,-1.106614051891492,0.07841264709495833,0.0027459028457034185,0.004246992863364885,0.0012448128280424242,6.501249695629273e-07
144,9.061095213033864,-1.1173639257841335,0.0789743434266884,0.004187280265480542,0.005648691590986549,0.002725868939975007,1.4409045631010862e-06
145,9.139605843657296,-1.1281577000639,0.07952391973661498,0.004341367398952384,0.005763531298543845,0.002919203499360923,1.5524384679656945e-06
146,9.218658117243653,-1.1390012298300256,0.08006109489777616,0.004147381212295215,0.005531493640323348,0.002763268784266637,1.4282386931741235e-06
147,9.298239012676671,-1.1498971231189827,0.08058559175196126,0.0034200102308095115,0.004766647252797129,0.0020733732088216716,9.912790986249182e-07
148,9.378336327695784,-1.160840002751268,0.08109714334340534,0.004207507402012062,0.005518516448222821,0.0028964983558015384,1.482134103989593e-06
149,9.458937390407115,-1.1718259549969874,0.08159548181229709,0.004101213825537714,0.005377496023569531,0.0028249316275063274,1.4167358442114653e-06
150,9.540027498352769,-1.1828640162228607,0.08208034922259949,0.0024580169896340764,0.003699430078624083,0.001216603900644278,5.380818065745102e-07
151,9.621594142330517,-1.1939452622179196,0.08255150353144405,0.004155166710297989,0.005364263357813051,0.0029460700627829267,1.465513339069022e-06
152,9.70362439500272,-1.205062019155438,0.08300869371219936,0.00399519190254817,0.00517223848844707,0.0028181453166492704,1.3632825918743413e-06
153,9.786102596286366,-1.2162249401802878,0.08345168616099148,0.0028309148113769556,0.0039762147367544826,0.0016856148859998588,7.052765684457372e-07
154,9.869015095064112,-1.2274281656630048,0.08388025810661943,0.0037314187283624123,0.004846548799680966,0.0026162886570438443,1.2026743649823612e-06
155,9.952348591426027,-1.238661562036731,0.08429418680635456,0.004631247342513245,0.005717415025143405,0.003545079659883321,1.841128791712174e-06
156,10.036087352508314,-1.2499313890616497,0.08469325808998869,0.0036651315777059823,0.004722124290155005,0.0026081388652565013,1.1692413014745665e-06
157,10.120215999547586,-1.2612397478059771,0.08507727302088004,0.0036957853173492095,0.0047249958162786515,0.0026665748184195592,1.1920959883899547e-06
158,10.204720081539925,-1.2725803709471164,0.08544603553681326,0.0038629481172327146,0.004865155581295494,0.0028607406531703794,1.3036650964587146e-06
159,10.289584251973517,-1.283952213230954,0.08579935891946502,0.0037579645773833797,0.0047339051759868744,0.002782023978780107,1.2389242486482942e-06
160,10.374792699401667,-1.2953563341224705,0.08613706562978757,0.003270411707397447,0.004220599460843494,0.0023202239539520664,9.472101176323577e-07
161,10.460329957237523,-1.306789922127178,0.08645898860172734,0.00344971771785596,0.004375079699260459,0.002524355736451031,1.0535878458572393e-06
162,10.546180681948673,-1.3182480084507713,0.08676496762355125,0.003767102923861898,0.0046684472399774884,0.0028657586077454333,1.254783823842312e-06
163,10.63232864850368,-1.3297310478385338,0.08705485136949496,0.003410317583459832,0.00428817588277533,0.0025324592841438898,1.0348335905120362e-06
164,10.718757358920175,-1.3412404466514354,0.08732849957747935,0.002950343348332579,0.00380475698012836,0.0020959297165367985,7.814037783764042e-07
165,10.805451930635417,-1.3527644499847309,0.08758578406841351,0.005089776089911485,0.0059232418471375226,0.004256310332685018,2.289262544314346e-06
166,10.892395270254369,-1.3643069615305468,0.087826574423441,0.0031916510527394415,0.004002411285619942,0.0023808908198589412,9.139011274547455e-07
167,10.97957024204812,-1.3758713019647848,0.08805076662968772,0.004059828822141426,0.004850313824304023,0.0032693438199783986,1.4696112245722213e-06
168,11.066960755039528,-1.3874521379229048,0.08825825216302417,0.00303593604619784,0.003805282435996149,0.0022665896563995452,8.30881334622038e-07
169,11.154550518915062,-1.3990448661712975,0.08844894332077885,0.0046196957916888465,0.005370167143255292,0.0038692244401228454,1.9042460429085284e-06
170,11.242322439745383,-1.4106502983661358,0.08862274999663203,0.002896746451643728,0.003627258532707303,0.002166234370580805,7.594103510195728e-07
171,11.330258935120783,-1.422272329624565,0.08877960473656686,0.0030091333978647244,0.0037208061192750275,0.0022974606764541994,8.188773126408879e-07
172,11.418344638344543,-1.433897590548745,0.08891944320156688,0.0042543796602246,0.004948497652922046,0.0035602616675271537,1.6236998187809728e-06
173,11.506561853511887,-1.445529884392398,0.08904220785785052,0.0028725213635198144,0.0035483228566108305,0.0021967198704292423,7.482764220029822e-07
174,11.594893260389977,-1.4571697979038305,0.08914786013253603,0.0034758563787259666,0.004134537425472096,0.0028171753319798376,1.0899393719600025e-06
175,11.683322918412326,-1.4688071696654688,0.08923636453323124,0.004261694812306593,0.004903878886464985,0.0036195107381486596,1.6329816976904835e-06
176,11.77183332811535,-1.480443439480834,0.08930769629922809,0.003970905053545443,0.004596872064135352,0.0033449380429555198,1.419876138118749e-06
177,11.86040645952572,-1.4920839457471344,0.08936184216835105,0.002810918477743743,0.003420420832128207,0.002201416123359057,7.171371591542898e-07
178,11.94902615735327,-1.5037197109122553,0.08939880209003603,0.004421080913501102,0.005015899325545414,0.0038262625014563456,1.7579284570062155e-06
179,12.037675486774095,-1.5153477028256075,0.08941857742175516,0.003538860598197857,0.004118369898158503,0.0029593512982369896,1.1298464686733467e-06
180,12.126336402381973,-1.5269734244186175,0.08942118735280055,0.00312369653511832,0.003688601415681503,0.002558791654554929,8.820374070314453e-07
181,12.21499228380976,-1.5385916962535604,0.08940665800257527,0.0031207708750669028,0.003671412342960048,0.0025701294071744235,8.797865065934265e-07
182,12.30362661206713,-1.5501967991230763,0.08937502558644368,0.0037479614988614185,0.00428509177995455,0.0032108312177680787,1.264065400118129e-06
183,12.392222182284664,-1.561788561249939,0.08932633440116253,0.003243040385106019,0.003766541676315488,0.0027195390938965433,9.476329018720625e-07
184,12.480761880005197,-1.5733665102618133,0.08926064155862688,0.0034598563928932152,0.003970411952314727,0.0029493008334712523,1.0762597618307445e-06
185,12.56922910688509,-1.584926699475949,0.08917801143600311,0.003516106112062975,0.00401378884439732,0.0030184233797284146,1.1098707282639599e-06
186,12.657607346284228,-1.5964650902246948,0.0890785194447853,0.004337987603743022,0.004823843522650702,0.003852131684835565,1.683300905917839e-06
187,12.745879224895587,-1.6079848170107054,0.08896224736241685,0.0029222512378587057,0.0033954128931498254,0.002449089582567364,7.663367776905112e-07
188,12.834028269136503,-1.619482810019473,0.08882929232770635,0.00408913239113258,0.004551152866670925,0.0036271119155942277,1.4916355134663725e-06
189,12.922038245561092,-1.6309549237191576,0.08867975356216098,0.0033035480112395335,0.003753853538313756,0.002853242484165311,9.737942496027265e-07
190,13.009892284869512,-1.642402707147553,0.08851374497280182,0.0034582714693814354,0.0038978010154983173,0.0030187419232650045,1.064292541307977e-06
191,13.097573969239383,-1.6538251538336808,0.08833138572298808,0.0023871042493896627,0.002815259111480943,0.0019589493872988195,5.087333296258419e-07
192,13.18506791122217,-1.6652143139763458,0.08813280828496943,0.004377335135803746,0.004795862023698666,0.0039588082479086045,1.6938642029375856e-06
193,13.272357805666385,-1.6765703244361894,0.08791814631735519,0.0026704462121960593,0.003078079623659677,0.0022628128007326567,6.318388193230373e-07
194,13.359427231029379,-1.6878953120877704,0.08768755069408514,0.003464090763662997,0.0038621883600442122,0.0030659931672822258,1.0568763064733953e-06
195,13.446260967149996,-1.6991833513103125,0.08744117406790466,0.0029920887622506692,0.003379943059258199,0.0026042344652431396,7.872100516432093e-07
196,13.532843950211173,-1.7104285351447062,0.08717918212624415,0.005080946950821404,0.005460548704638725,0.004701345197004526,2.2548071103012966e-06
197,13.61915975852573,-1.7216367106079478,0.08690174169386601,0.0021695290128467687,0.0025387318459734534,0.001800326179719855,4.129825429322577e-07
198,13.705193077763807,-1.7328065610086194,0.08660903779288158,0.004141089472014484,0.00450215285740245,0.0037800260866265242,1.4889892989994434e-06
199,13.790929633521138,-1.7439301911766423,0.08630125272797474,0.0031490919753837457,0.003501096982858158,0.0027970869679099994,8.593950184979592e-07
200,13.876353790492947,-1.7550116559827553,0.08597858315321086,0.0032606334958875105,0.0036044134992206586,0.0029168534925545844,9.174882675965331e-07
