eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895551478455598,0.0475059119760216,8.296351827610884,-3.6629932789972255,-0.9766722783341679,body
-0.9686654435366793,0.14251773592806455,8.318205855526237,-3.6840197488868176,-0.9766722783341679,body
-0.9477757392277988,0.2375295598801075,8.33023631770323,-3.6971005451563945,-0.9766722783341679,body
-0.9268860349189183,0.3325413838321507,8.343690468434996,-3.7056364938796365,-0.9766722783341679,body
-0.9059963306100378,0.42755320778419365,8.359588359794374,-3.7104614166544634,-0.9766722783341679,body
-0.8851066263011574,0.5225650317362366,8.378293863297541,-3.711976409236113,-0.9766722783341679,body
-0.8642169219922768,0.6175768556882798,8.400014769709506,-3.7104105521934443,-0.9766722783341679,body
-0.8433272176833964,0.7125886796403227,8.42490603571572,-3.705906013032811,-0.9766722783341679,body
-0.822437513374516,0.8076005035923657,8.453103477574691,-3.698554460378473,-0.9766722783341679,body
-0.8015478090656355,0.9026123275444089,8.484738947324324,-3.6884151077282494,-0.9766722783341679,body
-0.7806581047567551,0.9976241514964519,8.519949025060189,-3.6755245156585636,-0.9766722783341679,body
-0.7597684004478746,1.092635975448495,8.558880925352472,-3.6599022498656595,-0.9766722783341679,body
-0.7388786961389942,1.1876477994005379,8.601697045855861,-3.6415542743507534,-0.9766722783341679,body
-0.7179889918301137,1.2826596233525809,8.64857884504092,-3.6204750208058365,-0.9766722783341679,body
-0.6970992875212332,1.3776714473046239,8.69973045279292,-3.596648636042083,-0.9766722783341679,body
-0.6762095832123527,1.4726832712566669,8.75538229262624,-3.570049687172172,-0.9766722783341679,body
-0.6553198789034722,1.5676950952087099,8.815794934568812,-3.5406434846849955,-0.9766722783341679,body
-0.6344301745945917,1.6627069191607529,8.881263371322245,-3.508386115528989,-0.9766722783341679,body
-0.6135404702857112,1.7577187431127963,8.952121904826498,-3.473224237405282,-0.9766722783341679,body
-0.5926507659768308,1.8527305670648393,9.028749841289684,-3.4350946592040943,-0.9766722783341679,body
-0.5717610616679503,1.9477423910168823,9.111578219067553,-3.393923714162581,-0.9766722783341679,body
-0.5508713573590698,2.0427542149689253,9.201097836034597,-3.349626418005232,-0.9766722783341679,body
-0.5299816530501893,2.1377660389209683,9.297868904579254,-3.302105391614401,-0.9766722783341679,body
-0.5090919487413089,2.2327778628730113,9.402532746867577,-3.2512495149395235,-0.9766722783341679,body
-0.4882022444324285,2.327789686825054,9.515826058269976,-3.1969322644301363,-0.9766722783341679,body
-0.467312540123548,2.4228015107770973,9.638598423472533,-3.13900966876447,-0.9766722783341679,body
-0.44642283581466746,2.5178133347291407,9.771833982443562,-3.077317795249948,-0.9766722783341679,body
-0.42553313150578703,2.6128251586811833,9.916678434755912,-3.011669649611182,-0.9766722783341679,body
-0.40464342719690655,2.7078369826332267,10.074472973423893,-2.9418513315630666,-0.9766722783341679,body
-0.38375372288802606,2.8028488065852697,10.246797299624802,-2.86761723260695,-0.9766722783341679,body
-0.3628640185791457,2.8978606305373122,10.435524659246505,-2.7886839833120134,-0.9766722783341679,body
-0.34197431427026515,2.9928724544893557,10.642892963065144,-2.7047227431783245,-0.9766722783341679,body
-0.3210846099613846,3.0878842784413987,10.871597660444397,-2.615349258284878,-0.9766722783341679,body
-0.30019490565250423,3.1828961023934417,11.124914358817648,-2.5201108597188995,-0.9766722783341679,body
-0.27930520134362374,3.2779079263454847,11.40686254850952,-2.418469188013741,-0.9766722783341679,body
-0.2584154970347432,3.3729197502975277,11.72242665817525,-2.309776817035046,-0.9766722783341679,body
-0.23752579272586272,3.4679315742495707,12.077857566543672,-2.1932449572208843,-0.9766722783341679,body
-0.2166360884169823,3.5629433982016137,12.481086966786906,-2.067897751017737,-0.9766722783341679,body
-0.19574638410810186,3.6579552221536566,12.942297575366252,-1.9325057701737136,-0.9766722783341679,body
-0.17485667979922137,3.7529670461056996,13.474697392497438,-1.7854860482378767,-0.9766722783341679,body
-0.15396697549034088,3.8479788700577426,14.095518266438198,-1.6247459074638408,-0.9766722783341679,body
-0.1330772711814604,3.9429906940097856,14.827091652962306,-1.4474274699920606,-0.9766722783341679,body
-0.11218756687257991,4.038002517961829,15.697135049939956,-1.2494657231148927,-0.9766722783341679,body
-0.09129786256369948,4.1330143419138725,16.734398492492126,-1.0247703814983569,-0.9766722783341679,body
-0.07040815825481905,4.228026165865915,17.942704657696346,-0.7635828427603509,-0.9766722783341679,body
-0.04951845394593851,4.3230379898179585,19.17263868190013,-0.448875696515739,-0.9766722783341679,body
-0.028628749637058026,4.418049813770001,19.486254324432743,-0.0482642030520664,-0.9766722783341679,body
-0.007739045328177596,4.5130616377220445,14.965164902784416,0.495358795579207,-0.9766722783341679,body
0.004547798305190205,4.568945407399125,8.2039650560693,0.8784676335509257,-0.9766722783341679,shallow_jet_body
0.008231781263045322,4.585701122801247,6.103035639636261,1.014331988020337,-0.9766722783341679,shallow_jet_body
0.011915764220900472,4.602456838203368,4.3092601457396285,1.1548873152707426,-0.9766722783341679,shallow_jet_body
0.015599747178755662,4.619212553605489,2.9152604365819457,1.2990540366800527,-0.9766722783341679,shallow_jet_body
0.01928373013661083,4.635968269007609,1.9107343054979395,1.4458235801622783,-0.9766722783341679,shallow_jet_body
0.022967713094465953,4.652723984409731,1.2236885526408372,1.5943772530874691,-0.9766722783341679,shallow_jet_body
0.026651696052321067,4.669479699811852,0.7698373381050914,1.7441131861589851,-0.9766722783341679,shallow_jet_body
