xi,eta
5.144589590737207,-0.46450572121428224
5.168847229620935,-0.47117811791864983
5.19370756967792,-0.4778902521486702
5.219185244935019,-0.4846158417856178
5.245283837005224,-0.4913693004814077
5.272005835697471,-0.4981699247487694
5.299364349368123,-0.5049953043741984
5.327367670587265,-0.511840980060609
5.356015223751447,-0.5187386812969867
5.385316261520824,-0.5256798699141572
5.415282786666053,-0.5326432808468766
5.445915628789823,-0.5396547567713994
5.477220703106055,-0.5467183061730867
5.509209582005123,-0.5538120598202704
5.541888988769112,-0.5609345772685239
5.575258272913269,-0.5681179079622551
5.609329456213629,-0.5753351114056136
5.6441091645643375,-0.5825829984511035
5.679597953128608,-0.5898868910669279
5.715801882671956,-0.597245191327556
5.752730051349586,-0.6046401684630491
5.790385276129717,-0.6120840797580347
5.8287694454772,-0.6195933643066724
5.86789188557121,-0.627145534467256
5.907758175767313,-0.6347357142689141
5.948368159646331,-0.642388080708177
5.989728705223498,-0.6500887767513892
6.031844841161498,-0.6578321344180088
6.074718168306084,-0.6656297746650901
6.118348843286442,-0.673500304439719
6.162745515191329,-0.6814139555199804
6.207909707083663,-0.689378818888299
6.253840545300992,-0.6974154056679631
6.300542852771719,-0.7055103991251934
6.348021058469184,-0.7136507639726175
6.396274055356655,-0.7218539280995933
6.445302634878817,-0.7301248238600211
6.495112929285651,-0.7384348472540037
6.545701592713144,-0.7468099539941668
6.597067788095,-0.7552596525050589
6.649214857588359,-0.7637662012020701
6.702144084918309,-0.7723221896201548
6.755850116559423,-0.7809593172519439
6.810335306865143,-0.7896597250876753
6.865600400163918,-0.7984132615249946
6.921642873476146,-0.8072282000556051
6.978458071405823,-0.8161244676859847
7.036051207702951,-0.8250568334983499
7.094414135556332,-0.834063399320459
7.153544991997591,-0.8431398766296496
7.213440982616374,-0.8522857463150811
7.274103012621638,-0.8614738734589974
7.335519808165621,-0.8707549640191341
7.397693217780305,-0.8800909658741647
7.460617380868884,-0.8894924020091342
7.524289116254851,-0.898949627395578
7.58869957303917,-0.9084887503382384
7.653849086856813,-0.9180716044051588
7.719728621284838,-0.9277209288672551
7.786331214993592,-0.9374431871508306
7.8536519143501815,-0.9472287267611631
7.921686047356736,-0.9570634231566963
7.990421600236919,-0.9669814342815484
8.059855274882723,-0.9769543190809702
8.1299779685121,-0.9869914026609047
8.200782961420504,-0.9970830386179758
8.272259896471091,-1.0072426473859257
8.344401818356351,-1.017457429195675
8.417199581460244,-1.0277275805259498
8.490643497172693,-1.0380548087433292
8.564721412691352,-1.0484560422845806
8.639428312401698,-1.058895105640203
8.714749997029461,-1.0693989635331684
8.790675067225056,-1.079972430328508
8.8671968237958,-1.0905843163238176
8.944301929661462,-1.1012488549725368
9.021976905506465,-1.1119792488104474
9.100213520561264,-1.1227486027578195
9.17899816675333,-1.1335667973699806
9.258318067733976,-1.1444356622900704
9.338159957619366,-1.155358583947895
9.4185126977722,-1.166321421554641
9.49936208304203,-1.177330488439334
9.580692913663508,-1.1883975440063874
9.662495370997526,-1.199492980429452
9.744753419007916,-1.210631057881424
9.827451773564814,-1.2218188224791517
9.91057841656341,-1.2330375088468581
9.994118766288645,-1.2442856152266037
10.078055938727985,-1.2555771628966959
10.162376060367189,-1.2669023327152584
10.247064102712661,-1.2782584091789744
10.332104401234373,-1.2896460172829338
10.417480997568958,-1.3010666509620075
10.503178916906089,-1.3125131932923482
10.58918244699126,-1.3239828236091942
10.675474850016101,-1.3354792720678732
10.762039867824248,-1.3470016212349973
10.848863993446587,-1.3585272787344642
10.93592654706215,-1.3700866443266295
11.023213937034088,-1.3816559596029399
11.11070757304497,-1.39324831624287
11.198393464785154,-1.4048414160997251
11.28625141470561,-1.4164591806325466
11.374266455535956,-1.4280854786165835
11.46242282115313,-1.4397097024809067
11.550700885870642,-1.4513500663038894
11.639085634909312,-1.4629895295037716
11.727560201915338,-1.4746248098271661
11.816106454315364,-1.4862620691345017
11.904706464736076,-1.497905822359767
11.993345849970465,-1.5095335994647436
12.082005123577726,-1.5211618061864713
12.170667681186222,-1.5327850426507637
12.259316886433297,-1.5443983498563572
12.347936337700965,-1.5559952483897952
12.436508026868363,-1.5675818741100827
12.525015733142032,-1.5791511464135441
12.613442480628148,-1.5907022525383538
12.701772211940309,-1.6022279279110359
12.789986237850865,-1.6137417061103747
12.878070300422143,-1.6252239139285714
12.96600619070004,-1.6366859335097437
13.053778379038981,-1.6481194807853625
13.141369559439784,-1.659530826881999
13.228766263004557,-1.6708978010706925
13.31594934832821,-1.6822428478016862
13.402905113730545,-1.693547776373855
13.489616820569449,-1.7048189262467701
13.576071079852897,-1.7160381440426424
13.662248437198564,-1.7272352771732533
13.748137718329051,-1.7383778448439855
13.833721548713223,-1.7494825375092993
13.918986032272672,-1.7605407744562116
14.003915836487389,-1.771556606383427
14.08849864126787,-1.7825124859862198
14.172717398502309,-1.793428996404396
14.256560103279643,-1.8042895578063378
14.340013864601373,-1.8150861891225234
14.423062573862024,-1.825837586128324
14.505695179647775,-1.8365252691994267
14.587897454697481,-1.8471572059331298
14.66965651467217,-1.8577329557758475
14.750961486540854,-1.8682385365676575
14.831798024950608,-1.87868885581367
14.912154699352774,-1.8890783674672358
14.99202215329942,-1.8993875980580643
15.071385594363853,-1.9096412866811154
15.150235906271568,-1.9198224349645283
15.228562932026993,-1.9299243045980976
15.306353645707638,-1.9399646308272813
15.383598601734622,-1.9499356858798764
15.460290107780349,-1.9598184500415716
15.536414794153117,-1.9696402232485708
15.611964720347617,-1.9793885625403367
15.686932474558953,-1.9890492850393846
15.761307257573971,-1.9986368404482613
15.835080830029899,-2.008148220547599
15.908246283960349,-2.0175724918015407
15.980795205447087,-2.026912810169468
16.052718196229062,-2.036182398145305
16.12401096131879,-2.045357300158012
16.194664272958427,-2.054454280832321
16.26467205030363,-2.0634681111555073
16.334027428653744,-2.072402085699218
16.402726364266947,-2.0812400339450607
16.47076079031717,-2.0899994612463533
16.538126655982737,-2.0986691136418796
16.604818914985213,-2.1072478918133744
16.67083237197277,-2.11573827400958
16.73616257578315,-2.124139364845855
16.800805208301917,-2.1324516332755974
16.86475667313551,-2.1406723230324536
16.928012470118365,-2.1488080771550493
16.990570149723297,-2.1568519510819257
17.052426419640863,-2.1648058909325005
17.113579048980593,-2.1726659098413963
17.174024670499623,-2.180439157607532
17.233762244596544,-2.1881169619982446
17.292789926356118,-2.1956991659989136
17.351105448562183,-2.2031911337236867
17.408707817499803,-2.2105905265082146
17.465596048938355,-2.2178971122759807
17.521769289642606,-2.225111792383709
17.577226650546876,-2.2322378704927366
17.631968897447976,-2.239267864407916
17.685995147848782,-2.246209182971746
17.739306255022846,-2.253057755317493
17.79190269069741,-2.259814477240311
17.84378599066137,-2.266473923754338
17.894956193346967,-2.2730442580755357
17.945414886738465,-2.2795234704008474
17.995164266010974,-2.2859066784961746
18.044205057115306,-2.2922022652731355
18.09253973825393,-2.298406746250652
18.140170439432595,-2.3045210935482037
18.187099873715326,-2.3105434424537057
18.233329919393515,-2.3164800960410017
18.27886418237455,-2.3223255265778557
18.32370597430767,-2.3280780809599593
18.367857444476797,-2.3337467075118203
18.411323007578634,-2.3393242081094154
18.454105800558114,-2.3448148001625784
18.49620983241486,-2.350217326804838
18.537638784425575,-2.3555345624046082
18.57839710585185,-2.3607646330453225
18.618488979567186,-2.365909033475833
18.657918775015432,-2.3709690555832617
18.696691467738198,-2.375942476406454
18.73481133561934,-2.380833676117353
18.772283794139174,-2.385639291916772
18.8091132273271,-2.390365082071428
18.84530521798985,-2.3950084996290535
18.88086511546732,-2.3995698138901127
18.91579742068293,-2.4040568582357995
18.95010900400773,-2.4084599206643365
18.98380499507131,-2.412783718171312
19.016890298425317,-2.4170355488668673
19.049372163233592,-2.421205242590487
19.08125618702241,-2.4252962342898274
19.11254790776429,-2.429313133877125
19.143253537133774,-2.433255969078357
19.173379707199324,-2.4371221213262517
19.20293256848234,-2.440913310719438
19.231917814975045,-2.44463536526749
19.260342597278594,-2.4482832763808697
19.288213416143687,-2.4518575703943113
19.315535886005733,-2.4553661191164116
19.342317600171498,-2.4588017747357513
19.36856521055842,-2.4621650845837553
19.394284246056277,-2.4654656867073124
19.419482253903023,-2.468697774494908
19.44416627225728,-2.471859767511095
19.46834195691778,-2.4749610966911764
19.492016654752906,-2.4779981944909575
19.515197585531077,-2.4809686462502887
19.53789088995593,-2.483878582744163
19.560103433497723,-2.486728578624472
19.581842777610184,-2.4895138499727745
19.60311523525321,-2.4922393877560727
19.623927331285145,-2.4949085399388142
19.64428658605255,-2.497516869731981
19.66419948632607,-2.5000679569343243
19.6836726142129,-2.502564564796062
19.702713180853873,-2.5050044493167305
19.721327783655664,-2.5073900304323793
19.73952321187261,-2.509722082140618
19.757306355802065,-2.512000416997731
19.774683959200665,-2.5142257946297173
19.791662517387895,-2.5164006961280196
19.8082489237466,-2.5185242544523008
19.82444958898179,-2.520599110481397
19.840276219699696,-2.5225858808014263
