lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08623573457131026,3.1364611935439397,-4.399476916085094,0,4.5605675496980655,0.0027058068262626467,4.579085408374728,-0.0815182445313195
0.0014969040728684438,0.08481177746438635,3.1861022046646106,-4.397410911330566,5,4.562029534409362,0.0030272450120877614,4.580241619190797,-0.07980606691362489
0.0029938081457368875,0.08343550246824433,3.2356387186195064,-4.395377477124998,5,4.5634915191206575,0.003348683197912876,4.581408069040524,-0.07814045909170339
0.004490712218605331,0.08210616697992622,3.2850071122762934,-4.393375514427076,5,4.564953503831954,0.0036701213837379907,4.582584598460822,-0.07652069578583218
0.005987616291473775,0.0808230505975025,3.334141078063106,-4.391403939053367,4,4.56641548854325,0.0039915595695631054,4.583771052755945,-0.07494607339941738
0.007484520364342219,0.07958545471932804,3.38297164717531,-4.389461681253525,5,4.567877473254546,0.00431299775538822,4.584967281911441,-0.07341590962759864
0.008981424437210664,0.07839270212134274,3.431427292294072,-4.387547685286087,5,4.569339457965842,0.004634435941213335,4.586173140503379,-0.07192954304441022
0.010478328510079108,0.07724413656547545,3.4794341177051966,-4.385660909030276,5,4.570801442677138,0.00495587412703845,4.5873884876142625,-0.07048633272032005
0.011975232582947552,0.07613912231417559,3.5269159398579584,-4.383800323558187,6,4.572263427388434,0.005277312312863564,4.588613186728782,-0.06908565774808618
0.013472136655815996,0.07507704366886599,3.573794530833453,-4.381964912745265,6,4.573725412099731,0.005598750498688679,4.589847105634701,-0.06772691679197648
0.01496904072868444,0.07405730446475589,3.6199898203543106,-4.380153672880485,6,4.575187396811026,0.0059201886845137944,4.591090116314376,-0.06640952759436647
0.016465944801552883,0.07307932752837647,3.665420140566923,-4.3783656122854655,6,4.576649381522323,0.006241626870338909,4.592342094828278,-0.0651329264459294
0.017962848874421327,0.07214255409011289,3.710002500142655,-4.376599750943795,6,4.578111366233619,0.006563065056164023,4.593602921188827,-0.06389656761187247
0.01945975294728977,0.07124644314221121,3.753652888097494,-4.3748551201420725,6,4.579573350944915,0.006884503241989138,4.5948724792225475,-0.06269992270492003
0.020956657020158215,0.07039047072759498,3.7962866043986403,-4.373130762122996,6,4.581035335656211,0.007205941427814253,4.596150656417345,-0.06154247999072049
0.02245356109302666,0.06957412914840555,3.8378186246758323,-4.3714257297545975,6,4.582497320367508,0.0075273796136393675,4.597437343752554,-0.060423743614849514
0.023950465165895104,0.06879692607598333,3.878163994971996,-4.369739086218116,6,4.583959305078803,0.007848817799464482,4.598732435507817,-0.05934323273355347
0.025447369238763548,0.06805838352235889,3.9172382388139306,-4.368069904710046,207,4.5854212897901,0.008170255985289598,4.600035829042235,-0.05830048050923324
0.026944273311631992,0.06735803671094329,3.954957864360363,-4.366417268192348,103,4.586883274501396,0.008491694171114712,4.601347424551852,-0.05729503300747878
0.028441177384500436,0.06669543270836312,3.991240794550936,-4.3647802691490964,72,4.588345259212692,0.008813132356939826,4.602667124775871,-0.05632644786082036
0.02993808145736888,0.06607012883619688,4.0260068992481415,-4.363158009386939,54,4.589807243923988,0.009134570542764942,4.603994834655599,-0.055394292717515475
0.031434985530237325,0.0654816907835514,4.05917854123781,-4.361549599879018,43,4.591269228635284,0.009456008728590056,4.605330460929142,-0.05449814339815457
0.032931889603105766,0.06492969033830395,4.090681156231315,-4.359954160662086,34,4.59273121334658,0.00977744691441517,4.606673911644232,-0.05363758167982815
0.034428793675974206,0.06441370262613655,4.120443869477071,-4.358370820798862,28,4.5941931980578765,0.010098885100240283,4.608025095565342,-0.05281219259956806
0.03592569774884265,0.0639333027089415,4.148400156142085,-4.356798718421849,23,4.595655182769172,0.0104203232860654,4.609383921443247,-0.052021561132104516
0.03742260182171109,0.06348806133804716,4.174488554179957,-4.3552370008796135,18,4.5971171674804685,0.010741761471890512,4.610750297103096,-0.051265268042159404
0.03891950589457953,0.06307753957756698,4.198653444513107,-4.353684825013548,12,4.598579152191765,0.011063199657715626,4.612124128289847,-0.050542884633220354
0.04041640996744797,0.06270128189597422,4.220845921898215,-4.3521413576033545,12,4.6000411369030605,0.01138463784354074,4.613505317184787,-0.049853966000273316
0.04191331404031641,0.06235880714654107,4.241024790777609,-4.3506057760336,8,4.601503121614357,0.011706076029365855,4.614893760468717,-0.0491980422206474
0.04341021811318485,0.06204959658842971,4.259157740199569,-4.349077269254872,12,4.602965106325653,0.012027514215190969,4.616289346749654,-0.04857460665454669
0.04490712218605329,0.06177307768181842,4.2752227804108385,-4.3475550391444475,15,4.604427091036949,0.012348952401016083,4.617691953083071,-0.04798310011819904
