xi,eta,node_index
4.579085408374728,-0.0815182445313195,0
4.5770289319278845,-0.08369397241804133,1
4.575101410497178,-0.08613910842220107,2
4.572924619211329,-0.08853645665164167,3
4.570964949833547,-0.09127301716741065,4
4.569084564269814,-0.09422259363978047,5
4.567110887265588,-0.09727505721312002,6
4.565267386706989,-0.10057024389176195,7
4.563611647020834,-0.10412466359504913,8
4.562022256801161,-0.10787296690524895,9
4.560540047489512,-0.11183061272635642,10
4.5593707579729905,-0.11605759645111813,11
4.558396238991403,-0.12050215127226649,12
4.557671737401027,-0.1251659795401865,13
4.557284544865914,-0.13004516393718268,14
4.557179419382551,-0.1351186460592757,15
4.557402460351684,-0.14037381268276716,16
4.558059391050045,-0.14578512690128487,17
4.559035138289655,-0.15134765803395112,18
4.560361480379471,-0.15704516493323495,19
4.5621031608673,-0.16284738454056258,20
4.564265479183835,-0.16873495559779728,21
4.566828343038931,-0.1746998934877666,22
4.5698042148239955,-0.18072334448030725,23
4.573195706547689,-0.1867908628498074,24
4.576963416017242,-0.19291439412857725,25
4.581144597129565,-0.19906247860361093,26
4.585745480119634,-0.20522049410566479,27
4.590730223189584,-0.211407712266811,28
4.596086690098163,-0.21763028977766807,29
4.601860704626972,-0.223844324587414,30
4.608040110068391,-0.2300554118537873,31
4.614606583177296,-0.23627916821991735,32
4.621579735784365,-0.24249340296543165,33
4.62895638954662,-0.24870021324692393,34
4.6367165191444695,-0.2549244974917718,35
4.644878885041228,-0.261145409647747,36
4.653455044039226,-0.26734962119325734,37
4.662425683327712,-0.2735673407430689,38
4.671790682388209,-0.2798049157391129,39
4.681571946077991,-0.2860356542831105,40
4.691771891170418,-0.292261748729443,41
4.702385529786767,-0.29849895671372473,42
4.713426712053972,-0.3047322576888858,43
4.724902504393345,-0.31095777706170935,44
4.736804440180963,-0.31720134622565177,45
4.749140884028636,-0.3234588902986375,46
4.7619308112262075,-0.3297046364771212,47
4.7751717958914055,-0.3359556235176687,48
4.788858727858403,-0.342236926174454,49
4.803007637464169,-0.34852883008565594,50
4.8176309468831535,-0.3548183461006089,51
4.832725542081221,-0.36112865801244487,52
4.8483015327438475,-0.3674528399444251,53
4.8643725041252575,-0.37377474568141345,54
4.880936460226942,-0.3801176461928424,55
4.897995452431588,-0.38649613412944084,56
4.915568365567767,-0.3928799370011805,57
4.933661539976451,-0.3992717538262833,58
4.952273004833433,-0.4056987450716186,59
4.971413923973608,-0.4121512712268872,60
4.991099347022673,-0.4186072165933661,61
5.011329331275686,-0.42508951638131576,62
5.032109630638758,-0.43160466457305013,63
5.053455716226086,-0.43812790822546,64
5.07537116886558,-0.4446723750927204,65
5.097856472605398,-0.4512626269151542,66
5.120925921151735,-0.4578766209284676,67
5.144589590737207,-0.46450572121428224,68
5.168847229620935,-0.47117811791864983,69
5.19370756967792,-0.4778902521486702,70
5.219185244935019,-0.4846158417856178,71
5.245283837005224,-0.4913693004814077,72
5.272005835697471,-0.4981699247487694,73
5.299364349368123,-0.5049953043741984,74
5.327367670587265,-0.511840980060609,75
5.356015223751447,-0.5187386812969867,76
5.385316261520824,-0.5256798699141572,77
5.415282786666053,-0.5326432808468766,78
5.445915628789823,-0.5396547567713994,79
5.477220703106055,-0.5467183061730867,80
5.509209582005123,-0.5538120598202704,81
5.541888988769112,-0.5609345772685239,82
5.575258272913269,-0.5681179079622551,83
5.609329456213629,-0.5753351114056136,84
5.6441091645643375,-0.5825829984511035,85
5.679597953128608,-0.5898868910669279,86
5.715801882671956,-0.597245191327556,87
5.752730051349586,-0.6046401684630491,88
5.790385276129717,-0.6120840797580347,89
5.8287694454772,-0.6195933643066724,90
5.86789188557121,-0.627145534467256,91
5.907758175767313,-0.6347357142689141,92
5.948368159646331,-0.642388080708177,93
5.989728705223498,-0.6500887767513892,94
6.031844841161498,-0.6578321344180088,95
6.074718168306084,-0.6656297746650901,96
6.118348843286442,-0.673500304439719,97
6.162745515191329,-0.6814139555199804,98
6.207909707083663,-0.689378818888299,99
6.253840545300992,-0.6974154056679631,100
6.300542852771719,-0.7055103991251934,101
6.348021058469184,-0.7136507639726175,102
6.396274055356655,-0.7218539280995933,103
6.445302634878817,-0.7301248238600211,104
6.495112929285651,-0.7384348472540037,105
6.545701592713144,-0.7468099539941668,106
6.597067788095,-0.7552596525050589,107
6.649214857588359,-0.7637662012020701,108
6.702144084918309,-0.7723221896201548,109
6.755850116559423,-0.7809593172519439,110
6.810335306865143,-0.7896597250876753,111
6.865600400163918,-0.7984132615249946,112
6.921642873476146,-0.8072282000556051,113
6.978458071405823,-0.8161244676859847,114
7.036051207702951,-0.8250568334983499,115
7.094414135556332,-0.834063399320459,116
7.153544991997591,-0.8431398766296496,117
7.213440982616374,-0.8522857463150811,118
7.274103012621638,-0.8614738734589974,119
7.335519808165621,-0.8707549640191341,120
7.397693217780305,-0.8800909658741647,121
7.460617380868884,-0.8894924020091342,122
7.524289116254851,-0.898949627395578,123
7.58869957303917,-0.9084887503382384,124
7.653849086856813,-0.9180716044051588,125
7.719728621284838,-0.9277209288672551,126
7.786331214993592,-0.9374431871508306,127
7.8536519143501815,-0.9472287267611631,128
7.921686047356736,-0.9570634231566963,129
7.990421600236919,-0.9669814342815484,130
8.059855274882723,-0.9769543190809702,131
8.1299779685121,-0.9869914026609047,132
8.200782961420504,-0.9970830386179758,133
8.272259896471091,-1.0072426473859257,134
8.344401818356351,-1.017457429195675,135
8.417199581460244,-1.0277275805259498,136
8.490643497172693,-1.0380548087433292,137
8.564721412691352,-1.0484560422845806,138
8.639428312401698,-1.058895105640203,139
8.714749997029461,-1.0693989635331684,140
8.790675067225056,-1.079972430328508,141
8.8671968237958,-1.0905843163238176,142
8.944301929661462,-1.1012488549725368,143
9.021976905506465,-1.1119792488104474,144
9.100213520561264,-1.1227486027578195,145
9.17899816675333,-1.1335667973699806,146
9.258318067733976,-1.1444356622900704,147
9.338159957619366,-1.155358583947895,148
9.4185126977722,-1.166321421554641,149
9.49936208304203,-1.177330488439334,150
9.580692913663508,-1.1883975440063874,151
9.662495370997526,-1.199492980429452,152
9.744753419007916,-1.210631057881424,153
9.827451773564814,-1.2218188224791517,154
9.91057841656341,-1.2330375088468581,155
9.994118766288645,-1.2442856152266037,156
10.078055938727985,-1.2555771628966959,157
10.162376060367189,-1.2669023327152584,158
10.247064102712661,-1.2782584091789744,159
10.332104401234373,-1.2896460172829338,160
10.417480997568958,-1.3010666509620075,161
10.503178916906089,-1.3125131932923482,162
10.58918244699126,-1.3239828236091942,163
10.675474850016101,-1.3354792720678732,164
10.762039867824248,-1.3470016212349973,165
10.848863993446587,-1.3585272787344642,166
10.93592654706215,-1.3700866443266295,167
11.023213937034088,-1.3816559596029399,168
11.11070757304497,-1.39324831624287,169
11.198393464785154,-1.4048414160997251,170
11.28625141470561,-1.4164591806325466,171
11.374266455535956,-1.4280854786165835,172
11.46242282115313,-1.4397097024809067,173
11.550700885870642,-1.4513500663038894,174
11.639085634909312,-1.4629895295037716,175
11.727560201915338,-1.4746248098271661,176
11.816106454315364,-1.4862620691345017,177
11.904706464736076,-1.497905822359767,178
11.993345849970465,-1.5095335994647436,179
12.082005123577726,-1.5211618061864713,180
12.170667681186222,-1.5327850426507637,181
12.259316886433297,-1.5443983498563572,182
12.347936337700965,-1.5559952483897952,183
12.436508026868363,-1.5675818741100827,184
12.525015733142032,-1.5791511464135441,185
12.613442480628148,-1.5907022525383538,186
12.701772211940309,-1.6022279279110359,187
12.789986237850865,-1.6137417061103747,188
12.878070300422143,-1.6252239139285714,189
12.96600619070004,-1.6366859335097437,190
13.053778379038981,-1.6481194807853625,191
13.141369559439784,-1.659530826881999,192
13.228766263004557,-1.6708978010706925,193
13.31594934832821,-1.6822428478016862,194
13.402905113730545,-1.693547776373855,195
13.489616820569449,-1.7048189262467701,196
13.576071079852897,-1.7160381440426424,197
13.662248437198564,-1.7272352771732533,198
13.748137718329051,-1.7383778448439855,199
13.833721548713223,-1.7494825375092993,200
13.918986032272672,-1.7605407744562116,201
14.003915836487389,-1.771556606383427,202
14.08849864126787,-1.7825124859862198,203
14.172717398502309,-1.793428996404396,204
14.256560103279643,-1.8042895578063378,205
14.340013864601373,-1.8150861891225234,206
14.423062573862024,-1.825837586128324,207
14.505695179647775,-1.8365252691994267,208
14.587897454697481,-1.8471572059331298,209
14.66965651467217,-1.8577329557758475,210
14.750961486540854,-1.8682385365676575,211
14.831798024950608,-1.87868885581367,212
14.912154699352774,-1.8890783674672358,213
14.99202215329942,-1.8993875980580643,214
15.071385594363853,-1.9096412866811154,215
15.150235906271568,-1.9198224349645283,216
15.228562932026993,-1.9299243045980976,217
15.306353645707638,-1.9399646308272813,218
15.383598601734622,-1.9499356858798764,219
15.460290107780349,-1.9598184500415716,220
15.536414794153117,-1.9696402232485708,221
15.611964720347617,-1.9793885625403367,222
15.686932474558953,-1.9890492850393846,223
15.761307257573971,-1.9986368404482613,224
15.835080830029899,-2.008148220547599,225
15.908246283960349,-2.0175724918015407,226
15.980795205447087,-2.026912810169468,227
16.052718196229062,-2.036182398145305,228
16.12401096131879,-2.045357300158012,229
16.194664272958427,-2.054454280832321,230
16.26467205030363,-2.0634681111555073,231
16.334027428653744,-2.072402085699218,232
16.402726364266947,-2.0812400339450607,233
16.47076079031717,-2.0899994612463533,234
16.538126655982737,-2.0986691136418796,235
16.604818914985213,-2.1072478918133744,236
16.67083237197277,-2.11573827400958,237
16.73616257578315,-2.124139364845855,238
16.800805208301917,-2.1324516332755974,239
16.86475667313551,-2.1406723230324536,240
16.928012470118365,-2.1488080771550493,241
16.990570149723297,-2.1568519510819257,242
17.052426419640863,-2.1648058909325005,243
17.113579048980593,-2.1726659098413963,244
17.174024670499623,-2.180439157607532,245
17.233762244596544,-2.1881169619982446,246
17.292789926356118,-2.1956991659989136,247
17.351105448562183,-2.2031911337236867,248
17.408707817499803,-2.2105905265082146,249
17.465596048938355,-2.2178971122759807,250
17.521769289642606,-2.225111792383709,251
17.577226650546876,-2.2322378704927366,252
17.631968897447976,-2.239267864407916,253
17.685995147848782,-2.246209182971746,254
17.739306255022846,-2.253057755317493,255
17.79190269069741,-2.259814477240311,256
17.84378599066137,-2.266473923754338,257
17.894956193346967,-2.2730442580755357,258
17.945414886738465,-2.2795234704008474,259
17.995164266010974,-2.2859066784961746,260
18.044205057115306,-2.2922022652731355,261
18.09253973825393,-2.298406746250652,262
18.140170439432595,-2.3045210935482037,263
18.187099873715326,-2.3105434424537057,264
18.233329919393515,-2.3164800960410017,265
18.27886418237455,-2.3223255265778557,266
18.32370597430767,-2.3280780809599593,267
18.367857444476797,-2.3337467075118203,268
18.411323007578634,-2.3393242081094154,269
18.454105800558114,-2.3448148001625784,270
18.49620983241486,-2.350217326804838,271
18.537638784425575,-2.3555345624046082,272
18.57839710585185,-2.3607646330453225,273
18.618488979567186,-2.365909033475833,274
18.657918775015432,-2.3709690555832617,275
18.696691467738198,-2.375942476406454,276
18.73481133561934,-2.380833676117353,277
18.772283794139174,-2.385639291916772,278
18.8091132273271,-2.390365082071428,279
18.84530521798985,-2.3950084996290535,280
18.88086511546732,-2.3995698138901127,281
18.91579742068293,-2.4040568582357995,282
18.95010900400773,-2.4084599206643365,283
18.98380499507131,-2.412783718171312,284
19.016890298425317,-2.4170355488668673,285
19.049372163233592,-2.421205242590487,286
19.08125618702241,-2.4252962342898274,287
19.11254790776429,-2.429313133877125,288
19.143253537133774,-2.433255969078357,289
19.173379707199324,-2.4371221213262517,290
19.20293256848234,-2.440913310719438,291
19.231917814975045,-2.44463536526749,292
19.260342597278594,-2.4482832763808697,293
19.288213416143687,-2.4518575703943113,294
19.315535886005733,-2.4553661191164116,295
19.342317600171498,-2.4588017747357513,296
19.36856521055842,-2.4621650845837553,297
19.394284246056277,-2.4654656867073124,298
19.419482253903023,-2.468697774494908,299
19.44416627225728,-2.471859767511095,300
19.46834195691778,-2.4749610966911764,301
19.492016654752906,-2.4779981944909575,302
19.515197585531077,-2.4809686462502887,303
19.53789088995593,-2.483878582744163,304
