xi,eta,node_index
4.320692751688471,0.4135983185268868,0
4.322798995727482,0.4085680761316025,1
4.32532945597868,0.4034011321716151,2
4.328290213031082,0.39810719306664194,3
4.331680573606024,0.39268998670726585,4
4.3355280056014065,0.38716980429979114,5
4.33985405279475,0.3815652616466921,6
4.344674609575628,0.3758919960053065,7
4.350005436948369,0.37016614317698715,8
4.355861017742137,0.3644032251334355,9
4.362253699332935,0.3586168418224049,10
4.3691933765343185,0.3528175707242397,11
4.376686877268691,0.347011250629879,12
4.384740089195848,0.34120069080513227,13
4.393362395052066,0.3353917645056087,14
4.402566172238344,0.32959388336642403,15
4.412363105750122,0.32381492782848675,16
4.422763945232346,0.3180604560492062,17
4.433778998333726,0.31233415023099576,18
4.445417775519564,0.3066367852131484,19
4.45769108574755,0.3009702595277084,20
4.470612101098898,0.29534056219340715,21
4.484194059232227,0.28975335288314863,22
4.498449480452904,0.28421194904245056,23
4.513390841223442,0.2787186981994843,24
4.529030112240531,0.27327357279951003,25
4.545379548090668,0.26787619098558646,26
4.562452901846316,0.26252981281584487,27
4.580264201909491,0.2572382049550478,28
4.598827014811556,0.25200324919675793,29
4.618155169997052,0.24682734534822826,30
4.638262355524305,0.2417120754067184,31
4.659161952628509,0.23665748063546754,32
4.680867787726864,0.23166515293248802,33
4.703393692903466,0.22673672111701362,34
4.726753154762218,0.22187232005539173,35
4.750959944377761,0.21707360732397088,36
4.776027854719645,0.2123428536522029,37
4.80197023171994,0.20768061025841353,38
4.828800381322825,0.20308787906024559,39
4.85653143865062,0.19856557549049067,40
4.885176135943088,0.19411318995820318,41
4.914747220348286,0.18973149467265168,42
4.945257342795246,0.18542220525333689,43
4.976718686054595,0.1811855867894185,44
5.009143198494871,0.17702215330933024,45
5.04254256322989,0.17293265723635617,46
5.076927990133853,0.16891655002441164,47
5.112310448846879,0.16497400680863342,48
5.148700639556731,0.16110600185275173,49
5.186108756111145,0.15731233253701937,50
5.22454462236313,0.1535929892872741,51
5.264017693931275,0.14994842102640374,52
5.304536895522902,0.14637798896307916,53
5.346110741094093,0.14288138471347503,54
5.388747335661685,0.13945893204567805,55
5.4324542283113155,0.136110004090827,56
5.477238490027904,0.1328341038147549,57
5.523106724471617,0.12963125411633533,58
5.570064955340815,0.12650061860821393,59
5.61811868896523,0.12344151568863908,60
5.667272924887622,0.1204538252609736,61
5.717532062283815,0.11753668335250798,62
