lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14451517519164608,0.06930058312662186,4.078682153868331,-4.0792708512489675,95,4.405389298102512,0.603430574864192,4.429091493476031,0.5383093282839451
0.1472418766103564,0.06925425397584904,4.075955452539713,-4.076543756271339,95,4.4079515593047605,0.6043631616742257,4.4316379091754925,0.5392854502550871
0.1499685780290667,0.06920792482619376,4.0732287511493785,-4.073816661293729,95,4.41051382050701,0.6052957484842593,4.4341843248753365,0.5402615722251791
0.15269527944777703,0.06916159567692298,4.0705020497404245,-4.071089566316125,95,4.413076081709258,0.6062283352942929,4.436730740575311,0.5412376941949097
0.15542198086648734,0.06911526652781563,4.067775348325858,-4.068362471338525,95,4.415638342911507,0.6071609221043265,4.439277156275342,0.5422138161644868
0.15814868228519766,0.06906893737880515,4.065048646909602,-4.065635376360926,95,4.418200604113755,0.6080935089143601,4.441823571975406,0.5431899381339729
0.16087538370390797,0.06902260822987161,4.062321945492839,-4.062908281383328,95,4.420762865316004,0.6090260957243937,4.444369987675496,0.5441660601033866
0.16360208512261828,0.06897627908100906,4.0595952440759255,-4.060181186405732,95,4.423325126518252,0.6099586825344273,4.44691640337561,0.5451421820727337
0.1663287865413286,0.06892994993221592,4.056868542658972,-4.057454091428137,95,4.4258873877205005,0.6108912693444609,4.449462819075748,0.5461183040420154
0.1690554879600389,0.06888362078349182,4.054141841242005,-4.054726996450543,95,4.428449648922749,0.6118238561544945,4.45200923477591,0.5470944260112324
0.17178218937874923,0.06883729163483672,4.051415139825038,-4.05199990147295,95,4.431011910124997,0.6127564429645281,4.454555650476095,0.5480705479803845
0.17450889079745954,0.06879096248625079,4.048688438408074,-4.049272806495359,95,4.433574171327247,0.6136890297745617,4.457102066176305,0.5490466699494716
0.17723559221616986,0.06874463333773417,4.045961736991112,-4.046545711517768,95,4.436136432529495,0.6146216165845954,4.459648481876537,0.5500227919184936
0.17996229363488017,0.06869830418928707,4.043235035574153,-4.043818616540179,95,4.438698693731744,0.615554203394629,4.4621948975767936,0.5509989138874503
0.18268899505359049,0.06865197504090964,4.040508334157198,-4.041091521562591,95,4.441260954933992,0.6164867902046625,4.464741313277075,0.5519750358563413
0.1854156964723008,0.06860564589260207,4.037781632740247,-4.038364426585004,95,4.4438232161362405,0.6174193770146961,4.467287728977379,0.5529511578251668
0.18814239789101111,0.06855931674436455,4.035054931323297,-4.035637331607418,95,4.446385477338489,0.6183519638247297,4.469834144677707,0.5539272797939265
0.19086909930972143,0.06851298759619726,4.032328229906353,-4.032910236629834,95,4.448947738540737,0.6192845506347633,4.472380560378059,0.5549034017626202
0.19359580072843174,0.06846665844810038,4.029601528489411,-4.030183141652251,95,4.451509999742986,0.6202171374447969,4.474926976078435,0.5558795237312478
0.19632250214714206,0.06842032930007406,4.026874827072473,-4.0274560466746685,95,4.454072260945234,0.6211497242548305,4.477473391778835,0.556855645699809
0.19904920356585237,0.06837400015211854,4.024148125655539,-4.024728951697088,95,4.456634522147484,0.6220823110648641,4.480019807479261,0.5578317676683038
0.2017759049845627,0.06832767100423401,4.021421424238607,-4.022001856719508,95,4.459196783349732,0.6230148978748977,4.48256622317971,0.5588078896367317
0.204502606403273,0.0682813418564206,4.018694722821678,-4.019274761741929,95,4.461759044551981,0.6239474846849313,4.4851126388801825,0.559784011605093
0.20722930782198332,0.0682350127086785,4.0159680214047535,-4.016547666764352,95,4.464321305754229,0.6248800714949649,4.48765905458068,0.560760133573387
0.20995600924069363,0.06818868356100793,4.013241319987833,-4.013820571786776,95,4.4668835669564775,0.6258126583049985,4.490205470281202,0.561736255541614
0.21268271065940395,0.06814235441340909,4.010514618570915,-4.011093476809201,95,4.469445828158726,0.6267452451150322,4.492751885981749,0.5627123775097735
0.21540941207811426,0.06809602526588211,4.007787917154001,-4.008366381831627,95,4.472008089360974,0.6276778319250658,4.49529830168232,0.5636884994778656
0.21813611349682457,0.0680496961184272,4.00506121573709,-4.005639286854055,95,4.474570350563223,0.6286104187350994,4.4978447173829155,0.5646646214458898
0.2208628149155349,0.06800336697104456,4.002334514320182,-4.002912191876484,95,4.477132611765471,0.629543005545133,4.500391133083536,0.5656407434138462
0.2235895163342452,0.06795703782373438,3.999607812903279,-4.000185096898914,95,4.479694872967721,0.6304755923551666,4.502937548784182,0.5666168653817345
0.22631621775295552,0.06791070867649686,3.9968811114863785,-3.9974580019213453,95,4.482257134169969,0.6314081791652002,4.505483964484852,0.5675929873495545
0.22904291917166583,0.06786437952933216,3.9941544100694824,-3.994730906943778,95,4.4848193953722175,0.6323407659752338,4.508030380185547,0.5685691093173061
0.23176962059037615,0.06781805038224047,3.991427708652588,-3.9920038119662116,95,4.487381656574466,0.6332733527852674,4.5105767958862675,0.5695452312849891
0.23449632200908646,0.06777172123522199,3.9887010072356976,-3.9892767169886465,95,4.489943917776714,0.634205939595301,4.513123211587012,0.5705213532526032
0.23722302342779678,0.06772539208827691,3.9859743058188113,-3.9865496220110828,95,4.492506178978963,0.6351385264053346,4.5156696272877825,0.5714974752201485
0.2399497248465071,0.06767906294140542,3.9832476044019285,-3.9838225270335204,95,4.495068440181211,0.6360711132153682,4.518216042988578,0.5724735971876245
0.2426764262652174,0.0676327337946077,3.9805209029850492,-3.9810954320559593,95,4.49763070138346,0.6370037000254019,4.520762458689398,0.5734497191550313
0.24540312768392772,0.06758640464788394,3.977794201568172,-3.978368337078399,95,4.500192962585709,0.6379362868354355,4.523308874390245,0.5744258411223685
0.24812982910263803,0.06754007550123434,3.9750675001512996,-3.9756412421008402,95,4.502755223787958,0.6388688736454691,4.525855290091116,0.5754019630896361
0.2508565305213483,0.06749374635465909,3.97234079873443,-3.9729141471232827,95,4.505317484990206,0.6398014604555027,4.528401705792013,0.5763780850568337
0.2535832319400586,0.06744741720815839,3.969614097317565,-3.9701870521457265,95,4.5078797461924545,0.6407340472655363,4.530948121492935,0.5773542070239613
0.2563099333587689,0.06740108806173242,3.9668873959007027,-3.9674599571681717,95,4.510442007394703,0.6416666340755699,4.533494537193882,0.5783303289910188
0.2590366347774792,0.0673547589153814,3.964160694483845,-3.964732862190618,95,4.513004268596951,0.6425992208856035,4.536040952894856,0.5793064509580057
0.26176333619618947,0.0673084297691055,3.96143399306699,-3.962005767213066,95,4.5155665297992,0.643531807695637,4.538587368595855,0.580282572924922
0.26449003761489975,0.06726210062290494,3.9587072916501387,-3.9592786722355147,95,4.518128791001448,0.6444643945056706,4.541133784296879,0.5812586948917675
0.26721673903361004,0.06721577147677987,3.9559805902332896,-3.9565515772579647,95,4.520691052203697,0.6453969813157042,4.54368019999793,0.5822348168585422
0.2699434404523203,0.06716944233073052,3.9532538888164455,-3.953824482280416,95,4.523253313405945,0.6463295681257378,4.546226615699007,0.5832109388252458
0.2726701418710306,0.06712311318475706,3.950527187399604,-3.9510973873028687,95,4.525815574608194,0.6472621549357714,4.548773031400109,0.5841870607918779
0.2753968432897409,0.06707678403885972,3.947800485982767,-3.9483702923253228,95,4.528377835810442,0.648194741745805,4.551319447101238,0.5851631827584386
0.2781235447084512,0.06703045488954461,3.945073784480004,-3.9456431973477186,96,4.5309400970126905,0.6491273285558387,4.553865862801198,0.5861393047282109
0.2808502461271615,0.06698412573926817,3.9423470830376686,-3.9429161023700985,96,4.53350235821494,0.6500599153658723,4.5564122785008285,0.5871154266988865
0.28357694754587176,0.06693779658875543,3.939620381613154,-3.940189007392474,96,4.536064619417188,0.6509925021759058,4.558958694200379,0.5880915486697841
0.28630364896458205,0.06689146743822036,3.9368936801938963,-3.9374619124148493,96,4.538626880619437,0.6519250889859394,4.5615051098999215,0.5890676706407028
0.28903035038329233,0.06684513828772613,3.9341669787761875,-3.934734817437225,96,4.541189141821685,0.652857675795973,4.564051525599478,0.5900437926115831
0.2917570518020026,0.06679880913729154,3.9314402773589383,-3.932007722459602,96,4.543751403023934,0.6537902626060066,4.566597941299054,0.5910199145824074
0.2944837532207129,0.06675247998692221,3.9287135759418264,-3.92928062748198,96,4.546313664226182,0.6547228494160402,4.569144356998653,0.5919960365531703
0.2972104546394232,0.06670615083661993,3.9259868745247566,-3.9265535325043595,96,4.5488759254284306,0.6556554362260738,4.5716907726982745,0.5929721585238703
0.2999371560581335,0.06665982168638535,3.9232601731077024,-3.9238264375267398,96,4.551438186630679,0.6565880230361074,4.57423718839792,0.5939482804945067
0.30266385747684377,0.06661349253621879,3.9205334716906552,-3.9210993425491214,96,4.5540004478329275,0.657520609846141,4.576783604097589,0.594924402465079
0.30539055889555405,0.06656716338612045,3.917806770273611,-3.918372247571504,96,4.556562709035176,0.6584531966561746,4.57933001979728,0.5959005244355873
0.30811726031426434,0.06652083423609054,3.9150800688565703,-3.915645152593888,96,4.559124970237424,0.6593857834662082,4.581876435496995,0.5968766464060313
0.3108439617329746,0.06647450508612923,3.9123533674395334,-3.912918057616273,96,4.561687231439674,0.6603183702762417,4.584422851196734,0.5978527683764108
0.3135706631516849,0.0664281759362367,3.909626666022499,-3.910190962638659,96,4.564249492641922,0.6612509570862753,4.586969266896497,0.5988288903467256
0.3162973645703952,0.06638184678641317,3.9068999646054694,-3.9074638676610465,96,4.566811753844171,0.662183543896309,4.589515682596282,0.5998050123169757
0.3190240659891055,0.06633551763665879,3.9041732631884427,-3.9047367726834348,96,4.569374015046419,0.6631161307063426,4.592062098296092,0.6007811342871608
0.3217507674078158,0.06628918848697375,3.9014465617714182,-3.9020096777058244,96,4.5719362762486675,0.6640487175163762,4.594608513995924,0.6017572562572807
0.32447746882652606,0.06624285933735821,3.898719860354397,-3.8992825827282154,96,4.574498537450916,0.6649813043264098,4.597154929695781,0.6027333782273353
0.32720417024523635,0.06619653018781238,3.8959931589373795,-3.8965554877506072,96,4.577060798653164,0.6659138911364434,4.599701345395662,0.6037095001973245
0.32993087166394663,0.06615020103833642,3.8932664575203644,-3.8938283927730004,96,4.579623059855413,0.666846477946477,4.602247761095566,0.6046856221672479
0.3326575730826569,0.06610387188893051,3.8905397561033537,-3.891101297795395,96,4.582185321057661,0.6677790647565105,4.604794176795495,0.6056617441371055
0.3353842745013672,0.06605754273959483,3.887813054686345,-3.888374202817791,96,4.58474758225991,0.6687116515665441,4.607340592495447,0.6066378661068971
0.3381109759200775,0.06601121359032958,3.885086353269341,-3.8856471078401875,96,4.587309843462158,0.6696442383765777,4.609887008195424,0.6076139880766225
0.3408376773387878,0.06596488444113494,3.8823596518523393,-3.8829200128625856,96,4.589872104664407,0.6705768251866113,4.612433423895425,0.6085901100462816
0.34356437875749807,0.06591855529201109,3.879632950435341,-3.880192917884985,96,4.592434365866655,0.6715094119966449,4.61497983959545,0.6095662320158742
0.34629108017620835,0.06587222614295822,3.8769062490183464,-3.8774658229073853,96,4.594996627068904,0.6724419988066785,4.6175262552955,0.6105423539854001
0.34901778159491864,0.06582589699397652,3.874179547601355,-3.874738727929787,96,4.597558888271153,0.6733745856167122,4.620072670995573,0.6115184759548591
0.35174448301362893,0.0657795678450662,3.8714528461843676,-3.87201163295219,96,4.600121149473401,0.6743071724267458,4.622619086695671,0.612494597924251
0.3544711844323392,0.06573323869622741,3.8687261447673826,-3.869284537974594,96,4.60268341067565,0.6752397592367794,4.625165502395793,0.6134707198935757
0.3571978858510495,0.06568690954746033,3.8659994433504004,-3.8665574429969993,96,4.605245671877898,0.676172346046813,4.627711918095941,0.614446841862833
0.3599245872697598,0.06564058039876516,3.863272741933422,-3.863830348019406,96,4.607807933080147,0.6771049328568465,4.630258333796112,0.6154229638320227
0.3626512886884701,0.06559425125014208,3.860546040516446,-3.8611032530418137,96,4.610370194282395,0.6780375196668801,4.632804749496309,0.6163990858011447
0.36537799010718036,0.06554792210159127,3.857819339099475,-3.858376158064223,96,4.612932455484644,0.6789701064769137,4.635351165196529,0.6173752077701988
0.36810469152589065,0.06550159295311295,3.855092637682506,-3.855649063086633,96,4.615494716686892,0.6799026932869473,4.637897580896775,0.6183513297391848
0.37083139294460093,0.0654552638047073,3.8523659362655414,-3.8529219681090443,96,4.6180569778891405,0.6808352800969809,4.640443996597046,0.6193274517081024
0.3735580943633112,0.06540893465637451,3.8496392348485795,-3.850194873131457,96,4.620619239091389,0.6817678669070145,4.642990412297341,0.6203035736769517
0.3762847957820215,0.06536260550811474,3.8469125334316194,-3.847467778153871,96,4.623181500293638,0.6827004537170481,4.645536827997662,0.6212796956457323
0.3790114972007318,0.0653162763599282,3.844185832014665,-3.844740683176286,96,4.625743761495887,0.6836330405270816,4.648083243698008,0.622255817614444
0.3817381986194421,0.0652699472118151,3.8414591305977126,-3.8420135881987023,96,4.628306022698135,0.6845656273371152,4.650629659398379,0.6232319395830868
0.38446490003815237,0.0652236180637756,3.8387324291807645,-3.83928649322112,96,4.630868283900384,0.6854982141471488,4.6531760750987745,0.6242080615516604
0.38719160145686266,0.06517728891580993,3.836005727763819,-3.836559398243539,96,4.633430545102632,0.6864308009571825,4.655722490799196,0.6251841835201647
0.38991830287557294,0.06513095976791823,3.833279026346876,-3.833832303265959,96,4.6359928063048805,0.6873633877672161,4.658268906499642,0.6261603054885994
0.39264500429428323,0.0650846306201007,3.8305523249299376,-3.8311052082883807,96,4.638555067507129,0.6882959745772497,4.660815322200114,0.6271364274569644
0.3953717057129935,0.06503830147235756,3.827825623513002,-3.8283781133108032,96,4.641117328709377,0.6892285613872833,4.663361737900611,0.6281125494252596
0.3980984071317038,0.06499197232468899,3.8250989220960703,-3.825651018333227,96,4.643679589911626,0.6901611481973169,4.6659081536011335,0.6290886713934847
0.4008251085504141,0.06494564317709521,3.8223722206791417,-3.8229239233556522,96,4.646241851113874,0.6910937350073505,4.668454569301682,0.6300647933616395
0.4035518099691244,0.0648993140295764,3.819645519262216,-3.8201968283780787,96,4.648804112316123,0.6920263218173841,4.671000985002256,0.6310409153297237
0.40627851138783466,0.06485298488213273,3.816918817845294,-3.8174697334005065,96,4.651366373518371,0.6929589086274177,4.673547400702856,0.6320170372977375
0.40900521280654495,0.0648066557347644,3.814192116428375,-3.8147426384229357,96,4.65392863472062,0.6938914954374512,4.676093816403481,0.6329931592656803
0.41173191422525524,0.06476032658747165,3.8114654150114613,-3.812015543445366,96,4.656490895922869,0.6948240822474848,4.678640232104133,0.6339692812335522
0.4144586156439655,0.06471399744025465,3.808738713594549,-3.809288448467798,96,4.6590531571251175,0.6957566690575184,4.68118664780481,0.634945403201353
0.4171853170626758,0.06466766829311359,3.8060120121776406,-3.8065613534902307,96,4.661615418327366,0.696689255867552,4.683733063505513,0.6359215251690823
0.4199120184813861,0.06462133914604866,3.803285310760735,-3.8038342585126648,96,4.664177679529614,0.6976218426775856,4.6862794792062425,0.6368976471367401
0.4226387199000964,0.06457500999906006,3.8005586093438333,-3.8011071635351,96,4.666739940731863,0.6985544294876193,4.688825894906998,0.6378737691043262
0.42536542131880667,0.064528680852148,3.7978319079269354,-3.798380068557537,96,4.669302201934111,0.6994870162976529,4.691372310607779,0.6388498910718404
0.42809212273751696,0.06448235170531266,3.7951052065100397,-3.795652973579975,96,4.67186446313636,0.7004196031076864,4.693918726308587,0.6398260130392824
0.43081882415622724,0.06443602255855424,3.7923785050931476,-3.7929258786024143,96,4.674426724338608,0.70135218991772,4.696465142009421,0.6408021350066522
0.43354552557493753,0.06438969341187295,3.78965180367626,-3.790198783624855,96,4.676988985540857,0.7022847767277536,4.699011557710281,0.6417782569739495
0.4362722269936478,0.064343364265269,3.7869251022593753,-3.787471688647297,96,4.679551246743105,0.7032173635377872,4.701557973411168,0.6427543789411742
0.4389989284123581,0.06429703511874259,3.784198400842494,-3.7847445936697404,96,4.6821135079453535,0.7041499503478208,4.704104389112081,0.643730500908326
0.4417256298310684,0.0642507059722939,3.7814716994256163,-3.782017498692185,96,4.684675769147603,0.7050825371578544,4.706650804813022,0.6447066228754047
0.4444523312497787,0.06420437682592316,3.7787449980087415,-3.779290403714631,96,4.687238030349851,0.706015123967888,4.709197220513989,0.6456827448424102
0.44717903266848896,0.06415804767963054,3.776018296591871,-3.7765633087370785,96,4.6898002915521,0.7069477107779216,4.711743636214982,0.6466588668093423
0.44990573408719925,0.06411171853341627,3.7732915951750035,-3.773836213759527,96,4.692362552754348,0.7078802975879552,4.714290051916002,0.6476349887762007
0.45263243550590954,0.06406538938728053,3.7705648937581384,-3.771109118781977,96,4.694924813956597,0.7088128843979888,4.716836467617049,0.6486111107429855
0.4553591369246198,0.06401906024122353,3.7678381923412783,-3.7683820238044285,96,4.697487075158845,0.7097454712080224,4.719382883318123,0.6495872327096961
0.4580858383433301,0.06397273109524547,3.7651114909244208,-3.7656549288268812,96,4.700049336361094,0.7106780580180561,4.721929299019224,0.6505633546763326
0.4608125397620404,0.06392640194934657,3.7623847895075673,-3.7629278338493353,96,4.702611597563342,0.7116106448280896,4.724475714720352,0.6515394766428947
0.4635392411807507,0.06388007280352702,3.759658088090717,-3.7602007388717906,96,4.7051738587655905,0.7125432316381232,4.727022130421507,0.6525155986093822
0.46626594259946097,0.06383374365778703,3.7569313866738696,-3.7574736438942473,96,4.707736119967839,0.7134758184481568,4.729568546122689,0.653491720575795
0.46899264401817126,0.06378741451212681,3.754204685257026,-3.7547465489167053,96,4.710298381170087,0.7144084052581904,4.732114961823899,0.6544678425421329
0.47171934543688154,0.06374108536286097,3.7514779837539916,-3.752019453939102,97,4.712860642372336,0.715340992068224,4.734661377523875,0.6554439645118588
0.47444604685559183,0.06369475621261879,3.748751282312465,-3.7492923589614824,97,4.715422903574584,0.7162735788782576,4.737207793223518,0.6564200864825023
0.4771727482743021,0.0636484270621491,3.746024580888441,-3.7465652639838587,97,4.717985164776834,0.7172061656882911,4.739754208923083,0.6573962084533594
0.4798994496930124,0.06360209791166514,3.7432978794693983,-3.743838169006235,97,4.720547425979082,0.7181387524983247,4.742300624622643,0.6583723304242302
0.4826261511117227,0.06355576876122772,3.7405711780517725,-3.7411110740286118,97,4.7231096871813305,0.7190713393083583,4.7448470403222185,0.659348452395057
0.485352852530433,0.06350943961085423,3.737844476634553,-3.73838397905099,97,4.725671948383579,0.7200039261183919,4.7473934560218165,0.6603245743658239
0.48807955394914326,0.06346311046054978,3.73511777521745,-3.735656884073369,97,4.728234209585827,0.7209365129284255,4.749939871721438,0.6613006963365259
0.49080625536785355,0.06341678131031592,3.732391073800381,-3.732929789095749,97,4.730796470788076,0.7218690997384591,4.752486287421083,0.6622768183071616
0.49353295678656384,0.06337045216015322,3.729664372383326,-3.7302026941181308,97,4.733358731990324,0.7228016865484928,4.755032703120753,0.6632529402777303
0.4962596582052741,0.06332412301006199,3.726937670966276,-3.7274755991405137,97,4.735920993192573,0.7237342733585264,4.757579118820447,0.664229062248232
0.4989863596239844,0.06327779386004245,3.7242109695492305,-3.7247485041628976,97,4.738483254394821,0.72466686016856,4.760125534520165,0.6652051842186661
0.5017130610426948,0.06323146471009482,3.721484268132188,-3.722021409185283,97,4.74104551559707,0.7255994469785936,4.762671950219908,0.6661813061890329
0.5044397624614051,0.06318513556021926,3.7187575667151487,-3.7192943142076693,97,4.743607776799319,0.7265320337886272,4.765218365919677,0.6671574281593319
0.5071664638801154,0.06313880641041597,3.716030865298113,-3.716567219230057,97,4.7461700380015674,0.7274646205986608,4.767764781619469,0.6681335501295629
0.5098931652988258,0.06309247726068516,3.7133041638810798,-3.713840124252446,97,4.748732299203816,0.7283972074086944,4.770311197319287,0.6691096720997258
0.5126198667175361,0.06304614811102698,3.7105774624640495,-3.711113029274836,97,4.751294560406064,0.729329794218728,4.772857613019129,0.6700857940698205
0.5153465681362465,0.06299981896144163,3.7078507610470233,-3.7083859342972274,97,4.753856821608313,0.7302623810287616,4.775404028718996,0.6710619160398468
0.5180732695549568,0.06295348981192934,3.7051240596300006,-3.70565883931962,97,4.756419082810561,0.7311949678387952,4.777950444418888,0.6720380380098043
0.5207999709736671,0.06290716066249027,3.7023973582129805,-3.702931744342014,97,4.75898134401281,0.7321275546488288,4.780496860118806,0.6730141599796932
0.5235266723923775,0.0628608315131246,3.6996706567959627,-3.700204649364409,97,4.761543605215058,0.7330601414588624,4.7830432758187476,0.6739902819495129
