eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.983812463813204,0.044474890149826536,7.525428181519221,-3.281377152320037,-0.9396926207859084,body
-0.9514373914396121,0.13342467044947937,7.542881745380085,-3.3109434651136453,-0.9396926207859084,body
-0.9190623190660203,0.2223744507491322,7.5505101893114315,-3.3312177874126725,-0.9396926207859084,body
-0.8866872466924283,0.31132423104878526,7.5600647672388535,-3.34633065700777,-0.9396926207859084,body
-0.8543121743188364,0.4002740113484381,7.572302549944998,-3.357322188392444,-0.9396926207859084,body
-0.8219371019452446,0.48922379164809093,7.587413082483619,-3.3647091678726913,-0.9396926207859084,body
-0.7895620295716526,0.578173571947744,7.605485507825899,-3.3687986589285694,-0.9396926207859084,body
-0.7571869571980607,0.6671233522473968,7.626588910386403,-3.369790594709718,-0.9396926207859084,body
-0.7248118848244689,0.7560731325470497,7.6507933855114,-3.367821943956788,-0.9396926207859084,body
-0.6924368124508768,0.8450229128467027,7.678177757787387,-3.3629888474035905,-0.9396926207859084,body
-0.660061740077285,0.9339726931463556,7.708833515859048,-3.3553588591036405,-0.9396926207859084,body
-0.6276866677036932,1.0229224734460085,7.7428674956102626,-3.3449781920387363,-0.9396926207859084,body
-0.5953115953301013,1.1118722537456613,7.78040413601754,-3.3318762145228806,-0.9396926207859084,body
-0.5629365229565094,1.2008220340453142,7.821587648956923,-3.316068325602304,-0.9396926207859084,body
-0.5305614505829175,1.289771814344967,7.866584289636843,-3.2975578156753524,-0.9396926207859084,body
-0.4981863782093255,1.3787215946446203,7.91558486117652,-3.276337054970575,-0.9396926207859084,body
-0.46581130583573366,1.4676713749442731,7.968807568794977,-3.252388210594905,-0.9396926207859084,body
-0.43343623346214183,1.556621155243926,8.026501338427728,-3.225683612036896,-0.9396926207859084,body
-0.4010611610885499,1.6455709355435788,8.088949723709694,-3.1961858364173343,-0.9396926207859084,body
-0.368686088714958,1.7345207158432316,8.156475543812547,-3.163847553805326,-0.9396926207859084,body
-0.3363110163413661,1.8234704961428845,8.22944642244093,-3.128611151711294,-0.9396926207859084,body
-0.3039359439677742,1.9124202764425378,8.30828143726064,-3.090408141970191,-0.9396926207859084,body
-0.2715608715941823,2.00137005674219,8.393459141568584,-3.0491583399082893,-0.9396926207859084,body
-0.2391857992205904,2.090319837041843,8.485527290853085,-3.0047687930816047,-0.9396926207859084,body
-0.20681072684699853,2.179269617341496,8.585114700931477,-2.957132423517418,-0.9396926207859084,body
-0.1744356544734066,2.268219397641149,8.692945791117937,-2.906126331893635,-0.9396926207859084,body
-0.14206058209981465,2.3571691779408024,8.80985853676285,-2.8516096928874664,-0.9396926207859084,body
-0.10968550972622287,2.4461189582404548,8.936826787795189,-2.7934211460362617,-0.9396926207859084,body
-0.07731043735263093,2.535068738540108,9.074988229433282,-2.731375553135335,-0.9396926207859084,body
-0.04493536497903894,2.624018518839761,9.225679703668323,-2.665259947480437,-0.9396926207859084,body
-0.012560292605447165,2.7129682991394137,9.390482229699689,-2.594828436206302,-0.9396926207859084,body
0.01981477976814483,2.8019180794390666,9.571278937580711,-2.5197957254312646,-0.9396926207859084,body
0.05218985214173677,2.89086785973872,9.770330378832611,-2.439828804491812,-0.9396926207859084,body
0.08456492451532849,2.9798176400383722,9.990373474483343,-2.354536126996293,-0.9396926207859084,body
0.11693999688892043,3.0687674203380255,10.234752955790903,-2.2634533242476786,-0.9396926207859084,body
0.14931506926251237,3.157717200637679,10.507597896422704,-2.1660240152097217,-0.9396926207859084,body
0.1816901416361043,3.2466669809373316,10.81406126150121,-2.0615735214158555,-0.9396926207859084,body
0.21406521400969625,3.3356167612369845,11.160647673766446,-1.9492720455046098,-0.9396926207859084,body
0.24644028638328808,3.424566541536637,11.555663435313749,-1.8280817321932474,-0.9396926207859084,body
0.27881535875688,3.51351632183629,12.009829644189246,-1.696678217735336,-0.9396926207859084,body
0.31119043113047196,3.602466102135943,12.537088448396185,-1.553330163387589,-0.9396926207859084,body
0.3435655035040638,3.691415882435596,13.15554497517969,-1.3957062933732662,-0.9396926207859084,body
0.3759405758776557,3.7803656627352487,13.888100037363625,-1.2205502875577499,-0.9396926207859084,body
0.40831564825124755,3.8693154430349015,14.760755866213277,-1.0230987421403883,-0.9396926207859084,body
0.4406907206248394,3.9582652233345543,15.789999195199508,-0.7959615699414682,-0.9396926207859084,body
0.47306579299843143,4.047215003634207,16.92090620744223,-0.5267956531980377,-0.9396926207859084,body
0.5054408653720233,4.136164783933861,17.73558354372716,-0.19327624007287603,-0.9396926207859084,body
0.5378159377456151,4.225114564233513,16.286199795716062,0.24510374474543203,-0.9396926207859084,body
0.5568230918658721,4.277336290987012,12.691870934021345,0.549800117631539,-0.9396926207859084,shallow_jet_body
0.5624623277327939,4.292829964194359,11.093131968782536,0.6581862577940227,-0.9396926207859084,shallow_jet_body
0.5681015635997158,4.308323637401706,9.360407432371389,0.7720441263675293,-0.9396926207859084,shallow_jet_body
0.5737407994666377,4.323817310609052,7.602807406216158,0.8910196728120845,-0.9396926207859084,shallow_jet_body
0.5793800353335596,4.339310983816398,5.941828243479421,1.0145615840648103,-0.9396926207859084,shallow_jet_body
0.5850192712004814,4.354804657023745,4.480535519774257,1.1419754231711332,-0.9396926207859084,shallow_jet_body
0.5906585070674033,4.370298330231092,3.277868563817023,1.272509236754144,-0.9396926207859084,shallow_jet_body
0.5962977429343252,4.385792003438438,2.3422256995984725,1.4054435708449344,-0.9396926207859084,shallow_jet_body
0.6019369788012471,4.401285676645784,1.6449763330259088,1.5401566701913698,-0.9396926207859084,shallow_jet_body
0.607576214668169,4.416779349853131,1.1410365656468855,1.6761517146515728,-0.9396926207859084,shallow_jet_body
0.6132154505350909,4.432273023060478,0.7843069681534303,1.8130531686308822,-0.9396926207859084,shallow_jet_body
0.6188546864020127,4.447766696267824,0.535241755202648,1.9505875028668482,-0.9396926207859084,shallow_jet_body
0.6244939222689346,4.4632603694751705,0.36294805129553254,2.0885601417533453,-0.9396926207859084,shallow_jet_body
0.6301331581358565,4.478754042682517,0.24454710579068717,2.226834654579628,-0.9396926207859084,shallow_jet_body
0.6357723940027784,4.4942477158898635,0.16360577481424343,2.3653162028336974,-0.9396926207859084,shallow_jet_body
0.6414116298697002,4.50974138909721,0.10852835642950254,2.503939216635786,-0.9396926207859084,shallow_jet_body
0.6470508657366221,4.5252350623045565,0.07122025907681007,2.6426585343841067,-0.9396926207859084,shallow_jet_body
0.652690101603544,4.5407287355119035,0.046070497074083505,2.7814431472292904,-0.9396926207859084,shallow_jet_body
0.6583293374704658,4.5562224087192496,0.029209171060472272,2.9202718252005955,-0.9396926207859084,shallow_jet_body
0.6639685733373877,4.571716081926596,0.017977749326178127,3.0591300759092377,-0.9396926207859084,shallow_jet_body
0.6696078092043096,4.587209755133943,0.010556080803468149,3.198008037425235,-0.9396926207859084,shallow_jet_body
0.6752470450712316,4.6027034283412895,0.005701921654846842,3.3368990223346247,-0.9396926207859084,shallow_jet_body
0.6808862809381534,4.618197101548636,0.0025700592928643573,3.4757985140879777,-0.9396926207859084,shallow_jet_body
0.6865255168050752,4.633690774755982,0.000587238690002323,3.6147034766683066,-0.9396926207859084,shallow_jet_body
0.6921647526719972,4.649184447963329,-0.000634030933071017,3.753611880821727,-0.9396926207859084,shallow_jet_body
0.697803988538919,4.664678121170676,-0.001354700954806276,3.8925223796618535,-0.9396926207859084,shallow_jet_body
0.7034432244058408,4.680171794378022,-0.0017497686890237674,4.031434087092602,-0.9396926207859084,shallow_jet_body
0.7090824602727628,4.695665467585368,-0.00193601795264442,4.17034642685565,-0.9396926207859084,shallow_jet_body
0.7147216961396846,4.711159140792715,-0.0019909325049098925,4.309259029984034,-0.9396926207859084,shallow_jet_body
0.7203609320066064,4.726652814000061,-0.0019655571473577993,4.44817166535758,-0.9396926207859084,shallow_jet_body
0.7260001678735284,4.742146487207407,-0.001893220606120849,4.587084192839936,-0.9396926207859084,shallow_jet_body
0.7316394037404503,4.757640160414754,-0.0017954340787724732,4.725996531780858,-0.9396926207859084,shallow_jet_body
0.7372786396073722,4.773133833622101,-0.0016858681645715023,4.864908639943961,-0.9396926207859084,shallow_jet_body
0.7429178754742942,4.788627506829447,-0.0015730247852872026,5.003820499486851,-0.9396926207859084,shallow_jet_body
0.7485571113412162,4.804121180036793,-0.0014620256698805179,5.142732107695492,-0.9396926207859084,shallow_jet_body
0.754196347208138,4.81961485324414,-0.0013558040035235308,5.28164347091109,-0.9396926207859084,shallow_jet_body
0.7598355830750598,4.835108526451487,-0.0012558948467358277,5.420554600591532,-0.9396926207859084,shallow_jet_body
0.7654748189419815,4.850602199658833,-0.0011629556755679005,5.5594655107924495,-0.9396926207859084,shallow_jet_body
0.7711140548089035,4.866095872866179,-0.0010771073647788398,5.698376216586778,-0.9396926207859084,shallow_jet_body
0.7767532906758253,4.881589546073526,-0.0009981547773918464,5.837286733099989,-0.9396926207859084,shallow_jet_body
0.7823925265427474,4.897083219280873,-0.0009257283923318482,5.976197074945269,-0.9396926207859084,shallow_jet_body
0.7880317624096693,4.912576892488218,-0.0008593734042676715,6.115107255915569,-0.9396926207859084,shallow_jet_body
0.793670998276591,4.928070565695565,-0.00079860458529879,6.2540172888375185,-0.9396926207859084,shallow_jet_body
0.799310234143513,4.943564238902912,-0.0007429395766820335,6.392927185525659,-0.9396926207859084,shallow_jet_body
0.8049494700104347,4.959057912110258,-0.0006919169692736205,6.531836956796219,-0.9396926207859084,shallow_jet_body
0.8105887058773567,4.974551585317604,-0.0006451065492143471,6.6707466125145665,-0.9396926207859084,shallow_jet_body
0.8162279417442786,4.990045258524951,-0.0006021130787274842,6.809656161660202,-0.9396926207859084,shallow_jet_body
0.8218671776112005,5.005538931732298,-0.0005625771231621002,6.948565612398475,-0.9396926207859084,shallow_jet_body
