panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,4.870853787296854,0.19633938272434692,0.028988660195070286,0.00894853269278939,0.02652447315098072,-0.008627407765401829,5.306300762953104e-06
41,4.8999616781456865,0.19192234231542743,0.029893950666894573,0.008589858772160341,0.025439986275178406,-0.008260268730857945,5.034976509805228e-06
42,4.930002281571766,0.18757684996299429,0.030812944471892784,0.00843011202406263,0.024589322920338885,-0.0077290988722135134,4.871736696152568e-06
43,4.96098801442492,0.1833038960213777,0.031745315492075474,0.008239849719988701,0.023740729248243664,-0.007261029808266262,4.697911319456435e-06
44,4.992930942274733,0.1791038700493744,0.032690720171521435,0.008070430977781706,0.02294279171503044,-0.006801929759467029,4.539462632883043e-06
45,5.025842880862381,0.17497740527284322,0.033648797048835465,0.007966729723100308,0.022239912082845037,-0.006306452636644422,4.4206677146688285e-06
46,5.059735276681872,0.17092460363038392,0.03461916666393873,0.007745531393411276,0.021446780627840556,-0.0059557178410178935,4.243202022930332e-06
47,5.094619219490365,0.1669452784165225,0.03560143299907,0.007528671961514077,0.020683251633692,-0.00562590771066418,4.0714471747344935e-06
48,5.130505544201805,0.16304000433069257,0.0365951833201877,0.007437350747249161,0.020070168275389988,-0.0051954667808915556,3.970951113818585e-06
49,5.167404697833938,0.15920916719488554,0.0375999881785323,0.007311820875050223,0.01944626619552625,-0.004822624445425805,3.855664928527168e-06
50,5.205326689237138,0.15545266091214674,0.03861540273970832,0.007189585803708098,0.01884741743602114,-0.004468245828604833,3.745378326319139e-06
51,5.244281158147203,0.15177070515683894,0.03964096690082197,0.007139743567932566,0.018342116888303117,-0.004062629752437985,3.6789589859929306e-06
52,5.284277294727088,0.14816320499474145,0.04067620536310755,0.00702583790164657,0.01779262508696433,-0.003740949283671302,3.579653875108937e-06
53,5.325323818308497,0.1446296868382771,0.041720628912513026,0.006902090031213559,0.0172519377097492,-0.0034477576473220806,3.4772181572001256e-06
54,5.367429038377889,0.14117015837957653,0.042773734681279395,0.006855883012448216,0.01680689411007763,-0.003095128085181087,3.4223552772751776e-06
55,5.4106007819865,0.1377844680682525,0.043835006370857785,0.006773538585438166,0.01634277987747923,-0.0027957027066027873,3.3491823023561875e-06
56,5.4548463591696095,0.13447205395279094,0.04490391542080366,0.006680045312465688,0.015883592342345265,-0.0025235017174140006,3.271613871225497e-06
57,5.500172607249761,0.13123267896554514,0.045979921456806315,0.006644691542639802,0.015498085071085632,-0.0022087019858060275,3.23144365325391e-06
58,5.546585839906216,0.12806593636227465,0.04706247257687989,0.0065701067384610345,0.015088018793650293,-0.0019478053167281684,3.1697160964254425e-06
59,5.594091822153022,0.12497106714842651,0.04815100648915632,0.006482403908531165,0.01467872360785527,-0.0017139157907929414,3.101636456289335e-06
60,5.642695806926426,0.12194767047480634,0.04924495104277979,0.006451978005216352,0.014340118047328765,-0.0014361620368961714,3.0713552961572686e-06
61,5.6924024935857185,0.1189952543067408,0.05034372462108363,0.006397758770984363,0.013990403956952502,-0.0011948864149837202,3.028044356992296e-06
62,5.743216002709591,0.11611299218391866,0.05144673720804328,0.006334349192952726,0.013643541935813797,-0.0009748435499083996,2.9804164553252327e-06
63,5.795139903837608,0.11330034852152447,0.05255339101086298,0.00632247083551829,0.013359825706658057,-0.000714884035621477,2.968307947845302e-06
64,5.848177185147701,0.11055671099985942,0.05366308091359518,0.0062926533828759346,0.013069169864912689,-0.000483863099160875,2.946347048414441e-06
65,5.902330233089366,0.10788115785560105,0.054775195500984,0.006254257584423606,0.012780408970767931,-0.00027189380192071955,2.920209287506276e-06
66,5.957600854192016,0.10527301518241491,0.05588911772107578,0.006259584302615917,0.012545467251498188,-2.629864626635392e-05,2.9259725067561523e-06
67,6.013990252823833,0.10273154713026722,0.057004225405336305,0.006249633789691955,0.012304824035273387,0.000194443544110523,2.9231595096062835e-06
68,6.07149901513355,0.10025573062348372,0.058119892232024954,0.006228641167267346,0.012062277379298547,0.00039500495523614454,2.9141163594650384e-06
69,6.130127126395508,0.09784474286780231,0.05923548842143439,0.00624073558104693,0.011861627719087608,0.0006198434430062516,2.9308687039412796e-06
70,6.189873955642438,0.09549770669507476,0.06035038129197166,0.006235732011075856,0.011652246238241903,0.0008192177839099202,2.9368846689954467e-06
71,6.250738244576011,0.09321349834999124,0.061463936171848886,0.006217866045588605,0.011438003125549656,0.0009977289656273869,2.9346039427816788e-06
72,6.312718122635319,0.09099119425508806,0.06257551710348208,0.0062285704891171245,0.011260046739408835,0.0011970942388253025,2.955671622615925e-06
73,6.37581109650012,0.08882984899310187,0.06368448741772526,0.006225715499158846,0.011075865720014066,0.0013755652783036254,2.967751406692529e-06
74,6.440014042359559,0.08672830859573813,0.06479021059295696,0.006212797777908341,0.010888645674974384,0.0015369498808422977,2.973009436814633e-06
75,6.505323219451424,0.08468561477184589,0.06589205095287247,0.006228443726585431,0.010736765975709606,0.001720121477461145,3.0026019956171444e-06
76,6.57173426384728,0.08270081223382417,0.0669893742410326,0.006236750934209334,0.010583994585449619,0.001889507282968994,3.0276900316685553e-06
77,6.6392421837348685,0.08077276131627921,0.06808154842733258,0.006239067987116764,0.010431412524392225,0.0020467234498413034,3.0490017538710936e-06
78,6.707841371841221,0.07890048950422646,0.06916794438004306,0.0062683169085123724,0.010311725634366942,0.0022249081826577477,3.094678614564915e-06
79,6.777525603154258,0.0770830288747434,0.07024793643290289,0.0062933044043254616,0.010193456327983186,0.0023931524806677373,3.138402100184004e-06
80,6.848288033439545,0.07531924046833141,0.07132090313101491,0.0063127157462135874,0.010075058867192732,0.0025503726252344427,3.1786862600525206e-06
81,6.92012121099436,0.07360810884101555,0.07238622786638586,0.006352145245056284,0.009981937446169153,0.002722353043943415,3.2386717695748406e-06
82,6.993017077899953,0.07194861056272943,0.0734432994265202,0.006384458049261216,0.00988671221478965,0.0028822038837328368,3.293924585700643e-06
83,7.066966972046003,0.0703395759437215,0.07449151267449883,0.006408710488597313,0.009788240394237258,0.0030291805829573137,3.3430780972881185e-06
84,7.141961639007943,0.06877994854226346,0.07553026914130523,0.0064470900634914785,0.009708542941619325,0.0031856371853636323,3.4072204353698877e-06
85,7.217991236011464,0.0672686725795861,0.07655897754197943,0.006476801372142571,0.009624611264780841,0.003328991479504384,3.464436010027989e-06
86,7.295045336762769,0.06580458433554276,0.07757705438854758,0.00649936044762256,0.00953778840339961,0.0034609324918455087,3.5157171945926134e-06
87,7.373112943945821,0.0643866566216906,0.07858392453388789,0.006537859884299224,0.009471021930726159,0.0036046978378722894,3.5843247850806754e-06
88,7.452182495240727,0.0630138908046103,0.07957902164256019,0.006573009947948405,0.009404834234722936,0.003741185661173846,3.6508894333987286e-06
89,7.5322418698113625,0.06168519390518605,0.08056178873819939,0.006604715343325601,0.00933897660048899,0.003870454086162184,3.715052613762515e-06
90,7.613278401159667,0.060399584916577174,0.08153167869015773,0.006652189861833885,0.009292534251020002,0.004011845472647851,3.797373492784521e-06
91,7.6952788853103895,0.05915610480533028,0.08248815463493708,0.006698168127288101,0.009248076839109887,0.0041482594154663155,3.879648967930521e-06
92,7.778229589349001,0.057953709977981764,0.08343069045621108,0.006741915319267933,0.00920473453620932,0.004279096102326546,3.960892748360322e-06
93,7.862116264741316,0.05679144388070801,0.08435877120812166,0.006798099620631853,0.009177060105649976,0.004419139135613731,4.057711119392963e-06
94,7.946924157340213,0.055668363505792566,0.08527189348562024,0.006852056317752764,0.009150244517706047,0.004553868117799481,4.153698996531002e-06
95,8.032638017710784,0.054583452126876666,0.08616956583155748,0.006902174752615092,0.00912256181824736,0.004681787686982797,4.246728252028815e-06
96,8.11924211382849,0.05353566562295391,0.08705130911518263,0.006942449075950707,0.009087891809918924,0.00479700634198249,4.3292276393583855e-06
97,8.206720242590759,0.05252386228289659,0.08791665678447948,0.006958208966733714,0.009031427059557617,0.004884990873909811,4.382594036490304e-06
98,8.295055746250378,0.05154713896488898,0.08876515532925008,0.007005969144663254,0.00900963402833807,0.005002304260988466,4.475701392451686e-06
99,8.384231524512192,0.05060477694320368,0.08959636441236135,0.007060502971046656,0.008997140035357704,0.0051238659067356085,4.578453954212316e-06
100,8.474230043849214,0.04969590171954978,0.09040985728527716,0.007114812504603579,0.008986854619370904,0.005242770389836282,4.682212369567828e-06
101,8.565033352534497,0.048819604950990886,0.09120522094584121,0.0071665844607669005,0.008976366447181139,0.005356802474352634,4.783869171384509e-06
102,8.656623095416105,0.04797504805762088,0.09198205643403676,0.007228188662903562,0.008977968931931701,0.00547840839387545,4.899634722468146e-06
103,8.748980527509442,0.04716142321910908,0.09273997900225782,0.007289897591061398,0.008981835945235023,0.005597959236887745,5.016938447320201e-06
104,8.84208652753508,0.04637788277814284,0.09347861833148126,0.007350835911908368,0.00898701045809383,0.005714661365722906,5.134513559833692e-06
105,8.935921613160787,0.04562363408894751,0.094197618699427,0.007419143740730008,0.009001562568604099,0.005836724912855917,5.263610046535539e-06
106,9.0304659552238,0.044897900590687295,0.09489663912349137,0.007486537227332168,0.009017123592060278,0.005955950862604059,5.392894187471058e-06
107,9.12569939205224,0.04419987263663058,0.0955753535015771,0.007551872589125513,0.009032477855331955,0.0060712673229190856,5.520576761294276e-06
108,9.221601444909496,0.043528784381402424,0.09623345072580396,0.007621475372977415,0.00905388884842094,0.00618906189753389,5.655719097596097e-06
109,9.318151332718394,0.042883883647338306,0.09687063476885954,0.007688422445063139,0.009074359105910923,0.00630248578421537,5.788225131530675e-06
110,9.415327986869173,0.042264398516237256,0.0974866247657968,0.007752682184064191,0.009093793697212846,0.006411570670915551,5.9177898300700675e-06
111,9.513110066811752,0.04166960934036491,0.09808115507243693,0.007821172254468003,0.009119055758793002,0.0065232887501429915,6.054769008585359e-06
112,9.611475975020678,0.04109881954483996,0.09865397529867834,0.007888225060527082,0.009144411550316742,0.0066320385707374085,6.190546431090013e-06
113,9.710403871975084,0.04055132006979822,0.09920485033573313,0.00795392860423376,0.009169892309210184,0.006737964899257348,6.325086593174947e-06
114,9.809871691745961,0.04002645326297434,0.09973356036299744,0.008025075457083836,0.0092022423876017,0.006847908526565985,6.4690920696811665e-06
115,9.909857157058628,0.03952358638478294,0.1002399008318139,0.00809659856353441,0.009236335616269964,0.006956861510798884,6.614621402349909e-06
116,10.010337794296216,0.03904207346860036,0.10072368244325637,0.008167871814539707,0.009271494955633383,0.00706424867344603,6.760586121597927e-06
117,10.111290948933592,0.03858130553173689,0.10118473110686269,0.008243772647690328,0.009312554112197183,0.007174991183183474,6.915020385211003e-06
118,10.212693800568367,0.03814069024214059,0.10162288788013288,0.008319669494647325,0.009354829166902681,0.007284509822391982,7.070319508677486e-06
119,10.314523377864061,0.03771962336366007,0.10203800890093914,0.008394807568424617,0.009397520016910244,0.007392095119938977,7.225101027866088e-06
120,10.416756573725909,0.037317528518294604,0.10242996530316519,0.008472560403056856,0.009443960432109086,0.007501160374004626,7.385079541092395e-06
121,10.519370160143813,0.036933841318291506,0.10279864311638309,0.008549002025533034,0.009490178124938214,0.007607825926127854,7.543437053906075e-06
122,10.62234080293199,0.03656799174573404,0.10314394315774186,0.008623989519127101,0.009535989983663881,0.007711989054590321,7.699741101936049e-06
123,10.72564507655687,0.03621943970010827,0.10346578090986437,0.008700897226100027,0.00958473487063563,0.007817059581564423,7.859881740201529e-06
124,10.829259478647863,0.03588765986824728,0.10376408638487339,0.00877652145479646,0.009633167822453853,0.007919875087139053,8.01805258721255e-06
125,10.933160444375211,0.035572126513335946,0.10403880398115718,0.008851163556665417,0.009681554328226885,0.008020772785103963,8.174635318585589e-06
126,11.03732436083473,0.03527234593983919,0.10428989232846281,0.0089284403360156,0.009733479915441295,0.00812340075658989,8.336211932136123e-06
127,11.141727581121316,0.03498784134820601,0.10451732412091139,0.00900554563063849,0.009786101519404733,0.008224989741872232,8.4975658647705e-06
128,11.246346438233834,0.0347181356516819,0.1047210859438917,0.009082550833643913,0.009839458483957425,0.008325643183330414,8.6587267885228e-06
129,11.351157258925703,0.03446277786861928,0.10490117809100113,0.009162320978552595,0.009896387865131764,0.008428254091973425,8.825099432521667e-06
130,11.45613637726254,0.034221330337277533,0.10505761437102597,0.009242252479938665,0.009954253301145938,0.008530251658731378,8.99169343677457e-06
131,11.561260147985514,0.03399335420194646,0.10519042190978513,0.009322149694685172,0.010012830770288098,0.008631468619082247,9.158034694735304e-06
132,11.666504959756146,0.03377842943838152,0.10529964094359599,0.009403808495859645,0.010073890706714439,0.008733726285004864,9.327577429347442e-06
133,11.771847248123361,0.03357614513859622,0.10538532460498663,0.009484954514563944,0.010135129850153357,0.008834779178974558,9.495773282031491e-06
134,11.877263508279713,0.03338609099979915,0.10544753870404522,0.009565562203198548,0.010196497630783619,0.008934626775613477,9.662439878541822e-06
135,11.982730307645415,0.03320787369079882,0.10548636150305449,0.009647045640709402,0.010259385200082516,0.009034706081336295,9.830324258183413e-06
136,12.088224298177291,0.03304110843209467,0.1055018834852956,0.00972754055456497,0.010321902751892341,0.0091331783572376,9.995543922059858e-06
137,12.193722228452376,0.03288541376439065,0.1054942071202389,0.009807336608545908,0.010384317745104003,0.009230355471987813,1.0158545731116081e-05
138,12.299200955546276,0.032740426019534294,0.1054634466238048,0.009887928974001495,0.010448105026071346,0.009327752921931644,1.0322312719334107e-05
139,12.404637456634493,0.032605791025209434,0.10540972771414399,0.00996775901880518,0.010511683216850955,0.009423834820759397,1.0483507361956689e-05
140,12.510008840355376,0.03248115945879891,0.10533318736492231,0.010047310372109847,0.010575516170199466,0.00951910457402022,1.0643017580894715e-05
141,12.615292357947661,0.03236619960876433,0.10523397355506639,0.010128079928116623,0.010641082888043107,0.00961507696819014,1.080392240461438e-05
142,12.720465414110212,0.03226058899896581,0.10511224501532186,0.01020863767091102,0.010706932924707376,0.009710342417114673,1.0963107209042359e-05
143,12.825505577612809,0.03216400876945878,0.10496817097336147,0.010289202939231065,0.010773268175121163,0.009805137703340967,1.112093721663031e-05
144,12.93039059166753,0.03207615335334735,0.10480193089655133,0.010370728278453187,0.010841024860294264,0.009900431696612096,1.1279384456189594e-05
145,13.035098384026458,0.03199672407609605,0.10461371423273416,0.010451929177185959,0.010908900585572756,0.009994957768799162,1.1435579434161029e-05
146,13.139607076823891,0.03192542587358998,0.10440372015051312,0.010533004458499785,0.010977078592205085,0.010088930324794479,1.1589848294637712e-05
147,13.243894996166993,0.03186197468644458,0.10417215727812967,0.010614546877559389,0.011046136966580244,0.01018295678853854,1.1743399733110247e-05
148,13.347940681455938,0.03180609237402389,0.1039192434416438,0.010695529087071783,0.011115032523362364,0.010276025650781187,1.1893869533006241e-05
149,13.451722894445545,0.03175750561509369,0.10364520540313596,0.01077631589792917,0.011184116320744293,0.010368515475114054,1.2041957874497786e-05
150,13.55522062804911,0.031715952053947984,0.10335027859868957,0.010857500226223123,0.011253968227812439,0.010461032224633814,1.2188894853816234e-05
151,13.65841311487468,0.03168117503152836,0.10303470687637162,0.010938136707184604,0.011323628745568103,0.010552644668801098,1.2332468189146247e-05
152,13.761279835501993,0.031652921485646454,0.10269874223508112,0.01101831321837387,0.011393173466158056,0.01064345297058969,1.2472769047898101e-05
153,13.863800526501194,0.0316309463073279,0.10234264456386517,0.011098267342201838,0.011462828116217787,0.010733706568185897,1.2610234868459726e-05
154,13.965955188188968,0.03161500932227043,0.10196668138201871,0.011177321399520254,0.01153190259978986,0.010822740199250641,1.2743227165236052e-05
155,14.067724092126632,0.03160487632587017,0.10157112758066149,0.011256040570823203,0.011600951239445566,0.01091112990220084,1.2872932109228903e-05
156,14.169087788360727,0.03160032308114466,0.10115626516535459,0.011334890706367597,0.011670429528233828,0.010999351884501345,1.3000327658720915e-05
157,14.270027112406087,0.031601130832037375,0.10072238300023285,0.011413256355507669,0.011739710701185159,0.011086802009830189,1.312391949859064e-05
158,14.370523191974788,0.031607085622173146,0.10026977655393456,0.011491461409762403,0.0118091091861838,0.011173813633340999,1.3244365931859242e-05
159,14.470557453452109,0.03161798130814187,0.09979874764724289,0.011569782662897224,0.011878892173813993,0.011260673151980458,1.3362226019241141e-05
160,14.570111628121387,0.03163361620269438,0.09930960420260022,0.01164763049086747,0.011948460266886556,0.011346800714848383,1.3476061266003986e-05
161,14.669167758139658,0.0316537927343528,0.09880265999585762,0.011725221890656778,0.012018021846791162,0.011432421934522388,1.3586295053318966e-05
162,14.767708202265855,0.03167831956626952,0.09827823441010769,0.01180261830417247,0.012087629764951629,0.011517606843393306,1.3692995936762771e-05
163,14.865715641344751,0.0317070094608152,0.09773665219174445,0.011879443913644924,0.012156899540750221,0.011601988286539633,1.3795220414306469e-05
164,14.963173083547677,0.03173968022888769,0.09717824320904406,0.01195608411159613,0.012226208975988709,0.011685959247203549,1.3893794003308972e-05
165,15.060063869372797,0.031776156220359134,0.09660334221308563,0.012032656116464275,0.012295667708788333,0.01176964452414022,1.3988924373679572e-05
166,15.156371676409112,0.03181626547006455,0.09601228860118324,0.012108711167807169,0.012364819147343682,0.01185260318827066,1.40795060257362e-05
167,15.25208052386465,0.031859839354799704,0.0954054261829591,0.012184288115402508,0.012433695372877931,0.011934880857927085,1.4165569807521973e-05
168,15.347174776861536,0.03190671365956055,0.09478310294899665,0.012259294742858202,0.01250219717898906,0.012016392306727346,1.4246845814790843e-05
169,15.44163915050191,0.031956727658306996,0.0941456708421266,0.012333505086048711,0.012570091821197407,0.012096918350900016,1.4322758002747902e-05
170,15.5354587137056,0.03200972514671281,0.09349348553144965,0.01240719190410227,0.012637646158414964,0.01217673764978957,1.439389371670584e-05
171,15.628618892823393,0.032065554950893485,0.09282690618903053,0.012480330105896869,0.012704828770134059,0.01225583144165968,1.4460152103040709e-05
172,15.721105475029471,0.032124069551014475,0.0921462952692806,0.012552774206508684,0.012771488415995805,0.012334059997021564,1.4521158264904368e-05
173,15.812904611493817,0.03218512534060812,0.09145201829115236,0.012624615514402839,0.012837710962966958,0.012411520065838719,1.4577090795028113e-05
174,15.904002820337908,0.032248583228725654,0.09074444362292997,0.012695945975647695,0.012903582683918377,0.012488309267377012,1.4628132735135393e-05
175,15.994386989374327,0.03231431209980609,0.09002394226967875,0.012768120963081803,0.012970457482712465,0.012565784443451133,1.4677373878687674e-05
176,16.08404437865981,0.032382160186772806,0.08929088766385164,0.012831024882729754,0.013028217308004596,0.012633832457454915,1.4701580462086465e-05
177,16.172962622905093,0.03245184851587162,0.08854565545791047,0.0128469613643542,0.01303913587271046,0.012654786855997944,1.461505604846823e-05
178,16.261129733570556,0.032523010061401215,0.08778862331931217,0.012818318066901951,0.0130055806444144,0.012631055489389503,1.4425511489056767e-05
179,16.348534100482773,0.03259555467063496,0.08702017072900005,0.012841755433227867,0.01302427710060191,0.01265923376585383,1.4351522090086001e-05
180,16.435164493529328,0.032669668470231006,0.08624067878547269,0.012923158250744724,0.013101106296891887,0.012745210204597554,1.4403795221107928e-05
181,16.521010064575442,0.03274532597466448,0.08545052999832677,0.012977827622253822,0.013151285368481605,0.012804369876026043,1.4392777901412446e-05
182,16.606060348705412,0.03282239285757227,0.08465010810773067,0.013049107749900514,0.013218222537695036,0.012879992962105992,1.4414960787126043e-05
183,16.690305265215294,0.032900790032964825,0.0838397978794118,0.013113319817465836,0.013278197997245157,0.012948441637686523,1.441778065891284e-05
184,16.773735118623172,0.03298040615995015,0.08301998492456077,0.013180642081402311,0.013341405615323165,0.013019878547481451,1.4423721213530194e-05
185,16.85634059937935,0.03306114203218312,0.08219105550697735,0.013244330402838528,0.013401088541683287,0.013087572263993773,1.4417994314844262e-05
186,16.938112784449395,0.03314288725024067,0.08135339636118136,0.013305346328766236,0.013458209506427662,0.01315248315110482,1.4402807730658702e-05
187,17.019043137688122,0.03322552591057876,0.08050739450815274,0.013358926967680297,0.013507999900431781,0.013209854034928834,1.4368020838835086e-05
188,17.099123510047917,0.033308925405484024,0.0796534370753974,0.013401136044472198,0.013546519020411641,0.013255753068532754,1.430555758253819e-05
189,17.178346139586125,0.033392946615979205,0.07879191111822252,0.013431158356346031,0.013572949205882402,0.01328936750680966,1.421427479147178e-05
190,17.25670365129359,0.03347745440591765,0.07792320344336368,0.013449393763964392,0.013587688190159875,0.01331109933776891,1.4095728356949953e-05
191,17.33418905675866,0.03356231720768881,0.07704770043437034,0.013454826183193502,0.013589714763345667,0.013319937603041326,1.3948593380833745e-05
192,17.410795753647225,0.03364741587250272,0.07616578787912065,0.013451912493072288,0.013583483154995073,0.013320341831149506,1.3782939648258738e-05
193,17.486517524988795,0.03373267192027522,0.07527785079902378,0.013452880772274165,0.013581222802676738,0.013324538741871589,1.3624198835857635e-05
194,17.56134853831002,0.03381805905055678,0.07438427328016518,0.013468527628985726,0.013593729558956859,0.013343325699014596,1.3493787819438937e-05
195,17.635283344625073,0.03390359230121208,0.07348543830598475,0.013507363841211692,0.013629508778120521,0.013385218904302863,1.3407701216303529e-05
196,17.7083168772305,0.0339893424360645,0.07258172759186787,0.013588461459694518,0.013707636258852025,0.013469286660537014,1.3402289964430914e-05
197,17.780444450331494,0.03407545248399595,0.07167352142135489,0.01373008822097346,0.01384638492833554,0.013613791513611369,1.3511880135764027e-05
198,17.851661757574355,0.034162095111421834,0.07076119848379049,0.013932246841251463,0.014045750495784059,0.013818743186718871,1.3735583353489444e-05
199,17.92196487041326,0.03424943549270573,0.06984513571350616,0.014195680732613604,0.014306474686416888,0.01408488677881031,1.4075292551513232e-05
200,17.991350236264847,0.034337638958775375,0.06892570813100822,0.014524389518013704,0.014632563194634175,0.014416215841393236,1.4540690859849371e-05
201,18.059814676547816,0.034426845000764233,0.06800328868493075,0.014905550316185946,0.015011189556631672,0.014799911075740219,1.5108912884797525e-05
202,18.127355384596363,0.03451712079366473,0.06707824809580869,0.01531776758918918,0.015420950784641587,0.015214584393736772,1.5739075982018803e-05
203,18.193969923361163,0.03460846244238844,0.06615095470134015,0.01574671970355111,0.01584752534505832,0.015645914062043895,1.640296064846625e-05
204,18.25965622292676,0.0347008181803741,0.06522177430295188,0.016181380061063098,0.01627988989183535,0.016082870230290838,1.7077688650615993e-05
205,18.324412577911204,0.03479408487222162,0.06429107001358637,0.01660360499531193,0.016699897310864808,0.016507312679759054,1.7723941526237345e-05
