xi,eta
16.81524509171426,0.03302050847363495
16.897436107044445,0.03310177559073129
16.978789461854344,0.03318399890975005
17.059296813521904,0.033267052911407455
17.138950206573934,0.0333507978995606
17.21774207259832,0.033435095332397816
17.295665229988863,0.033519813479437485
17.372712883528454,0.03360482093594014
17.448878623765996,0.033690010809065314
17.524156426211594,0.03377533303148514
17.598540650408445,0.03386078506962842
17.6720260388417,0.03394639953279575
17.744607715619303,0.03403228533933326
17.816281185043685,0.03411861962865864
17.887042330105025,0.03420557059418503
17.956887410721492,0.03429330039122643
18.0258130618082,0.03438197752632432
18.093816291287432,0.03447171247520414
18.1608944779053,0.034562529112125324
18.227045368817027,0.03465439577265155
18.292267077036495,0.034747240588096646
18.356558078785916,0.03484092915634659
18.41991721065026,0.03493527437594214
18.482343666578053,0.035030047734945835
18.54383699479424,0.03512494947777117
18.60439709453402,0.03521960074748347
18.664024212794956,0.03531342989537675
18.72271894091576,0.03540557325512389
18.78048221048214,0.03549509808844414
18.837315289170572,0.03558116718345913
18.8932197768531,0.035662948364529254
18.9481976010607,0.03573987298472642
19.002251012037462,0.035812167931298745
19.055382578600714,0.03588079206233053
19.10759518447729,0.03594683242270481
19.158892023816627,0.036011324899673694
19.209276596170948,0.03607537616051994
19.258752702066364,0.036139725892440064
19.307324438502015,0.03620432401829841
19.35499619338622,0.036268674616235466
19.401772639560683,0.03633235209135814
19.447658729253227,0.03639508042462017
19.492659688654484,0.036456639288251096
19.536781012026363,0.036517032768192036
19.580028455816908,0.03657657133911031
19.622408032986723,0.03663571324157001
19.66392600671131,0.03669526572326183
19.704588883878166,0.0367565826679582
19.744403411312152,0.03681991585540581
19.783376573595863,0.036882027883245745
19.82151558254773,0.036938718812950244
19.858827861788875,0.03699042287927004
19.895321042893393,0.03704111212652232
19.93100296719427,0.03709234916061229
19.96588167328109,0.037146593297565
19.999965390024435,0.037207496888034715
