x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.5465263636363636,141.4980334302534,-5.058561590820731,38.368575974400265,0.061405950125966814,96.56167766898112,-20.680397527549037,-2.053866331074677,0.19291441920574146,14.753059589524922,-2.380593446042349
0.5472129545454545,141.40661517613086,-5.018764027777423,38.39791046363254,0.061355895460801016,96.65879754891746,-20.672685281766146,-2.0573258311535163,0.1926397061740691,14.77941317538052,-2.3785007133166114
0.5478995454545454,141.3151969220083,-4.978966464734146,38.42724495286483,0.06131730484016515,96.75585466191161,-20.664911381753292,-2.060758006587366,0.1923648064826888,14.805786902029753,-2.3763882732563615
0.5485861363636363,141.2237786678857,-4.9391689016908416,38.456579442097116,0.06129007098107994,96.85284900796354,-20.6570759137009,-2.064162857376226,0.19208975765330635,14.832180769472613,-2.374256098204628
0.5492727272727272,141.13236041376317,-4.89937133864755,38.48591393132941,0.06127408150528289,96.94978058707328,-20.649178963799393,-2.067540383520097,0.19181459720762734,14.858594777709106,-2.3721041605044384
0.5499593181818182,141.03249919335914,-4.842407455792367,38.512919868956956,0.0610515450316016,97.04664650080886,-20.641220857357855,-2.070884691899416,0.19153984884570338,14.885028127358048,-2.3699324984472243
0.550645909090909,140.93263797295518,-4.785443572937188,38.5399258065845,0.06084071838268308,97.14344385073834,-20.633201923665446,-2.0741898893946193,0.19126604435991074,14.911480019038251,-2.3677411514221127
0.5513325,140.83277675255113,-4.7284796900819925,38.56693174421205,0.06064164051845483,97.24017263686173,-20.625122256872732,-2.0774559760057083,0.1909932374566043,14.937950452749725,-2.365530093967523
0.5520190909090908,140.7329155321472,-4.671515807226844,38.593937681839606,0.0604350822261959,97.336832859179,-20.616981951130292,-2.080682951732682,0.19072148184213908,14.964439428492462,-2.3632993006218745
0.5527056818181818,140.6330543117432,-4.614551924371641,38.62094361946717,0.06023908044796887,97.43342451769018,-20.608781100588693,-2.083870816575541,0.19045083122286996,14.990946946266469,-2.361048745923587
0.5533922727272726,140.53319309133926,-4.557588041516493,38.64794955709472,0.060055077073591145,97.52994761239526,-20.60051979939851,-2.087019570534285,0.190181339305152,15.017473006071738,-2.3587784044110816
0.5540788636363636,140.4333318709352,-4.500624158661299,38.674955494722305,0.059883074237144875,97.62640214329424,-20.59219814171031,-2.0901292136089142,0.18991305979534004,15.044017607908279,-2.3564882506227764
0.5547654545454546,140.3334706505312,-4.443660275806132,38.70196143234985,0.059723067807903256,97.72278811038713,-20.583816221674667,-2.0931997457994287,0.18964604639978913,15.070580751776086,-2.354178259097092
0.5554520454545454,140.2336094301272,-4.386696392950958,38.72896736997736,0.05957504729906499,97.8191055136739,-20.575374133442157,-2.096231167105828,0.18938035282485424,15.097162437675156,-2.3518484043724484
0.5561386363636364,140.13374820972322,-4.329732510095777,38.755973307604904,0.05943454247148714,97.9153543531546,-20.566871971163348,-2.0992234775281124,0.18911603277689026,15.123762665605495,-2.3494986609872646
0.5568252272727272,140.0338869893192,-4.2727686272406,38.782979245232475,0.059268262125148824,98.01153462882917,-20.558309828988815,-2.1021766770662818,0.18885313996225223,15.150381435567098,-2.3471290034799615
0.5575118181818182,139.93402576891515,-4.215804744385409,38.80998518286005,0.05911423785168394,98.10764634069766,-20.549687801069126,-2.1050907657203366,0.18859172808729502,15.177018747559972,-2.3447394063889577
0.558198409090909,139.83416454851127,-4.158840861530259,38.83699112048759,0.05897240575411685,98.20368948876003,-20.541005981554857,-2.107965743490276,0.18833185085837367,15.203674601584106,-2.3423298442526743
0.558885,139.73430332810722,-4.101876978675066,38.86399705811517,0.05884269575824184,98.29966407301632,-20.532264464596576,-2.110801610376101,0.18807356198184308,15.230348997639513,-2.33990029160953
0.5595715909090909,139.63444210770322,-4.04491309581988,38.891002995742674,0.05872503165395756,98.3955700934665,-20.523463344344854,-2.1135983663778113,0.1878169151640582,15.257041935726185,-2.3374507229979447
0.5602581818181818,139.53458088729917,-3.9879492129647085,38.91800893337026,0.0586193311557571,98.49140755011058,-20.514602714950268,-2.116356011495406,0.1875619641113741,15.28375341584412,-2.334981112956339
0.5609447727272727,139.43471966689518,-3.930985330109518,38.94501487099779,0.05852550598212334,98.58717644294856,-20.505682670563385,-2.1190745457288864,0.1873087625301456,15.310483437993327,-2.3324914360231315
0.5616313636363636,139.33485844649124,-3.874021447254359,38.97202080862535,0.05844346195344819,98.68287677198043,-20.49670330533478,-2.121753969078252,0.18705736412672777,15.337232002173796,-2.3299816667367432
0.5623179545454545,139.23499722608722,-3.817057564399174,38.9990267462529,0.05837309910796902,98.77850853720622,-20.487664713415025,-2.124394281543503,0.1868078226074755,15.363999108385535,-2.327451779635593
0.5630045454545454,139.1351360056832,-3.7600936815439914,39.02603268388045,0.058314311835092586,98.87407173862589,-20.478566988954693,-2.1269954831246385,0.1865601916787438,15.390784756628536,-2.3249017492581014
0.5636911363636363,139.02667045357805,-3.6862565504795466,39.0506082518629,0.05804132791846082,98.96956342241151,-20.469410510354574,-2.1295517813122458,0.18631508246665082,15.417588112567955,-2.3223316304316786
0.5643777272727273,138.91820490147276,-3.6124194194150845,39.07518381984538,0.05777998594069851,99.06498063473511,-20.460195660071605,-2.1320573835969108,0.18607311405148347,15.444408341868938,-2.3197414791294286
0.5650643181818181,138.80973934936767,-3.538582288350645,39.099759387827795,0.05753028784984024,99.16032337559666,-20.450922540368644,-2.1345122899786335,0.18583435604793394,15.471245444531478,-2.3171312721811588
0.5657509090909091,138.70127379726242,-3.4647451572862047,39.124334955810276,0.05729223048207228,99.25559164499622,-20.441591253508548,-2.1369165004574144,0.18559887807069436,15.498099420555585,-2.3145009864166752
0.5664374999999999,138.59280824515722,-3.3909080262217266,39.148910523792715,0.05706580542916102,99.35078544293373,-20.43220190175418,-2.1392700150332526,0.18536674973445696,15.524970269941251,-2.311850598665785
0.5671240909090909,138.48434269305199,-3.317070895157287,39.173486091775175,0.05685099891899289,99.44590476940922,-20.42275458736839,-2.141572833706149,0.18513804065391384,15.551857992688484,-2.3091800857582947
0.5678106818181817,138.3758771409468,-3.24323376409283,39.19806165975764,0.056647791710092626,99.54094962442268,-20.413249412614043,-2.1438249564761027,0.18491282044375726,15.578762588797275,-2.306489424524011
0.5684972727272727,138.26741158884158,-3.169396633028372,39.22263722774009,0.05645615900091315,99.63592000797414,-20.40368647975399,-2.1460263833431146,0.1846911587186793,15.605684058267633,-2.3037785917927405
0.5691838636363636,138.15894603673638,-3.0955595019639266,39.24721279572255,0.056276070354612955,99.73081592006356,-20.39406589105109,-2.148177114307184,0.18447312509337221,15.632622401099553,-2.3010475643942896
0.5698704545454545,138.05048048463118,-3.021722370899474,39.27178836370501,0.05610748963994432,99.82563736069095,-20.3843877487682,-2.1502771493683115,0.1842587891825282,15.659577617293031,-2.298296319158466
0.5705570454545454,137.94201493252598,-2.9478852398350277,39.29636393168747,0.05595037498878146,99.92038432985632,-20.37465215516818,-2.1523264885264966,0.18404822060083934,15.686549706848076,-2.295524832915075
0.5712436363636363,137.83354938042083,-2.8740481087705936,39.320939499669905,0.055804678770711866,100.01505682755965,-20.364859212513892,-2.1543251317817393,0.1838414889629979,15.713538669764679,-2.2927330824939247
0.5719302272727272,137.72508382831558,-2.8002109777061275,39.345515067652364,0.05567034758500429,100.10965485380098,-20.355009023068185,-2.1562730791340403,0.18363866388369599,15.740544506042848,-2.2899210447248204
0.5726168181818182,137.6166182762104,-2.7263738466416774,39.370090635634824,0.05554732227015359,100.20417840858028,-20.34510168909392,-2.158170330583399,0.1834398149776258,15.76756721568258,-2.2870886964375696
0.573303409090909,137.50815272410517,-2.6525367155772237,39.3946662036173,0.05543553793108275,100.29862749189753,-20.335137312853956,-2.160016886129815,0.18324501185947956,15.794606798683871,-2.2842360144619795
0.57399,137.39968717199997,-2.578699584512761,39.41924177159975,0.055334923983964654,100.39300210375278,-20.325115996611146,-2.161812745773289,0.18305432414394937,15.821663255046728,-2.2813629756278555
0.5746765909090908,137.2912216198948,-2.5048624534483204,39.44381733958218,0.05524540421850612,100.487302244146,-20.315037842628353,-2.163557909513821,0.1828678214457275,15.848736584771144,-2.2784695567650055
0.5753631818181818,137.1827560677896,-2.431025322383856,39.468392907564656,0.05516689687741521,100.5815279130772,-20.304902953168433,-2.1652523773514107,0.18268557337950603,15.875826787857127,-2.2755557347032354
0.5760497727272726,137.07429051568434,-2.3571881913194135,39.4929684755471,0.05509931475266058,100.67567911054635,-20.294711430494246,-2.166896149286058,0.1825076495599772,15.902933864304668,-2.2726214862723526
0.5767363636363636,136.96582496357914,-2.2833510602549656,39.517544043529554,0.05504256529801535,100.7697558365535,-20.284463376868644,-2.1684892253177637,0.18233411960183313,15.930057814113775,-2.2696667883021626
0.5774229545454546,136.84766182072164,-2.19225668004004,39.53850814703211,0.05484241132063788,100.8637547619598,-20.274159260636427,-2.1700256811113356,0.1821657045771674,15.957197397485105,-2.2666917539544715
0.5781095454545454,136.72949867786411,-2.101162299825098,39.559472250534625,0.05454878828377496,100.95767255762641,-20.263799554713913,-2.1714995923315823,0.18200313369326293,15.984351374619314,-2.2636964980935548
0.5787961363636364,136.61133553500665,-2.0100679196101936,39.58043635403715,0.05425115277576792,101.05150922355335,-20.25338437050698,-2.1729109589785045,0.18184649283519058,16.01151974551641,-2.2606810009541576
0.5794827272727272,136.4931723921491,-1.9189735393952734,39.60140045753965,0.05396390776022811,101.14526475974061,-20.242913819421513,-2.1742597810521014,0.1816958678880213,16.038702510176382,-2.257645242771028
0.5801693181818182,136.3750092492915,-1.8278791591803423,39.62236456104219,0.05368706643363242,101.2389391661882,-20.232388012863396,-2.175546058552374,0.18155134473682596,16.06589966859924,-2.2545892037789113
0.580855909090909,136.2568461064341,-1.736784778965432,39.64332866454473,0.053420638223725114,101.33253244289611,-20.22180706223851,-2.1767697914793214,0.18141300926667556,16.093111220784976,-2.251512864212555
0.5815425,136.13868296357663,-1.6456903987505003,39.66429276804728,0.05316462864287594,101.42604458986436,-20.21117107895274,-2.177930979832944,0.18128094736264092,16.1203371667336,-2.248416204306704
0.5822290909090909,136.02051982071907,-1.5545960185355725,39.68525687154982,0.052919039148968755,101.51947560709293,-20.20048017441197,-2.179029623613242,0.181155244909793,16.147577506445103,-2.2452992042961064
0.5829156818181818,135.90235667786158,-1.4635016383206685,39.706220975052354,0.05268386701466721,101.61282549458181,-20.189734460022084,-2.1800657228202147,0.18103598779320276,16.174832239919485,-2.242161844415509
0.5836022727272727,135.78419353500408,-1.372407258105735,39.727185078554875,0.05245910520588574,101.70609425233103,-20.178934047188964,-2.181039277453863,0.18092326189794103,16.202101367156754,-2.2390041048996565
0.5842888636363636,135.66603039214652,-1.2813128778908207,39.7481491820574,0.05224474227025932,101.79928188034056,-20.168079047318493,-2.1819502875141863,0.18081715310907878,16.2293848881569,-2.235825965983297
0.5849754545454545,135.54786724928906,-1.1902184976758865,39.76911328555992,0.05204076223636731,101.89238837861042,-20.157169571816553,-2.182798753001185,0.1807177473116869,16.256682802919933,-2.2326274079011763
0.5856620454545454,135.4297041064315,-1.0991241174609803,39.79007738906248,0.05184714452441942,101.9854137471406,-20.146205732089033,-2.1835846739148588,0.18062513039083636,16.283995111445844,-2.2294084108880416
0.5863486363636363,135.31154096357395,-1.0080297372460343,39.811041492564996,0.05166386386905511,102.07835798593112,-20.13518763954181,-2.1843080502552077,0.18053938823159799,16.31132181373464,-2.2261689551786383
0.5870352272727273,135.19337782071645,-0.9169353570311166,39.83200559606753,0.0514908902548462,102.17122109498196,-20.124115405580774,-2.1849688820222317,0.18046060671904274,16.33866290978632,-2.2229090210077134
0.5877218181818181,135.07521467785892,-0.8258409768161972,39.852969699570075,0.05132818886502038,102.26400307429311,-20.112989141611806,-2.185567169215931,0.18038887173824156,16.366018399600875,-2.219628588610014
0.5884084090909091,134.95705153500143,-0.7347465966012728,39.87393380307261,0.05117558647675078,102.3567039238646,-20.101808959040785,-2.186102911836305,0.18032426917426533,16.393388283178318,-2.216327638220286
0.5890949999999999,134.83888839214393,-0.6436522163863546,39.89489790657513,0.05103212754789995,102.4493236436964,-20.0905749692736,-2.1865761098833545,0.18026688491218498,16.42077256051864,-2.2130061500732765
0.5897815909090909,134.7207252492864,-0.552557836171428,39.91586201007766,0.050898818526729554,102.54186223378854,-20.07928728371613,-2.186986763357079,0.18021680483707142,16.448171231621846,-2.209664104403731
0.5904681818181818,134.6025621064289,-0.46146345595652205,39.936826113580175,0.05077560438682735,102.634319694141,-20.06794601377426,-2.187334872257479,0.18017411483399556,16.475584296487934,-2.2063014814463964
0.5911547727272727,134.47556936096632,-0.357026657451589,39.954150592061076,0.05050281380593439,102.72669299359133,-20.056551645792826,-2.1876158561930024,0.18013946735852032,16.503010505650174,-2.2029184159885227
0.5918413636363636,134.34857661550382,-0.2525898589466762,39.97147507054195,0.05023892487343477,102.81897910097712,-20.04510467027899,-2.1878251347720976,0.18011352115591897,16.530448609641848,-2.199515044533103
0.5925279545454545,134.2215838700413,-0.1481530604417469,39.98879954902287,0.04998398531163522,102.91117801629834,-20.03360520696332,-2.1879627079947648,0.1800963746906832,16.55789860846295,-2.1960913507463746
0.5932145454545454,134.09459112457873,-0.043716261936838585,40.00612402750374,0.04973803986747651,103.00328973955502,-20.022053375576363,-2.188028575861004,0.18008812642730476,16.585360502113485,-2.1926473182945734
0.5939011363636363,133.9675983791162,0.0607205365680678,40.023448505984604,0.049501130145972204,103.09531427074712,-20.010449295848687,-2.1880227383708153,0.18008887483027536,16.612834290593444,-2.189182930843937
0.5945877272727272,133.8406056336536,0.16515733507298702,40.040772984465484,0.04927329444689353,103.18725160987469,-19.998793087510844,-2.1879451955241986,0.1800987183640867,16.640319973902837,-2.1856981720607003
0.5952743181818182,133.71361288819108,0.2695941335779134,40.058097462946364,0.049054567605540736,103.2791017569377,-19.98708487029339,-2.187795947321154,0.1801177554932305,16.66781755204166,-2.182193025611101
0.595960909090909,133.58662014272855,0.3740309320827951,40.07542194142728,0.04884498083844887,103.37086471193615,-19.97532476392689,-2.187574993761681,0.18014608468219848,16.69532702500991,-2.178667475161376
0.5966475,133.459627397266,0.47846773058771647,40.09274641990814,0.04864456159488388,103.46254047487005,-19.963512888141892,-2.18728233484578,0.18018380439548232,16.72284839280759,-2.1751215043777603
0.5973340909090908,133.33263465180346,0.5829045290926317,40.11007089838904,0.04845333341498014,103.55412904573939,-19.951649362668963,-2.186917970573451,0.18023101309757375,16.7503816554347,-2.1715550969264914
0.5980206818181818,133.20564190634084,0.6873413275975648,40.12739537686993,0.04827131579536096,103.64563042454418,-19.939734307238652,-2.186481900944694,0.1802878092529645,16.777926812891245,-2.167968236473805
0.5987072727272726,133.07864916087834,0.7917781261024849,40.144719855350814,0.04809511969223177,103.7370446112844,-19.927767841581524,-2.1859741259595094,0.18035429132614628,16.805483865177212,-2.164360906685939
0.5993938636363636,132.95165641541573,0.8962149246073983,40.1620443338317,0.047903065975790436,103.82837160596009,-19.915750085428133,-2.185394645617896,0.1804305577816108,16.833052812292614,-2.1607330912291283
0.6000804545454546,132.82466366995325,1.0006517231122984,40.179368812312575,0.04772055926170962,103.91961140857121,-19.903681158509038,-2.184743459919855,0.18051670708384976,16.860633654237446,-2.15708477376961
0.6007670454545454,132.69767092449064,1.105088521617221,40.19669329079345,0.047547583348653395,104.01076401911777,-19.891561180554795,-2.184020568865386,0.18061283769735487,16.888226391011703,-2.1534159379736213
0.6014536363636364,132.57067817902814,1.2095253201221416,40.21401776927435,0.04738411762094245,104.10182943759979,-19.879390271295964,-2.183225972454489,0.18071904808661787,16.915831022615393,-2.1497265675073978
0.6021402272727272,132.4436854335656,1.313962118627058,40.23134224775521,0.04723013698718016,104.19280766401724,-19.867168550463102,-2.182359670687164,0.18083543671613045,16.94344754904851,-2.1460166460371766
0.6028268181818182,132.31669268810305,1.418398917131969,40.24866672623612,0.04708561183135596,104.28369869837015,-19.854896137786767,-2.1814216635634107,0.18096210205038435,16.971075970311063,-2.1422861572291936
0.603513409090909,132.1896999426405,1.5228357156368675,40.26599120471699,0.046950507976847564,104.37450254065848,-19.842573152997517,-2.1804119510832294,0.18109914255387125,16.998716286403038,-2.138535084749686
0.6042,132.06270719717793,1.627272514141811,40.28331568319786,0.046824786663665345,104.46521919088228,-19.830199715825906,-2.17933053324662,0.1812466566910829,17.026368497324448,-2.1347634122648893
0.6048865909090909,131.92782095452728,1.7406596744827723,40.29590067272566,0.04657929980039156,104.55584593923982,-19.817776318401307,-2.1781743374350477,0.1814051651860014,17.054030976030273,-2.1309713470402905
0.6055731818181818,131.7929347118766,1.8540468348237362,40.30848566225348,0.04634248012475954,104.64638007592937,-19.80530345657414,-2.176940291029978,0.18157519298187275,17.081702095475496,-2.1271590985756044
0.6062597727272727,131.6580484692259,1.9674339951647268,40.32107065178126,0.04611437901295918,104.73682160095098,-19.792781257517056,-2.1756283940314103,0.18175684698171654,17.10938185566012,-2.1233266550055236
0.6069463636363636,131.5231622265752,2.08082115550569,40.333655641309036,0.045895044605553104,104.8271705143046,-19.78020984840272,-2.174238646439345,0.18195023408855224,17.137070256584146,-2.1194740044647435
0.6076329545454545,131.38827598392453,2.1942083158466708,40.34624063083687,0.04568452162807984,104.91742681599028,-19.767589356403786,-2.172771048253782,0.1821554612053994,17.164767298247575,-2.115601135087956
0.6083195454545454,131.25338974127388,2.3075954761876383,40.35882562036465,0.045482851215830324,105.00759050600799,-19.75491990869292,-2.171225599474721,0.18237263523527755,17.1924729806504,-2.111708035009857
0.6090061363636363,131.1185034986232,2.4209826365286076,40.37141060989244,0.04529007074377376,105.09766158435774,-19.74220163244277,-2.1696023001021625,0.18260186308120624,17.22018730379263,-2.1077946923651383
0.6096927272727273,130.98361725597252,2.534369796869598,40.38399559942024,0.04508882115488922,105.18764005103952,-19.729434654826004,-2.167901150136106,0.18284325164620496,17.24791026767426,-2.1038610952884946
0.6103793181818181,130.84873101332187,2.647756957210566,40.39658058894804,0.04488386875434736,105.27752590605333,-19.71661910301528,-2.1661221495765517,0.1830969078332932,17.27564187229529,-2.09990723191462
0.6110659090909091,130.7138447706712,2.761144117551544,40.40916557847584,0.04468823751282025,105.36731914939918,-19.703755104183248,-2.1642652984234996,0.18336293854549054,17.303382117655723,-2.095933090378207
0.6117524999999999,130.5789585280205,2.874531277892493,40.42175056800363,0.044501928023104965,105.45701978107705,-19.690842785502575,-2.1623305966769504,0.18364145068581647,17.33113100375555,-2.0919386588139512
0.6124390909090909,130.4440722853698,2.9879184382334922,40.434335557531426,0.04432493650354633,105.54662780108697,-19.677882274145915,-2.1603180443369028,0.1839325511572906,17.358888530594786,-2.0879239253565447
0.6131256818181818,130.30918604271912,3.1013055985744837,40.44692054705922,0.04415725469328947,105.63614320942892,-19.66487369728593,-2.1582276414033577,0.1842363468629324,17.38665469817342,-2.0838888781406815
0.6138122727272727,130.1742998000684,3.214692758915442,40.45950553658703,0.043998869759469164,105.7255660061029,-19.65181718209528,-2.156059387876315,0.1845529447057613,17.41442950649145,-2.0798335053010564
0.6144988636363636,130.0394135574178,3.328079919256417,40.47209052611479,0.0438497642170514,105.81489619110891,-19.638712855746615,-2.1538132837557744,0.184882451588797,17.44221295554889,-2.075757794972362
0.6151854545454545,129.90452731476708,3.441467079597397,40.4846755156426,0.043709915861973606,105.90413376444695,-19.625560845412604,-2.1514893290417363,0.18522497441505886,17.470005045345722,-2.071661735289293
0.6158720454545454,129.7696410721164,3.554854239938372,40.49726050517039,0.04357929771814752,105.99327872611705,-19.612361278265897,-2.1490875237342,0.18558062008756657,17.49780577588196,-2.0675453143865425
0.6165586363636363,129.63475482946572,3.6682414002793307,40.509845494698205,0.04345787799880783,106.08233107611917,-19.59911428147916,-2.1466078678331666,0.1859494955093395,17.525615147157595,-2.063408520398805
0.6172452272727272,129.49986858681507,3.781628560620312,40.52243048422601,0.043345620082591574,106.17129081445334,-19.585819982225043,-2.144050361338635,0.18633170758339732,17.553433159172634,-2.0592513414607727
0.6179318181818182,129.3649823441643,3.895015720961313,40.53501547375377,0.0432424825046401,106.26015794111954,-19.572478507676212,-2.1414150042506055,0.18672736321275948,17.581259811927076,-2.0550737657071405
0.618618409090909,129.22364979933448,4.011951933566436,40.541428304177835,0.0431375812147933,106.34893024313152,-19.559090319516805,-2.1387005781955684,0.18713675346784694,17.60909298654675,-2.0508761015582504
0.619305,129.0823172545047,4.128888146171566,40.5478411346019,0.04303982529839569,106.43760550750308,-19.545655882469784,-2.1359058648000127,0.1875601710921292,17.636930564157495,-2.0466586603440424
0.6199915909090908,128.9409847096748,4.245824358776677,40.55425396502596,0.04294939207997199,106.52618373423418,-19.53217532978548,-2.1330308640639393,0.1879977263347223,17.66477254475931,-2.0424214360184108
0.6206781818181818,128.79965216484507,4.3627605713818065,40.56066679545,0.04286645886814978,106.61466492332487,-19.518648794714213,-2.1300755759873473,0.18844952944474266,17.692618928352196,-2.0381644225352464
0.6213647727272726,128.6583196200152,4.479696783986932,40.567079625874065,0.0427912026893491,106.7030490747751,-19.50507641050631,-2.1270400005702377,0.18891569067130634,17.72046971493615,-2.0338876138484436
0.6220513636363636,128.5169870751853,4.596632996592056,40.573492456298155,0.04272380001249939,106.79133618858489,-19.49145831041209,-2.123924137812609,0.18939632026352973,17.74832490451118,-2.0295910039118934
0.6227379545454546,128.37565453035552,4.713569209197208,40.579905286722216,0.04266442646577441,106.87952626475426,-19.477794627681877,-2.1207279877144622,0.189891528470529,17.776184497077278,-2.0252745866794895
0.6234245454545454,128.23432198552564,4.830505421802333,40.58631811714624,0.04261325654645058,106.96761930328317,-19.464085495566,-2.117451550275798,0.19040142554142028,17.804048492634443,-2.0209383561051255
0.6241111363636364,128.09298944069582,4.947441634407441,40.59273094757031,0.042567549549890525,107.05561530417165,-19.450331047314776,-2.1140948254966148,0.19092612172531997,17.831916891182686,-2.0165823061426926
0.6247977272727272,127.95165689586602,5.064377847012557,40.59914377799438,0.04250555480227187,107.14351426741969,-19.436531416178536,-2.110657813376914,0.19146572727134414,17.859789692721993,-2.0122064307460845
0.6254843181818182,127.81032435103614,5.181314059617716,40.605556608418446,0.042452189162414805,107.2313161930273,-19.422686735407595,-2.1071405139166943,0.19202035242860918,17.887666897252377,-2.007810723869193
0.626170909090909,127.66899180620636,5.298250272222811,40.61196943884247,0.04240760155891117,107.31902108099445,-19.408797138252282,-2.103542927115957,0.19259010744623115,17.915548504773827,-2.003395179465912
0.6268575,127.52765926137646,5.41518648482796,40.618382269266526,0.04237193769264503,107.40662893132118,-19.39486275796292,-2.099865052974701,0.19317510257332643,17.943434515286352,-1.998959791490133
0.6275440909090909,127.38632671654662,5.532122697433098,40.624795099690594,0.0421996745006515,107.49413974400747,-19.38088372778983,-2.096106891492927,0.1937754480590112,17.971324928789947,-1.994504553895749
0.6282306818181818,127.24499417171681,5.649058910038203,40.63120793011464,0.04200926186807987,107.5815535190533,-19.366860180983338,-2.092268442670635,0.19439125415240158,17.99921974528461,-1.990029460636654
0.6289172727272727,127.10366162688696,5.765995122643348,40.63762076053872,0.04182888206659681,107.66887025645872,-19.352792250793765,-2.0883497065078243,0.19502263110261397,18.027118964770345,-1.9855345056667388
0.6296038636363636,126.96232908205712,5.882931335248471,40.64403359096278,0.041658544651841364,107.75608995622368,-19.338680070471437,-2.084350683004496,0.19566968915876445,18.055022587247148,-1.9810196829398978
0.6302904545454545,126.82099653722732,5.999867547853588,40.65044642138684,0.04149825341614001,107.8432126183482,-19.324523773266673,-2.080271372160649,0.19633253856996943,18.082930612715025,-1.9764849864100222
0.6309770454545455,126.67966399239747,6.116803760458728,40.65685925181092,0.04134800624335923,107.9302382428323,-19.310323492429802,-2.076111773976284,0.19701128958534503,18.110843041173972,-1.9719304100310056
0.6316636363636363,126.53833144756761,6.233739973063853,40.663272082234954,0.04120779498210889,108.01716682967594,-19.29607936121115,-2.071871888451401,0.19770605245400735,18.138759872623986,-1.967355947756741
0.6323502272727273,126.39225699772854,6.34977204982932,40.6649376465909,0.041101517518063325,108.10399675100473,-19.281791781281616,-2.0675520259717235,0.1984168862455003,18.166679477350215,-1.9627618622651744
0.6330368181818181,126.24618254788948,6.4658041265947706,40.66660321094681,0.04100310106646205,108.19072637894419,-19.267461156547487,-2.0631524969229766,0.19914384960315126,18.19460022563778,-1.9581484184721483
0.6337234090909091,126.10010809805046,6.581836203360218,40.668268775302785,0.040912732860625016,108.27735571349436,-19.253087624729815,-2.058673301305159,0.19988705192364462,18.2225221174867,-1.9535156148073438
0.6344099999999999,125.95403364821134,6.697868280125675,40.669934339658724,0.040830599157121825,108.3638847546552,-19.238671323549664,-2.0541144391182717,0.2006466026036643,18.25044515289696,-1.948863449700445
0.6350965909090909,125.80795919837227,6.813900356891136,40.67159990401467,0.040756884888648794,108.45031350242675,-19.224212390728084,-2.0494759103623137,0.2014226110398947,18.278369331868568,-1.9441919215811323
0.6357831818181818,125.66188474853321,6.929932433656577,40.67326546837059,0.04069177330875754,108.53664195680899,-19.20971096398614,-2.0447577150372855,0.20221518662901988,18.306294654401523,-1.939501028879089
0.6364697727272727,125.51581029869412,7.045964510422044,40.674931032726555,0.040635445630103705,108.6228701178019,-19.195167181044894,-2.039959853143188,0.20302443876772389,18.334221120495815,-1.9347907700239984
0.6371563636363636,125.36973584885507,7.1619965871875015,40.6765965970825,0.04058808065803602,108.7089979854055,-19.180581179625396,-2.03508232468002,0.20385047685269111,18.36214873015146,-1.930061143445541
0.6378429545454545,125.22366139901601,7.278028663952943,40.678262161438425,0.040549854421486536,108.79502555961979,-19.16595309744871,-2.0301251296477822,0.20469341028060548,18.390077483368447,-1.925312147573401
0.6385295454545454,125.07758694917692,7.394060740718403,40.679927725794364,0.04052093980324995,108.88095284044478,-19.151283072235895,-2.0250882680464737,0.2055533484481514,18.418007380146783,-1.920543780837259
0.6392161363636363,124.93151249933784,7.510092817483857,40.68159329015032,0.040501506171848396,108.96677982788044,-19.136571241708012,-2.019971739876096,0.20643040075201277,18.44593842048646,-1.9157560416667991
0.6399027272727272,124.78543804949881,7.626124894249301,40.683258854506256,0.040491719017268,109.05250652192682,-19.121817743586114,-2.014775545136647,0.20732467658887405,18.473870604387486,-1.910948928491702
0.6405893181818182,124.63936359965972,7.74215697101478,40.68492441886219,0.040491739592919136,109.13813292258388,-19.10702271559126,-2.0094996838281283,0.20823628535541924,18.501803931849857,-1.9061224397416507
0.641275909090909,124.49328914982071,7.858189047780213,40.68658998321813,0.040501724566214405,109.22365902985162,-19.092186295444513,-2.00414415595054,0.20916533644833238,18.52973840287357,-1.9012765738463284
0.6419625,124.3472146999816,7.974221124545662,40.6882555475741,0.04052182568017142,109.30908484373006,-19.077308620866926,-1.998708961503881,0.21011193926429791,18.55767401745863,-1.896411329235416
0.6426490909090908,124.20114025014249,8.090253201311112,40.68992111193003,0.04055218942843397,109.39441036421918,-19.062389829579566,-1.9931941004881528,0.2110762031999997,18.585610775605033,-1.8915267043385975
0.6433356818181818,124.05506580030344,8.206285278076585,40.69158667628598,0.04059295674605884,109.47963559131901,-19.047430059303483,-1.9875995729033535,0.21205823765212223,18.613548677312785,-1.8866226975855533
0.6440222727272726,123.90899135046445,8.32231735484203,40.69325224064191,0.040644262718342476,109.56476052502951,-19.032429447759743,-1.981925378749485,0.21305815201734934,18.64148772258188,-1.8816993074059676
0.6447088636363636,123.76291690062533,8.438349431607488,40.69491780499784,0.040661053828785466,109.64978516535072,-19.0173881326694,-1.9761715180265456,0.2140760556923655,18.66942791141232,-1.8767565322295212
