xi,eta,node_index
0.7482588304455481,-0.5679925628187483,134
0.8017058897630873,-0.5371348887343732,135
0.8551529490806266,-0.5062772146499981,136
0.9086000083981655,-0.47541954056562297,137
0.9620470677157047,-0.44456186648124785,138
1.015494127033244,-0.4137041923968727,139
1.068941186350783,-0.3828465183124976,140
1.1223882456683223,-0.3519888442281225,141
1.1758353049858614,-0.32113117014374737,142
1.2292823643034003,-0.29027349605937225,143
1.2827294236209397,-0.25941582197499713,144
1.3361764829384786,-0.22855814789062212,145
1.3896235422560181,-0.19770047380624678,146
1.443070601573557,-0.16684279972187177,147
1.4965176608910962,-0.13598512563749676,148
1.5499647202086355,-0.10512745155312142,149
1.6034117795261746,-0.07426977746874641,150
1.6568588388437135,-0.0434121033843714,151
1.7103058981612531,-0.012554429299996062,152
1.763752957478792,0.018303244784378947,153
1.817200016796331,0.04916091886875407,154
1.8706470761138705,0.08001859295312919,155
1.9240941354314094,0.1108762670375043,156
1.9775411947489487,0.14173394112187943,157
2.0309882540664876,0.17259161520625455,158
2.0844353133840268,0.20344928929062966,159
2.1378823727015663,0.23430696337500478,160
2.191329432019105,0.2651646374593799,161
2.2447764913366446,0.296022311543755,162
2.2982235506541837,0.32687998562813014,163
2.351670609971723,0.35773765971250526,164
2.405117669289262,0.3885953337968804,165
2.458564728606801,0.4194530078812555,166
2.51201178792434,0.4503106819656306,167
2.5654588472418793,0.48116835605000574,168
2.5812503258606605,0.4902855704814612,169
2.597041804479441,0.4994027849129166,170
2.6128332830982224,0.5085199993443721,171
2.6286247617170035,0.5176372137758275,172
2.6444162403357847,0.526754428207283,173
2.6602077189545654,0.5358716426387384,174
2.6759991975733466,0.5449888570701938,175
2.6917906761921278,0.5541060715016494,176
2.7075821548109085,0.5632232859331048,177
2.7233736334296896,0.5723405003645602,178
2.739165112048471,0.5814577147960156,179
2.7549565906672515,0.5905749292274711,180
2.7707480692860327,0.5996921436589265,181
2.786539547904814,0.608809358090382,182
2.8023310265235946,0.6179265725218375,183
2.8181225051423757,0.6270437869532929,184
2.833913983761157,0.6361610013847483,185
2.849705462379938,0.6452782158162038,186
2.865496940998719,0.6543954302476593,187
2.8812884196175,0.6635126446791147,188
2.897079898236281,0.6726298591105702,189
2.9128713768550623,0.6817470735420257,190
2.9286628554738434,0.6908642879734812,191
2.944454334092624,0.6999815024049366,192
2.9602458127114053,0.709098716836392,193
2.9760372913301865,0.7182159312678476,194
2.9918287699489676,0.7273331456993031,195
3.007620248567749,0.7364503601307584,196
3.0234117271865295,0.7455675745622139,197
3.0392032058053107,0.7546847889936692,198
3.0549946844240914,0.7638020034251247,199
3.0707861630428726,0.77291921785658,200
3.0865776416616533,0.7820364322880355,201
3.1023691202804344,0.7911536467194908,202
3.118160598899215,0.8002708611509464,203
3.1339520775179963,0.8093880755824017,204
3.1497435561367775,0.8185052900138572,205
3.165535034755558,0.8276225044453125,206
3.1813265133743394,0.836739718876768,207
3.19711799199312,0.8458569333082233,208
3.2129094706119012,0.8549741477396788,209
3.2287009492306824,0.8640913621711341,210
3.244492427849463,0.8732085766025897,211
3.260283906468244,0.882325791034045,212
3.276075385087025,0.8914430054655005,213
3.291866863705806,0.9005602198969558,214
3.307658342324587,0.9096774343284113,215
3.323449820943368,0.9187946487598666,216
3.3392412995621488,0.9279118631913221,217
3.35503277818093,0.9370290776227774,218
3.370824256799711,0.946146292054233,219
3.386615735418492,0.9552635064856883,220
3.402407214037273,0.9643807209171438,221
3.4181986926560537,0.9734979353485991,222
3.433990171274835,0.9826151497800545,223
3.449781649893616,0.99173236421151,224
3.465573128512397,1.0008495786429656,225
3.4813646071311783,1.0099667930744212,226
3.4971560857499595,1.0190840075058767,227
3.5129475643687407,1.0282012219373322,228
3.528739042987522,1.0373184363687877,229
3.544530521606303,1.0464356508002433,230
3.560322000225084,1.0555528652316988,231
3.5761134788438653,1.0646700796631543,232
3.5919049574626465,1.0737872940946098,233
3.6076964360814276,1.0829045085260653,234
3.623487914700209,1.0920217229575209,235
3.63927939331899,1.1011389373889764,236
3.655070871937771,1.110256151820432,237
3.6708623505565523,1.1193733662518874,238
3.6866538291753335,1.128490580683343,239
3.7024453077941146,1.1376077951147985,240
3.718236786412896,1.146725009546254,241
3.734028265031677,1.1558422239777095,242
3.749819743650458,1.164959438409165,243
3.7656112222692393,1.1740766528406206,244
3.7814027008880204,1.183193867272076,245
3.7971941795068016,1.1923110817035316,246
3.8129856581255828,1.2014282961349871,247
3.828777136744364,1.2105455105664427,248
3.844568615363145,1.2196627249978982,249
3.8603600939819263,1.2287799394293537,250
3.8761515726007074,1.2378971538608092,251
3.8919430512194886,1.2470143682922648,252
3.9077345298382697,1.2561315827237203,253
3.923526008457051,1.2652487971551758,254
3.939317487075832,1.2743660115866313,255
3.9551089656946132,1.2834832260180868,256
3.9709004443133944,1.2926004404495424,257
3.9866919229321756,1.3017176548809979,258
4.002483401550957,1.3108348693124534,259
4.018274880169738,1.319952083743909,260
4.034066358788519,1.3290692981753645,261
4.0498578374073,1.33818651260682,262
4.065649316026081,1.3473037270382755,263
4.0814407946448625,1.356420941469731,264
4.097232273263644,1.3655381559011865,265
4.113023751882425,1.374655370332642,266
4.128815230501206,1.3837725847640976,267
4.144606709119987,1.3928897991955531,268
4.160398187738768,1.4020070136270086,269
4.1761896663575495,1.4111242280584642,270
4.191981144976331,1.4202414424899197,271
4.207772623595112,1.4293586569213752,272
4.223564102213893,1.4384758713528307,273
4.239355580832674,1.4475930857842862,274
4.255147059451455,1.4567103002157418,275
4.2709385380702365,1.4658275146471973,276
4.286730016689018,1.4749447290786528,277
4.302521495307799,1.4840619435101081,278
4.31831297392658,1.4931791579415636,279
4.334104452545361,1.5022963723730192,280
4.349895931164142,1.5114135868044747,281
4.3656874097829235,1.5205308012359302,282
4.381478888401705,1.5296480156673857,283
4.397270367020486,1.5387652300988413,284
4.413061845639267,1.5478824445302968,285
4.428853324258048,1.5569996589617523,286
4.444644802876829,1.5661168733932078,287
4.4604362814956104,1.5752340878246633,288
4.476227760114392,1.5843513022561189,289
4.492019238733173,1.5934685166875744,290
4.507810717351954,1.60258573111903,291
4.523602195970735,1.6117029455504854,292
4.539393674589516,1.620820159981941,293
4.5240765112318115,1.610881407419495,294
4.5086065067333525,1.6012073834783238,295
4.493136501822969,1.5915333602506259,296
4.47766649669396,1.5818593374015992,297
4.462196491405792,1.572185314828242,298
4.446726485895282,1.5625112926399942,299
4.431256480278065,1.5528372706365692,300
4.415786474574432,1.5431632487828189,301
4.400316468750328,1.5334892271377323,302
4.384846462814667,1.5238152056858663,303
4.369376456823114,1.5141411843308081,304
4.353906450782564,1.504467163060616,305
4.338436444605639,1.4947931420266327,306
4.322966438389804,1.4851191210600434,307
4.307496432186741,1.4754451000713318,308
4.292026426000147,1.4657710790540954,309
4.276556419791351,1.4560970580753134,310
4.261086413565096,1.4464230371267734,311
4.245616407393524,1.4367490160835172,312
4.230146401209369,1.4270749950620565,313
4.21467639501442,1.4174009740592908,314
4.199206388810247,1.4077269530725027,315
4.183736382598228,1.3980529320993031,316
4.168266376379586,1.3883789111375762,317
4.152796370157096,1.3787048901825132,318
4.137326363981653,1.3690308691459638,319
4.121856357802969,1.3593568481150262,320
4.106386351621711,1.3496828270885473,321
4.09091634543847,1.3400088060655027,322
4.075446339253772,1.330334785044983,323
4.059976333068083,1.3206607640261794,324
4.044506326881818,1.3109867430083735,325
4.029036320695345,1.3013127219909268,326
4.013566314508992,1.2916387009732726,327
3.9980963083230496,1.2819646799549074,328
3.982626302137775,1.2722906589353855,329
3.9671562959533966,1.2626166379143122,330
3.9516862897701146,1.252942616891339,331
3.936216283588107,1.2432685958661585,332
3.9207462774075297,1.2335945748385009,333
3.905276271228519,1.2239205538081301,334
3.889806265051177,1.2142465327748684,335
3.8743362588738957,1.204572511741502,336
3.8588662526680646,1.1948984907575853,337
3.843396246464352,1.1852244697699992,338
3.8279262402628333,1.175550448778613,339
3.812456234063572,1.1658764277833171,340
3.7969862278666207,1.1562024067840198,341
3.781516221672023,1.1465283857806465,342
3.7660462154798124,1.136854364773138,343
3.7505762092900157,1.1271803437614485,344
3.7351062031026525,1.1175063227455448,345
3.719636196917735,1.1078323017254048,346
3.7041661907352665,1.0981582807010222,347
3.688696184555039,1.0884842596727586,348
3.6732261783630813,1.078810238664813,349
3.657756172162518,1.069136217671772,350
3.64228616596464,1.0594621966740794,351
3.6268161597694344,1.0497881756717593,352
3.611346153576882,1.0401141546648427,353
3.5958761473869636,1.0304401336533648,354
3.580406141199654,1.0207661126373673,355
3.564936135014928,1.0110920916168957,356
3.549466128832723,1.0014180705920575,357
3.533996122651286,0.9917440495658886,358
3.518526116451928,0.98207002857076,359
3.5030561102553017,0.9723960075709005,360
3.487586104061369,0.9627219865663745,361
3.4721160978700927,0.9530479655572484,362
3.4566460916814323,0.9433739445435909,363
3.4411760854953473,0.9336999235254726,364
3.425706079311791,0.9240259025029761,365
3.4102360731304526,0.9143518814766367,366
3.394766066940299,0.904677860465567,367
3.379296060744336,0.8950038394645583,368
3.3638260545510086,0.8853298184589838,369
3.3483560483602712,0.8756557974489251,370
3.3328860421720745,0.8659817764344647,371
3.317416035986372,0.856307755415685,372
3.3019460298031067,0.8466337343926834,373
3.2864760236219412,0.836959713366044,374
3.2710060174327777,0.8272856923532592,375
3.2555360112385676,0.8176116713492149,376
3.2400660050468835,0.8079376503407956,377
3.224595998857674,0.7982636293280895,378
3.209125992670889,0.788589608311185,379
3.1936559864864753,0.7789155872901721,380
3.1781859803043275,0.7692415662652353,381
3.1627159741226865,0.7595675452394199,382
3.1472459679282707,0.7498935242357314,383
3.1317759617362984,0.7402195032278114,384
3.1163059555467156,0.7305454822157516,385
3.100835949359472,0.7208714611996414,386
3.085365943174512,0.7111974401795744,387
3.069895936991723,0.7015234191557487,388
3.054425930809339,0.6918493981312208,389
3.0389559246150704,0.6821753771272778,390
3.023485918423151,0.6725013561192654,391
3.008015912233528,0.6628273351072748,392
2.9925459060461503,0.6531533140913962,393
2.977075899860963,0.6434792930717235,394
2.9616058936778447,0.6338052720484676,395
2.94613588749503,0.6241312510246857,396
2.930665881301111,0.6144572300201361,397
2.9151958751094447,0.6047832090116857,398
2.8997258689199787,0.5951091879994246,399
2.884255862732661,0.5854351669834414,400
2.8687858565474413,0.5757611459638245,401
2.853315850364253,0.5660871249406891,402
2.837845844182681,0.5564131039147547,403
2.822375837994869,0.5467390828996284,404
2.8069058318036206,0.5370650618904542,405
2.791435825614476,0.5273910408776357,406
2.775965819427387,0.5177170198612574,407
2.7604958132423247,0.5080429988413676,408
2.74502580705966,0.4983689778173255,409
2.7295558008875345,0.48869495677503,410
2.7140857948842028,0.47902093544037394,411
2.698615792215016,0.4693469083308097,412
2.6831458524535665,0.4596727722618494,413
2.667677079781166,0.44999661473535757,414
2.652228598367141,0.4402853117184102,415
2.6369998863783155,0.4301933568910672,416
2.6225998106987505,0.4186661618750901,417
2.6095923922579574,0.40472681376402975,418
