eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5221958209915553,2.636520501026394,0.19994116902120496,1.1811817913871527,-0.8660254037844387,shallow_jet_body
0.5313130354230107,2.652311979645175,0.13766909685825723,1.2670784954127439,-0.8660254037844387,shallow_jet_body
0.5404302498544662,2.668103458263956,0.09402970872178074,1.3531992692066301,-0.8660254037844387,shallow_jet_body
0.5495474642859216,2.683894936882737,0.06373214395691917,1.4394770089561497,-0.8660254037844387,shallow_jet_body
0.558664678717377,2.6996864155015183,0.04286095468217965,1.5258639216354235,-0.8660254037844387,shallow_jet_body
0.5677818931488325,2.715477894120299,0.02858039118824962,1.6123262921515904,-0.8660254037844387,shallow_jet_body
0.5768991075802878,2.73126937273908,0.018870726489534917,1.6988405174152292,-0.8660254037844387,shallow_jet_body
0.5860163220117434,2.747060851357861,0.012310581469893833,1.7853901741126617,-0.8660254037844387,shallow_jet_body
0.5951335364431989,2.762852329976642,0.007908212873054765,1.8719638942086738,-0.8660254037844387,shallow_jet_body
0.6042507508746542,2.7786438085954233,0.004976172355579678,1.9585538471180926,-0.8660254037844387,shallow_jet_body
0.6133679653061097,2.7944352872142044,0.003040553440268212,2.045154665254766,-0.8660254037844387,shallow_jet_body
0.6224851797375652,2.810226765832985,0.0017762961231007068,2.1317626882684895,-0.8660254037844387,shallow_jet_body
0.6316023941690205,2.8260182444517663,0.0009615251432251171,2.2183754340525432,-0.8660254037844387,shallow_jet_body
0.640719608600476,2.8418097230705475,0.00044554884755143576,2.3049912300571767,-0.8660254037844387,shallow_jet_body
0.6498368230319316,2.8576012016893286,0.00012655647902803935,2.3916089573706767,-0.8660254037844387,shallow_jet_body
0.6589540374633871,2.8733926803081093,-6.385046218326806e-05,2.478227873797802,-0.8660254037844387,shallow_jet_body
0.6680712518948424,2.8891841589268905,-0.00017133871926944266,2.5648474920637248,-0.8660254037844387,shallow_jet_body
0.6771884663262979,2.9049756375456717,-0.00022618554883990782,2.651467496337573,-0.8660254037844387,shallow_jet_body
0.6863056807577534,2.920767116164453,-0.00024830390651686685,2.7380876852887845,-0.8660254037844387,shallow_jet_body
0.695422895189209,2.936558594783234,-0.00025066623659597553,2.8247079334400818,-0.8660254037844387,shallow_jet_body
0.7045401096206643,2.9523500734020147,-0.00024162617796719132,2.911328165083508,-0.8660254037844387,shallow_jet_body
0.7136573240521198,2.968141552020796,-0.00022648515702883287,2.9979483367837596,-0.8660254037844387,shallow_jet_body
0.7227745384835753,2.983933030639577,-0.00020854372398559917,3.084568425722813,-0.8660254037844387,shallow_jet_body
0.7318917529150307,2.999724509258358,-0.00018980310565197556,3.171188421997288,-0.8660254037844387,shallow_jet_body
0.7410089673464861,3.015515987877139,-0.00017143027018917678,3.2578083235753965,-0.8660254037844387,shallow_jet_body
0.7501261817779415,3.03130746649592,-0.0001540641275425969,3.344428133032261,-0.8660254037844387,shallow_jet_body
0.759243396209397,3.0470989451147013,-0.0001380153898615788,3.431047855466045,-0.8660254037844387,shallow_jet_body
0.7683606106408524,3.062890423733482,-0.00012339584042919682,3.5176674971917845,-0.8660254037844387,shallow_jet_body
0.7774778250723078,3.0786819023522627,-0.00011020100070879835,3.604287064942822,-0.8660254037844387,shallow_jet_body
0.7865950395037632,3.094473380971044,-9.836220904446691e-05,3.6909065653998026,-0.8660254037844387,shallow_jet_body
0.7957122539352186,3.110264859589825,-8.777886353783515e-05,3.7775260049281143,-0.8660254037844387,shallow_jet_body
0.804829468366674,3.1260563382086057,-7.833786751731964e-05,3.8641453894456554,-0.8660254037844387,shallow_jet_body
0.8139466827981294,3.141847816827387,-6.992500410518687e-05,3.9507647243702424,-0.8660254037844387,shallow_jet_body
0.8230638972295848,3.1576392954461676,-6.243113684334389e-05,4.037384014613962,-0.8660254037844387,shallow_jet_body
0.8321811116610403,3.173430774064949,-5.575533720403314e-05,4.12400326460374,-0.8660254037844387,shallow_jet_body
0.8412983260924957,3.18922225268373,-4.9806144264863406e-05,4.210622478315427,-0.8660254037844387,shallow_jet_body
0.8504155405239511,3.2050137313025107,-4.4501724815404486e-05,4.297241659313592,-0.8660254037844387,shallow_jet_body
0.8595327549554065,3.220805209921292,-3.976941945893486e-05,4.383860810792312,-0.8660254037844387,shallow_jet_body
0.8686499693868619,3.2365966885400725,-3.554503024361111e-05,4.47047993561442,-0.8660254037844387,shallow_jet_body
0.8777671838183173,3.2523881671588537,-3.1771971105598595e-05,4.557099036347955,-0.8660254037844387,shallow_jet_body
0.8868843982497727,3.2681796457776344,-2.8400442847242857e-05,4.643718115299269,-0.8660254037844387,shallow_jet_body
0.8960016126812281,3.2839711243964156,-2.538655780170984e-05,4.730337174542524,-0.8660254037844387,shallow_jet_body
0.9051188271126835,3.2997626030151963,-2.269165786827898e-05,4.816956215945794,-0.8660254037844387,shallow_jet_body
0.914236041544139,3.3155540816339775,-2.0281646794018116e-05,4.903575241194227,-0.8660254037844387,shallow_jet_body
0.9233532559755944,3.3313455602527586,-1.812639966303209e-05,4.990194251810356,-0.8660254037844387,shallow_jet_body
0.9324704704070498,3.3471370388715393,-1.6199255824744796e-05,5.0768132491719,-0.8660254037844387,shallow_jet_body
0.9415876848385052,3.3629285174903205,-1.4476567937293794e-05,5.163432234527354,-0.8660254037844387,shallow_jet_body
0.9507048992699606,3.3787199961091012,-1.2937372503074585e-05,5.250051209009809,-0.8660254037844387,shallow_jet_body
0.959822113701416,3.3945114747278824,-1.1562991275582135e-05,5.33667017364906,-0.8660254037844387,shallow_jet_body
0.9689393281328714,3.4103029533466636,-1.0336777538810793e-05,5.423289129382145,-0.8660254037844387,shallow_jet_body
0.9780565425643268,3.4260944319654443,-9.243848730022819e-06,5.5099080770626525,-0.8660254037844387,shallow_jet_body
0.9871737569957822,3.4418859105842254,-8.270904835683268e-06,5.596527017468988,-0.8660254037844387,shallow_jet_body
0.9962909714272379,3.4576773892030066,-7.406057868308835e-06,5.683145951311834,-0.8660254037844387,shallow_jet_body
1.0054081858586934,3.4734688678217878,-6.638620206445012e-06,5.769764879240684,-0.8660254037844387,shallow_jet_body
1.014525400290149,3.489260346440569,-5.958984928611244e-06,5.856383801849518,-0.8660254037844387,shallow_jet_body
1.0236426147216044,3.50505182505935,-5.358491527829301e-06,5.943002719681882,-0.8660254037844387,shallow_jet_body
1.03275982915306,3.5208433036781313,-4.8294342924748435e-06,6.029621633235806,-0.8660254037844387,shallow_jet_body
1.0418770435845155,3.5366347822969124,-4.364790289201892e-06,6.11624054296799,-0.8660254037844387,shallow_jet_body
1.050994258015971,3.5524262609156936,-3.9581698771939955e-06,6.202859449297012,-0.8660254037844387,shallow_jet_body
1.0601114724474265,3.5682177395344747,-3.603850945665954e-06,6.289478352606673,-0.8660254037844387,shallow_jet_body
1.069228686878882,3.584009218153256,-3.2966780452170497e-06,6.376097253249295,-0.8660254037844387,shallow_jet_body
1.0783459013103376,3.599800696772037,-3.0319448072191335e-06,6.462716151548332,-0.8660254037844387,shallow_jet_body
1.087463115741793,3.6155921753908182,-2.805403028105502e-06,6.549335047800707,-0.8660254037844387,shallow_jet_body
1.0965803301732486,3.6313836540095994,-2.6131778518845294e-06,6.635953942278986,-0.8660254037844387,shallow_jet_body
1.1056975446047042,3.6471751326283806,-2.451741952569364e-06,6.722572835233228,-0.8660254037844387,shallow_jet_body
1.1148147590361597,3.6629666112471617,-2.317918749383807e-06,6.809191726892859,-0.8660254037844387,shallow_jet_body
1.1239319734676152,3.678758089865943,-2.2088815541110307e-06,6.895810617468701,-0.8660254037844387,shallow_jet_body
1.1330491878990707,3.694549568484724,-2.1219303114605736e-06,6.982429507154114,-0.8660254037844387,shallow_jet_body
1.1421664023305262,3.710341047103505,-2.0546231311868723e-06,7.069048396125812,-0.8660254037844387,shallow_jet_body
1.1512836167619818,3.7261325257222864,-2.004796964882871e-06,7.1556672845454585,-0.8660254037844387,shallow_jet_body
1.1604008311934373,3.7419240043410675,-1.9704665135122923e-06,7.242286172560988,-0.8660254037844387,shallow_jet_body
1.1695180456248928,3.7577154829598487,-1.9497950383140505e-06,7.328905060307397,-0.8660254037844387,shallow_jet_body
1.1786352600563483,3.77350696157863,-1.9411232052846117e-06,7.4155239479076,-0.8660254037844387,shallow_jet_body
1.1877524744878039,3.789298440197411,-1.942929237941371e-06,7.502142835473298,-0.8660254037844387,shallow_jet_body
1.1968696889192594,3.805089918816192,-1.953829283252162e-06,7.588761723105709,-0.8660254037844387,shallow_jet_body
1.205986903350715,3.8208813974349733,-1.972551363138564e-06,7.675380610896232,-0.8660254037844387,shallow_jet_body
1.2151041177821704,3.8366728760537545,-1.9979337437803224e-06,7.761999498927008,-0.8660254037844387,shallow_jet_body
1.224221332213626,3.8524643546725357,-2.028782233765014e-06,7.84861838727073,-0.8660254037844387,shallow_jet_body
1.2333385466450815,3.868255833291317,-2.06436395444598e-06,7.9352372759924705,-0.8660254037844387,shallow_jet_body
1.242455761076537,3.884047311910098,-2.1037716173566423e-06,8.021856165150773,-0.8660254037844387,shallow_jet_body
1.2515729755079925,3.899838790528879,-2.1459733403617065e-06,8.108475054795406,-0.8660254037844387,shallow_jet_body
1.260690189939448,3.9156302691476603,-2.190346886976613e-06,8.195093944968505,-0.8660254037844387,shallow_jet_body
1.2698074043709036,3.9314217477664415,-2.2362049740820567e-06,8.281712835706115,-0.8660254037844387,shallow_jet_body
1.278924618802359,3.9472132263852227,-2.282917918705607e-06,8.368331727037685,-0.8660254037844387,shallow_jet_body
1.2880418332338146,3.963004705004004,-2.3299010862842806e-06,8.45495061898622,-0.8660254037844387,shallow_jet_body
1.2971590476652701,3.978796183622785,-2.3766254635404493e-06,8.541569511568442,-0.8660254037844387,shallow_jet_body
1.3062762620967256,3.994587662241566,-2.422600175577827e-06,8.628188404794916,-0.8660254037844387,shallow_jet_body
1.3153934765281812,4.010379140860348,-2.467377125725534e-06,8.714807298670095,-0.8660254037844387,shallow_jet_body
1.3245106909596367,4.026170619479128,-2.510536400990304e-06,8.801426193192315,-0.8660254037844387,shallow_jet_body
1.3336279053910922,4.04196209809791,-2.5516984294426948e-06,8.888045088353742,-0.8660254037844387,shallow_jet_body
1.3427451198225477,4.05775357671669,-2.590501708255033e-06,8.97466398414026,-0.8660254037844387,shallow_jet_body
1.3518623342540033,4.073545055335472,-2.626621668611051e-06,9.061282880531301,-0.8660254037844387,shallow_jet_body
1.3609795486854588,4.089336533954253,-2.659738850496751e-06,9.14790177749955,-0.8660254037844387,shallow_jet_body
1.3700967631169143,4.105128012573035,-2.6895723337361233e-06,9.234520675010627,-0.8660254037844387,shallow_jet_body
1.3792139775483698,4.120919491191815,-2.715727152491354e-06,9.321139573021625,-0.8660254037844387,shallow_jet_body
1.3883311919798254,4.136710969810597,-2.738496554854919e-06,9.407758471485627,-0.8660254037844387,shallow_jet_body
1.3974484064112809,4.152502448429377,-2.756884320831432e-06,9.494377370345092,-0.8660254037844387,shallow_jet_body
1.4065656208427364,4.168293927048159,-2.7707499867801744e-06,9.580996269526644,-0.8660254037844387,shallow_jet_body
1.415682835274192,4.18408540566694,-2.7804621680616037e-06,9.667615168953262,-0.8660254037844387,shallow_jet_body
1.4248000497056474,4.199876884285722,-2.7853173421021893e-06,9.754234068537318,-0.8660254037844387,shallow_jet_body
1.433917264137103,4.215668362904502,-2.785216715039951e-06,9.840852968174211,-0.8660254037844387,shallow_jet_body
1.4430344785685585,4.231459841523284,-2.779707862998748e-06,9.92747186774267,-0.8660254037844387,shallow_jet_body
1.452151693000014,4.247251320142064,-2.769418220083253e-06,10.014090767111771,-0.8660254037844387,shallow_jet_body
1.4612689074314695,4.263042798760846,-2.753041844272275e-06,10.100709666127177,-0.8660254037844387,shallow_jet_body
1.470386121862925,4.278834277379627,-2.730387130611689e-06,10.187328564596864,-0.8660254037844387,shallow_jet_body
1.4795033362943806,4.294625755998409,-2.7023495903222283e-06,10.273947462316977,-0.8660254037844387,shallow_jet_body
1.4886205507258359,4.310417234617189,-2.6678322875284266e-06,10.360566359053976,-0.8660254037844387,shallow_jet_body
1.4977377651572914,4.326208713235971,-2.6265713515272182e-06,10.447185254520686,-0.8660254037844387,shallow_jet_body
1.506854979588747,4.342000191854751,-2.5778536709708533e-06,10.53380414837087,-0.8660254037844387,shallow_jet_body
1.5159721940202024,4.357791670473533,-2.5226741087180926e-06,10.620423040211326,-0.8660254037844387,shallow_jet_body
1.525089408451658,4.373583149092314,-2.4605600330573907e-06,10.707041929592641,-0.8660254037844387,shallow_jet_body
1.5342066228831135,4.389374627711096,-2.389696884819159e-06,10.79366081592934,-0.8660254037844387,shallow_jet_body
1.543323837314569,4.405166106329876,-2.3170827638807623e-06,10.880279698658683,-0.8660254037844387,shallow_jet_body
1.5524410517460245,4.420957584948658,-2.208819822158148e-06,10.966898576278215,-0.8660254037844387,shallow_jet_body
1.56155826617748,4.436749063567438,-2.2692282186653756e-06,11.053517452724446,-0.8660254037844387,shallow_jet_body
1.5706754806089356,4.45254054218622,-1.4448682676970748e-06,11.14013629935976,-0.8660254037844387,shallow_jet_body
1.579792695040391,4.468332020805001,-4.933914755866908e-06,11.22675527348645,-0.8660254037844387,shallow_jet_body
1.5889099094718466,4.484123499423783,9.790155804267897e-06,11.313373583959773,-0.8660254037844387,shallow_jet_body
1.5980271239033021,4.499914978042563,-4.261892569701331e-05,11.399994834687373,-0.8660254037844387,shallow_jet_body
1.6071443383347577,4.515706456661345,2.0057494857894653e-05,11.486613514940814,-0.8660254037844387,shallow_jet_body
1.6162615527662132,4.531497935280125,1.2457912745844624e-07,11.573229262767956,-0.8660254037844387,shallow_jet_body
