lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.11852378760892088,0.07649466836277338,2.169449019071526,-2.170797246412446,110,2.668103458263956,0.5404302498544662,2.7063507924453423,0.4741839237982385
0.12764100204037632,0.07617319462171313,2.1603318416542465,-2.161674366146032,110,2.6759991975733466,0.5449888570701938,2.7140857948842028,0.47902093544037394
0.13675821647183176,0.07585172189509302,2.1512146356878072,-2.1525514859153647,110,2.683894936882737,0.5495474642859216,2.7218207978302833,0.4838579462039786
0.1458754309032872,0.07553024939081424,2.14209742310385,-2.1434286056925322,111,2.6917906761921278,0.5541060715016494,2.7295558008875345,0.48869495677503
0.15499264533474263,0.07520877693795108,2.1329802090978105,-2.1343057254715116,111,2.6996864155015183,0.558664678717377,2.7372908039704935,0.493531967301554
0.16410985976619807,0.07488730449750405,2.1238629947686496,-2.1251828452509285,111,2.7075821548109085,0.5632232859331048,2.74502580705966,0.4983689778173255
0.1732270741976535,0.07456583206061079,2.114745780366348,-2.1160599650304706,111,2.715477894120299,0.5677818931488325,2.7527608101506043,0.5032059883300193
0.18234428862910895,0.07424435962527103,2.105628565947582,-2.1069370848100673,111,2.7233736334296896,0.5723405003645602,2.7604958132423247,0.5080429988413676
0.1914615030605644,0.07392288719104186,2.0965113515251597,-2.0978142045897035,111,2.73126937273908,0.576899107580288,2.7682308163346008,0.5128800093517543
0.20057871749201983,0.07360141475783281,2.087394137101965,-2.088691324369375,111,2.739165112048471,0.5814577147960156,2.775965819427387,0.5177170198612574
0.20969593192347527,0.07327994232563297,2.0782769226786466,-2.079568444149083,111,2.7470608513578614,0.5860163220117434,2.7837008225206774,0.5225540303698866
0.2188131463549307,0.07295846989444935,2.069159708255349,-2.070445563928826,111,2.7549565906672515,0.5905749292274711,2.791435825614476,0.5273910408776357
0.22793036078638615,0.07263699746429306,2.0600424938321042,-2.061322683708606,111,2.762852329976642,0.5951335364431988,2.7991708287087884,0.532228051384495
0.2370475752178416,0.07231552503517628,2.0509252794089203,-2.052199803488422,111,2.7707480692860327,0.5996921436589265,2.8069058318036206,0.5370650618904542
0.24616478964929703,0.07199405260711146,2.0418080649857986,-2.0430769232682753,111,2.7786438085954233,0.6042507508746542,2.8146408348989786,0.5419020723955023
0.25528200408075247,0.07167258018011126,2.0326908505627395,-2.033954043048166,111,2.786539547904814,0.608809358090382,2.822375837994869,0.5467390828996284
0.26439921851220793,0.07135110775418842,2.023573636139743,-2.024831162828095,111,2.7944352872142044,0.6133679653061097,2.8301108410912983,0.5515760934028215
0.2735164329436634,0.07102963531817341,2.0144564216294047,-2.015708282607668,112,2.8023310265235946,0.6179265725218375,2.837845844182681,0.5564131039147547
0.28263364737511887,0.0707081628807307,2.00533920718684,-2.006585402387191,112,2.810226765832985,0.6224851797375651,2.84558084727335,0.5612501144279243
0.29175086180657434,0.0703866904437555,1.996221992759006,-1.9974625221667301,112,2.8181225051423757,0.6270437869532929,2.853315850364253,0.5660871249406891
0.3008680762380298,0.07006521800766828,1.9871047783343976,-1.9883396419463006,112,2.8260182444517663,0.6316023941690206,2.8610508534556,0.5709241354526848
0.30998529066948527,0.06974374557256939,1.9779875639105278,-1.979216761725906,112,2.833913983761157,0.6361610013847483,2.8687858565474413,0.5757611459638245
0.31910250510094074,0.06942227313848998,1.9688703494868616,-1.9700938815055473,112,2.8418097230705475,0.640719608600476,2.8765208596397924,0.5805981564740815
0.3282197195323962,0.0691008007054464,1.9597531350632835,-1.960971001285225,112,2.849705462379938,0.6452782158162038,2.884255862732661,0.5854351669834414
0.33733693396385167,0.06877932827345191,1.9506359206397696,-1.9518481210649399,112,2.8576012016893286,0.6498368230319316,2.8919908658260542,0.5902721774918928
0.34645414839530714,0.0684578558425192,1.9415187062163142,-1.942725240844692,112,2.865496940998719,0.6543954302476593,2.8997258689199787,0.5951091879994246
0.3555713628267626,0.06813638341266093,1.9324014917929158,-1.933602360624482,112,2.8733926803081093,0.658954037463387,2.9074608720144397,0.5999461985060258
0.36468857725821807,0.0678149109838898,1.9232842773695753,-1.9244794804043104,112,2.8812884196175,0.6635126446791147,2.9151958751094447,0.6047832090116857
0.37380579168967354,0.06749343855621871,1.914167062946292,-1.9153566001841775,112,2.8891841589268905,0.6680712518948425,2.922930878205,0.6096202195163929
0.382923006121129,0.0671719661296606,1.9050498485230654,-1.9062337199640838,112,2.897079898236281,0.6726298591105702,2.930665881301111,0.6144572300201361
0.3920402205525845,0.06685049370422855,1.8959326340998957,-1.8971108397440297,112,2.9049756375456717,0.6771884663262979,2.938400884397786,0.6192942405229042
0.40115743498403994,0.06652902127993571,1.8868154196767832,-1.8879879595240159,112,2.9128713768550623,0.6817470735420257,2.94613588749503,0.6241312510246857
0.4102746494154954,0.06620754884468516,1.8776982051654676,-1.878865079303616,113,2.920767116164453,0.6863056807577534,2.953870890586795,0.6289682615359569
0.4193918638469509,0.06588607640800334,1.8685809907236317,-1.8697421990831655,113,2.9286628554738434,0.6908642879734812,2.9616058936778447,0.6338052720484676
0.42850907827840634,0.06556460397186284,1.859463776296083,-1.8606193188627342,113,2.936558594783234,0.6954228951892089,2.969340896769165,0.6386422825605094
0.4376262927098618,0.06524313153667832,1.850346561871494,-1.8514964386423365,113,2.944454334092624,0.6999815024049366,2.977075899860963,0.6434792930717235
0.4467435071413173,0.0649216591025445,1.8412293474475476,-1.8423735584219758,113,2.9523500734020147,0.7045401096206644,2.9848109029532868,0.6483163035820275
0.45586072157277274,0.06460018666949059,1.8321121330237728,-1.8332506782016533,113,2.9602458127114053,0.709098716836392,2.9925459060461503,0.6531533140913962
0.4649779360042282,0.06427871423753269,1.8229949186000736,-1.8241277979813693,113,2.968141552020796,0.7136573240521198,3.000280909139562,0.6579903245998159
0.4740951504356837,0.06395724180668418,1.8138777041764298,-1.8150049177611245,113,2.9760372913301865,0.7182159312678476,3.008015912233528,0.6628273351072748
0.48321236486713914,0.063635769376958,1.804760489752838,-1.8058820375409192,113,2.983933030639577,0.7227745384835753,3.0157509153280557,0.6676643456137618
0.4923295792985946,0.06331429694836714,1.795643275329297,-1.796759157320754,113,2.9918287699489676,0.7273331456993031,3.023485918423151,0.6725013561192654
0.5014467937300501,0.06299282452092464,1.786526060905806,-1.7876362771006291,113,2.999724509258358,0.7318917529150307,3.03122092151882,0.6773383666237746
0.5105640081615055,0.06267135209464363,1.7774088464823659,-1.778513396880545,113,3.007620248567749,0.7364503601307584,3.0389559246150704,0.6821753771272778
0.5196812225929609,0.062349879669537374,1.7682916320589754,-1.7693905166605026,113,3.015515987877139,0.7410089673464861,3.046690927711907,0.6870123876297638
0.5287984370244163,0.06202840724561921,1.759174417635635,-1.7602676364405019,113,3.0234117271865295,0.7455675745622139,3.054425930809339,0.6918493981312208
0.5379156514558717,0.06170693480993142,1.7500572031242052,-1.7511447562200866,114,3.03130746649592,0.7501261817779415,3.0621609339008855,0.6966864086428706
0.5470328658873271,0.061385462372825175,1.740939988683161,-1.742021875999621,114,3.0392032058053107,0.7546847889936692,3.069895936991723,0.7015234191557487
0.5561500803187825,0.06106398993632763,1.731822774255799,-1.7328989957791772,114,3.0470989451147013,0.759243396209397,3.077630940082865,0.7063604296680999
0.565267294750238,0.06074251750084224,1.7227055598311138,-1.723776115558769,114,3.0549946844240914,0.7638020034251247,3.085365943174512,0.7111974401795744
0.5743845091816934,0.06042104506645705,1.7135883454069796,-1.7146532353383994,114,3.062890423733482,0.7683606106408524,3.0931009462667105,0.7160344506900961
0.5835017236131488,0.06009957263319922,1.7044711309829859,-1.7055303551180696,114,3.0707861630428726,0.77291921785658,3.100835949359472,0.7208714611996414
0.5926189380446042,0.05977810020108424,1.6953539165590545,-1.6964074748977802,114,3.0786819023522627,0.7774778250723078,3.1085709524528045,0.7257084717081971
0.6017361524760596,0.059456627770125406,1.6862367021351705,-1.6872845946775314,114,3.0865776416616533,0.7820364322880355,3.1163059555467156,0.7305454822157516
0.610853366907515,0.05913515534033573,1.6771194877113302,-1.678161714457324,114,3.094473380971044,0.7865950395037632,3.1240409586412117,0.7353824927222934
0.6199705813389704,0.05881368291172816,1.6680022732875324,-1.669038834237158,114,3.1023691202804344,0.7911536467194908,3.1317759617362984,0.7402195032278114
0.6290877957704258,0.058492210484315715,1.6588850588637767,-1.6599159540170343,114,3.110264859589825,0.7957122539352186,3.1395109648319828,0.7450565137322946
0.6382050102018813,0.05817073805811151,1.6497678444400634,-1.6507930737969532,114,3.118160598899215,0.8002708611509464,3.1472459679282707,0.7498935242357314
0.6473222246333367,0.05784926563312875,1.6406506300163914,-1.641670193576915,114,3.1260563382086057,0.804829468366674,3.1549809710251697,0.7547305347381104
0.6564394390647921,0.057527793209380694,1.63153341559276,-1.6325473133569202,114,3.1339520775179963,0.8093880755824017,3.1627159741226865,0.7595675452394199
0.6655566534962475,0.05720632077294239,1.6224162010813314,-1.6234244331364782,115,3.141847816827387,0.8139466827981294,3.170450977213858,0.7644045557517197
0.6746738679277029,0.056884848335100324,1.613298986641079,-1.614301552915987,115,3.1497435561367775,0.8185052900138572,3.1781859803043275,0.7692415662652353
0.6837910823591583,0.056563375897934316,1.6041817722138365,-1.6051786726955195,115,3.1576392954461676,0.8230638972295848,3.1859209833951345,0.7740785767781652
0.6929082967906137,0.05624190346183415,1.595064557788985,-1.5960557924750896,115,3.165535034755558,0.8276225044453125,3.1936559864864753,0.7789155872901721
0.7020255112220691,0.05592043102688078,1.5859473433645952,-1.5869329122547,115,3.173430774064949,0.8321811116610403,3.201390989578389,0.7837525978011859
0.7111427256535245,0.055598958593099074,1.576830128940317,-1.5778100320343518,115,3.1813265133743394,0.836739718876768,3.209125992670889,0.788589608311185
0.72025994008498,0.05527748616050374,1.5677129145160875,-1.5686871518140453,115,3.18922225268373,0.8412983260924957,3.2168609957639815,0.7934266188201566
0.7293771545164354,0.05495601372910777,1.558595700091895,-1.5595642715937812,115,3.19711799199312,0.8458569333082233,3.224595998857674,0.7982636293280895
0.7384943689478908,0.05463454129892384,1.5494784856677362,-1.5504413913735597,115,3.2050137313025107,0.8504155405239511,3.232331001951972,0.8031006398349728
0.7476115833793462,0.05431306886996461,1.5403612712436108,-1.5413185111533814,115,3.2129094706119012,0.8549741477396788,3.2400660050468835,0.8079376503407956
0.7567287978108016,0.053991596442242815,1.5312440568195178,-1.5321956309332467,115,3.220805209921292,0.8595327549554065,3.247801008142413,0.8127746608455466
0.765846012242257,0.0536701240157712,1.5221268423954564,-1.523072750713156,115,3.2287009492306824,0.8640913621711341,3.2555360112385676,0.8176116713492149
0.7749632266737124,0.05334865159056256,1.5130096279714267,-1.51394987049311,115,3.2365966885400725,0.8686499693868619,3.263271014335354,0.8224486818517895
0.7840804411051678,0.05302717916662974,1.5038924135474272,-1.5048269902731088,115,3.244492427849463,0.8732085766025897,3.2710060174327777,0.8272856923532592
0.7931976555366232,0.052705706743985586,1.4947751991234575,-1.4957041100531532,115,3.2523881671588537,0.8777671838183173,3.2787410205308465,0.8321227028536129
0.8023148699680787,0.052384234307395576,1.4856579846114828,-1.486581229832706,116,3.260283906468244,0.882325791034045,3.2864760236219412,0.836959713366044
0.8114320843995341,0.05206276186940448,1.476540770171987,-1.4774583496122093,116,3.2681796457776344,0.8868843982497727,3.2942110267123366,0.8417967238796885
0.8205492988309895,0.05174128943216364,1.4674235557448108,-1.4683354693917392,116,3.276075385087025,0.8914430054655005,3.3019460298031067,0.8466337343926834
0.8296665132624449,0.051419816996048334,1.4583063413197348,-1.4592125891713088,116,3.2839711243964156,0.8960016126812281,3.3096810328944395,0.8514707449047033
0.8387837276939003,0.05109834456113185,1.449189126895032,-1.4500897089509206,116,3.291866863705806,0.9005602198969558,3.317416035986372,0.856307755415685
0.8479009421253557,0.05077687212743641,1.4400719124704118,-1.4409668287305755,116,3.2997626030151963,0.9051188271126835,3.3251510390789143,0.8611447659256095
0.8570181565568111,0.05045539969497563,1.430954698045824,-1.4318439485102739,116,3.307658342324587,0.9096774343284113,3.3328860421720745,0.8659817764344647
0.8661353709882665,0.0501339272637617,1.4218374836212606,-1.4227210682900162,116,3.3155540816339775,0.914236041544139,3.3406210452658582,0.8708187869422399
0.875252585419722,0.04981245483380657,1.412720269196718,-1.4135981880698028,116,3.323449820943368,0.9187946487598666,3.3483560483602712,0.8756557974489251
0.8843697998511774,0.04949098240512213,1.4036030547721967,-1.4044753078496341,116,3.3313455602527586,0.9233532559755944,3.3560910514553197,0.8804928079545098
0.8934870142826328,0.0491695099777203,1.394485840347695,-1.3953524276295108,116,3.3392412995621488,0.9279118631913221,3.3638260545510086,0.8853298184589838
0.9026042287140882,0.048848037551612905,1.3853686259232119,-1.386229547409433,116,3.3471370388715393,0.9324704704070498,3.371561057647346,0.8901668289623367
0.9117214431455436,0.048526565126811784,1.3762514114987463,-1.3771066671894012,116,3.35503277818093,0.9370290776227774,3.379296060744336,0.8950038394645583
0.920838657576999,0.04820509270332877,1.3671341970742978,-1.3679837869694158,116,3.3629285174903205,0.9415876848385052,3.387031063841985,0.8998408499656385
0.9299558720084544,0.04788362028117563,1.3580169826498651,-1.3588609067494772,116,3.370824256799711,0.946146292054233,3.394766066940299,0.904677860465567
0.9390730864399098,0.047562147860364105,1.3488997682254467,-1.349738026529586,116,3.3787199961091012,0.9507048992699606,3.4025010700392833,0.9095148709643335
0.9481903008713652,0.047240675423921734,1.3397825537125505,-1.340615146309144,117,3.386615735418492,0.9552635064856883,3.4102360731304526,0.9143518814766367
0.9573075153028207,0.04691920298606656,1.330665339273784,-1.3314922660886523,117,3.3945114747278824,0.959822113701416,3.4179710762209154,0.9191888919901636
0.9664247297342761,0.04659773054903628,1.3215481248465684,-1.3223693858681895,117,3.402407214037273,0.9643807209171438,3.425706079311791,0.9240259025029761
0.9755419441657315,0.0462762581131886,1.3124309104211493,-1.3132465056477685,117,3.4103029533466636,0.9689393281328714,3.4334410824032577,0.9288629130147643
0.9846591585971869,0.04595478567858784,1.303313695996015,-1.3041236254273914,117,3.4181986926560537,0.9734979353485991,3.4411760854953473,0.9336999235254726
0.9937763730286423,0.04563331324525277,1.2941964815709313,-1.2950007452070589,117,3.4260944319654443,0.9780565425643268,3.4489110885880705,0.938536934035085
1.0028935874600977,0.04531184081319505,1.2850792671458613,-1.2858778649867715,117,3.433990171274835,0.9826151497800545,3.4566460916814323,0.9433739445435909
1.0120108018915532,0.04499036838242518,1.2759620527207984,-1.2767549847665294,117,3.4418859105842254,0.9871737569957822,3.464381094775438,0.9482109550509817
1.0211280163230088,0.04466889595295337,1.2668448382957405,-1.267632104546333,117,3.449781649893616,0.99173236421151,3.4721160978700927,0.9530479655572484
1.0302452307544643,0.044347423524789716,1.2577276238706865,-1.2585092243261828,117,3.4576773892030066,0.9962909714272378,3.4798511009654014,0.9578849760623822
1.0393624451859198,0.044025951097944174,1.2486104094456345,-1.249386344106079,117,3.465573128512397,1.0008495786429656,3.487586104061369,0.9627219865663745
1.0484796596173753,0.04370447867242657,1.2394931950205836,-1.2402634638860222,117,3.4734688678217878,1.0054081858586934,3.495321107158001,0.9675589970692167
1.0575968740488308,0.043383006248246606,1.2303759805955325,-1.2311405836660123,117,3.4813646071311783,1.0099667930744212,3.5030561102553017,0.9723960075709005
1.0667140884802864,0.04306153382541379,1.2212587661704792,-1.22201770344605,117,3.489260346440569,1.014525400290149,3.510791113353276,0.9772330180714176
1.075831302911742,0.042740061403937504,1.212141551745423,-1.2128948232261354,117,3.4971560857499595,1.0190840075058767,3.518526116451928,0.98207002857076
1.0849485173431974,0.04241858898382692,1.203024337320362,-1.203771943006269,117,3.50505182505935,1.0236426147216044,3.5262611195512634,0.9869070390689195
1.094065731774653,0.04209711656509104,1.1939071228952947,-1.194649062786451,117,3.5129475643687407,1.0282012219373322,3.533996122651286,0.9917440495658886
1.1031829462061085,0.041775644128470395,1.1847899083813618,-1.1855261825660026,118,3.5208433036781313,1.03275982915306,3.5417311257423663,0.9965810600783463
1.112300160637564,0.04145417169040231,1.1756726939432822,-1.1764033023455034,118,3.528739042987522,1.0373184363687877,3.549466128832723,1.0014180705920575
1.1214173750690195,0.04113269925321762,1.1665554795158386,-1.1672804221250352,118,3.5366347822969124,1.0418770435845155,3.557201131923521,1.0062550811050037
1.130534589500475,0.040811226817250336,1.1574382650898687,-1.15815754190461,118,3.544530521606303,1.0464356508002433,3.564936135014928,1.0110920916168957
1.1396518039319306,0.040489754382553436,1.1483210506640926,-1.1490346616842295,118,3.5524262609156936,1.050994258015971,3.57267113810697,1.0159291021276873
1.148769018363386,0.04016828194914044,1.139203836238332,-1.1399117814638944,118,3.560322000225084,1.0555528652316988,3.580406141199654,1.0207661126373673
1.1578862327948416,0.03984680951701917,1.130086621812561,-1.1307889012436048,118,3.5682177395344743,1.0601114724474265,3.5881411442929836,1.0256031231459284
1.1670034472262971,0.03952533708619642,1.1209694073867735,-1.1216660210233609,118,3.5761134788438653,1.0646700796631543,3.5958761473869636,1.0304401336533648
1.1761206616577526,0.03920386465667857,1.1118521929609682,-1.112543140803163,118,3.5840092181532555,1.069228686878882,3.6036111504815946,1.0352771441596715
1.1852378760892082,0.0388823922284717,1.102734978535143,-1.1034202605830112,118,3.5919049574626465,1.0737872940946098,3.611346153576882,1.0401141546648427
1.1943550905206637,0.03856091980158154,1.0936177641092961,-1.094297380362906,118,3.5998006967720366,1.0783459013103376,3.619081156672827,1.0449511651688734
1.2034723049521192,0.03823944737601347,1.0845005496834257,-1.0851745001428472,118,3.6076964360814276,1.0829045085260653,3.6268161597694344,1.0497881756717593
1.2125895193835747,0.03791797495177251,1.0753833352575293,-1.0760516199228352,118,3.615592175390818,1.087463115741793,3.6345511628667038,1.054625186173496
1.2217067338150303,0.03759650252886322,1.066266120831605,-1.06692873970287,118,3.623487914700209,1.0920217229575209,3.64228616596464,1.0594621966740794
1.2308239482464858,0.037275030107289824,1.0571489064056514,-1.0578058594829518,118,3.631383654009599,1.0965803301732486,3.6500211690632436,1.0642992071735058
1.2399411626779413,0.03695355768705608,1.0480316919796664,-1.048682979263081,118,3.63927939331899,1.1011389373889764,3.657756172162518,1.069136217671772
1.2490583771093968,0.03663208526816528,1.0389144775536474,-1.0395600990432574,118,3.64717513262838,1.1056975446047042,3.6654911752624626,1.0739732281688752
1.2581755915408523,0.03631061285062022,1.0297972631275922,-1.0304372188234814,118,3.655070871937771,1.110256151820432,3.6732261783630813,1.078810238664813
1.2672928059723079,0.03598914043442315,1.0206800487014986,-1.0213143386037529,118,3.6629666112471613,1.1148147590361597,3.680961181464373,1.0836472491595834
1.2764100204037634,0.03566766799697406,1.0115628341862577,-1.0121914583832754,119,3.6708623505565523,1.1193733662518874,3.688696184555039,1.0884842596727586
1.285527234835219,0.03534619555797678,1.002445619748753,-1.0030685781627433,119,3.6787580898659424,1.1239319734676152,3.6964311876449307,1.0933212701872745
1.2946444492666744,0.03502472311986661,0.9933284053207325,-0.9939456979422425,119,3.6866538291753335,1.128490580683343,3.7041661907352665,1.0981582807010222
1.30376166369813,0.03470325068294245,0.9842111908938276,-0.9848228177217836,119,3.6945495684847236,1.1330491878990707,3.7119011938261948,1.1029952912137428
1.3128788781295855,0.034381778247240515,0.9750939764670185,-0.9756999375013677,119,3.7024453077941146,1.1376077951147985,3.719636196917735,1.1078323017254048
1.321996092561041,0.03406030581276448,0.9659767620401803,-0.9665770572809951,119,3.7103410471035048,1.1421664023305262,3.727371200009887,1.1126693122360054
1.3311133069924965,0.03373883337951353,0.9568595476132958,-0.9574541770606655,119,3.718236786412896,1.146725009546254,3.7351062031026525,1.1175063227455448
1.340230521423952,0.03341736094748566,0.947742333186361,-0.9483312968403791,119,3.726132525722286,1.1512836167619818,3.7428412061960286,1.1223433332540251
1.3493477358554076,0.03309588851667808,0.9386251187593727,-0.9392084166201357,119,3.734028265031677,1.1558422239777095,3.7505762092900157,1.1271803437614485
1.358464950286863,0.03277441608708725,0.9295079043323285,-0.9300855363999351,119,3.741924004341067,1.1604008311934373,3.7583112123846107,1.1320173542678182
1.3675821647183186,0.03245294365870881,0.9203906899052259,-0.9209626561797772,119,3.749819743650458,1.164959438409165,3.7660462154798124,1.136854364773138
1.3766993791497741,0.03213147123153753,0.9112734754780619,-0.9118397759596619,119,3.7577154829598483,1.1695180456248928,3.7737812185756168,1.1416913752774125
1.3858165935812297,0.031809998805567306,0.902156261050834,-0.9027168957395889,119,3.7656112222692393,1.1740766528406206,3.781516221672023,1.1465283857806465
1.3949338080126852,0.0314885263807911,0.8930390466235394,-0.893594015519558,119,3.7735069615786294,1.1786352600563483,3.789251224769025,1.1513653962828467
1.4040510224441407,0.03116705395720087,0.883921832196175,-0.8844711352995689,119,3.7814027008880204,1.183193867272076,3.7969862278666207,1.1562024067840198
1.4131682368755962,0.030845581534787534,0.8748046177687376,-0.8753482550796212,119,3.7892984401974106,1.1877524744878039,3.8047212309648044,1.1610394172841736
1.4222854513070518,0.030524109113540903,0.8656874033412245,-0.8662253748597147,119,3.7971941795068016,1.1923110817035316,3.812456234063572,1.1658764277833171
1.4314026657385073,0.030202636693449657,0.8565701889136323,-0.8571024946398489,119,3.8050899188161917,1.1968696889192594,3.8201912371629163,1.17071343828146
1.4405198801699628,0.02988116427450124,0.8474529744859581,-0.8479796144200233,119,3.8129856581255828,1.2014282961349871,3.8279262402628333,1.175550448778613
1.4496370946014183,0.029559691856681846,0.8383357600581983,-0.8388567342002375,119,3.820881397434973,1.205986903350715,3.835661243363314,1.1803874592747883
1.4587543090328738,0.029238219439976322,0.8292185456303499,-0.829733853980491,119,3.828777136744364,1.2105455105664427,3.843396246464352,1.1852244697699992
1.4678715234643294,0.0289167470243681,0.820101331202409,-0.8206109737607832,119,3.836672876053754,1.2151041177821704,3.851131249565938,1.1900614802642595
1.4769887378957849,0.028595274609839145,0.8109841167743723,-0.8114880935411134,119,3.844568615363145,1.2196627249978982,3.8588662526680646,1.1948984907575853
1.4861059523272404,0.028273802196369848,0.8018669023462363,-0.8023652133214809,119,3.8524643546725352,1.224221332213626,3.86660125577072,1.1997355012499933
1.495223166758696,0.02795232978393897,0.7927496879179972,-0.7932423331018851,119,3.8603600939819263,1.2287799394293537,3.8743362588738957,1.204572511741502
1.5043403811901515,0.027630857343414614,0.7836324734005173,-0.7841194528812993,120,3.8682558332913164,1.2333385466450815,3.8820712619630235,1.2094095222573407
1.513457595621607,0.027309384900939558,0.7745152589631573,-0.7749965726606447,120,3.8761515726007074,1.2378971538608092,3.889806265051177,1.2142465327748684
1.5225748100530625,0.02698791245907875,0.7653980445335395,-0.7658736924400118,120,3.8840473119100976,1.242455761076537,3.8975412681396366,1.219083543291864
1.531692024484518,0.026666440018060726,0.7562808301045757,-0.7567508122194085,120,3.8919430512194886,1.2470143682922648,3.905276271228519,1.2239205538081301
1.5408092389159735,0.026344967577883335,0.747163615675576,-0.7476279319988349,120,3.8998387905288787,1.2515729755079925,3.9130112743178205,1.2287575643236681
1.549926453347429,0.02602349513852028,0.7380464012464707,-0.7385050517782901,120,3.9077345298382697,1.2561315827237203,3.9207462774075297,1.2335945748385009
1.5590436677788846,0.025702022699941016,0.7289291868172496,-0.7293821715577727,120,3.91563026914766,1.260690189939448,3.92848128049763,1.2384315853526549
1.5681608822103401,0.025380550262112653,0.7198119723879085,-0.720259291337282,120,3.923526008457051,1.2652487971551758,3.936216283588107,1.2432685958661585
1.5772780966417956,0.025059077824999967,0.7106947579584428,-0.7111364111168164,120,3.931421747766441,1.2698074043709036,3.943951286678941,1.2481056063790423
1.5863953110732512,0.024737605388565304,0.7015775435288486,-0.7020135308963746,120,3.939317487075832,1.2743660115866313,3.9516862897701146,1.252942616891339
1.5955125255047067,0.024416132952768465,0.6924603290991216,-0.6928906506759553,120,3.947213226385222,1.278924618802359,3.9594212928616064,1.2577796274030832
1.6046297399361622,0.024094660517566577,0.6833431146692573,-0.683767770455557,120,3.9551089656946132,1.2834832260180868,3.9671562959533966,1.2626166379143122
1.6137469543676177,0.023773188082913916,0.6742259002392517,-0.6746448902351782,120,3.9630047050040034,1.2880418332338146,3.9748912990454603,1.2674536484250656
1.6228641687990732,0.023451715648761796,0.6651086858090998,-0.6655220100148168,120,3.9709004443133944,1.2926004404495424,3.982626302137775,1.2722906589353855
1.6319813832305288,0.02313024321505836,0.655991471378797,-0.6563991297944713,120,3.9787961836227845,1.2971590476652701,3.9903613052303135,1.2771276694453169
1.6410985976619843,0.022808770781748446,0.6468742569483388,-0.6472762495741398,120,3.9866919229321756,1.3017176548809979,3.9980963083230496,1.2819646799549074
1.6502158120934398,0.022487298348773388,0.63775704251772,-0.6381533693538199,120,3.9945876622415657,1.3062762620967256,4.005831311415952,1.286801690464208
1.6593330265248953,0.022165825916070823,0.6286398280869359,-0.6290304891335098,120,4.002483401550957,1.3108348693124534,4.013566314508992,1.2916387009732726
1.6684502409563509,0.02184435348357449,0.619522613655981,-0.6199076089132068,120,4.010379140860347,1.3153934765281812,4.021301317602134,1.2964757114821586
1.6775674553878064,0.021522881051214,0.6104053992248507,-0.6107847286929087,120,4.018274880169738,1.319952083743909,4.029036320695345,1.3013127219909268
1.686684669819262,0.021201408618914615,0.6012881847935393,-0.6016618484726127,120,4.026170619479128,1.3245106909596367,4.036771323788585,1.3061497324996423
1.6958018842507174,0.020879936186597003,0.5921709703620416,-0.5925389682523161,120,4.034066358788519,1.3290692981753645,4.044506326881818,1.3109867430083735
1.704919098682173,0.020558463754176963,0.5830537559303518,-0.5834160880320158,120,4.041962098097909,1.3336279053910922,4.052241329974998,1.3158237535171933
1.7140363131136285,0.02023699132156514,0.5739365414984644,-0.5742932078117088,120,4.0498578374073,1.33818651260682,4.059976333068083,1.3206607640261794
1.723153527545084,0.019915518888666744,0.5648193270663737,-0.5651703275913916,120,4.05775357671669,1.3427451198225477,4.0677113361610235,1.3254977745354135
