residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
345,7,-0.0003853137146942819,2.1426965727228988e-05,226.52028291620167
345,8,-0.00040235157575121944,2.4321163091824666e-05,226.52028291620167
345,9,-0.0002957687796869061,2.909978253278e-05,226.52028291620167
345,10,-0.00036069290477002016,2.984883835907369e-05,226.52028291620167
345,11,-0.0003414040247645005,3.406889491977295e-05,226.52028291620167
345,12,-0.00039123992799974794,3.5166010797458415e-05,226.52028291620167
345,13,-0.0004578017346749232,4.279963245935714e-05,226.52028291620167
345,14,-0.0004669050988531444,4.6971134593342346e-05,226.52028291620167
345,15,-0.0005624655080127366,4.7907139187512285e-05,226.52028291620167
345,16,-0.0005023648250957782,5.0765949992995496e-05,226.52028291620167
345,17,-0.0008344198009020419,5.482570052145461e-05,226.52028291620167
345,18,-0.0004998401283695042,5.9623894571426004e-05,226.52028291620167
345,19,-0.0010693016370237351,6.554399316206053e-05,226.52028291620167
345,20,-0.0007965308558768323,7.442891642388472e-05,226.52028291620167
345,21,-0.0010534396253422478,8.503861402290828e-05,226.52028291620167
345,22,-0.0012497526794880186,9.197158926840582e-05,226.52028291620167
345,23,-0.0010322865152633445,9.926548198287088e-05,226.52028291620167
345,24,-0.0014769480232883516,0.00010718378244047734,226.52028291620167
345,25,-0.001471509252144446,0.00011197641012544587,226.52028291620167
346,0,-0.7663957539481421,0.00015349905147279402,226.52028291620167
346,1,-2.4847651326029316,4.597398432308152e-05,226.52028291620167
346,2,0.9028653102463969,7.605009087212728e-06,226.52028291620167
346,3,1.2026431586571222,1.25661716867385e-05,226.52028291620167
346,4,1.3547580215384374,1.4798645503819331e-05,226.52028291620167
346,5,1.1133702591665338,1.837364160750846e-05,226.52028291620167
346,6,1.0413225515264846,1.932879801046254e-05,226.52028291620167
346,7,1.009259683186146,2.1426965727228988e-05,226.52028291620167
346,8,1.006174233619729,2.4321163091824666e-05,226.52028291620167
346,9,0.943231122084827,2.909978253278e-05,226.52028291620167
346,10,1.0407403044167733,2.984883835907369e-05,226.52028291620167
346,11,0.9901044093246997,3.406889491977295e-05,226.52028291620167
346,12,0.9612953775677209,3.5166010797458415e-05,226.52028291620167
346,13,1.120128976051094,4.279963245935714e-05,226.52028291620167
346,14,1.0450953294936964,4.6971134593342346e-05,226.52028291620167
346,15,1.0662815237450716,4.7907139187512285e-05,226.52028291620167
346,16,1.0790305216068996,5.0765949992995496e-05,226.52028291620167
346,17,1.0858961285117488,5.482570052145461e-05,226.52028291620167
346,18,1.1411328258276046,5.9623894571426004e-05,226.52028291620167
346,19,1.116892287865873,6.554399316206053e-05,226.52028291620167
346,20,1.1251146248027228,7.442891642388472e-05,226.52028291620167
346,21,1.1715808532757799,8.503861402290828e-05,226.52028291620167
346,22,1.3572417337659448,9.197158926840582e-05,226.52028291620167
346,23,1.4498059059489918,9.926548198287088e-05,226.52028291620167
346,24,1.5097199380849256,0.00010718378244047734,226.52028291620167
346,25,-0.11023131939741418,0.00011197641012544587,226.52028291620167
347,0,-0.00010590112059583051,0.00015349905147279402,226.52028291620167
347,1,-0.0003401614378820474,4.597398432308152e-05,226.52028291620167
347,2,-0.0037096473692441534,7.605009087212728e-06,226.52028291620167
347,3,-0.006706395907502292,1.25661716867385e-05,226.52028291620167
347,4,-0.004498112702842226,1.4798645503819331e-05,226.52028291620167
347,5,-0.001306642992293636,1.837364160750846e-05,226.52028291620167
347,6,-0.0007428885298089727,1.932879801046254e-05,226.52028291620167
347,7,-0.0003059839622622684,2.1426965727228988e-05,226.52028291620167
347,8,-0.0003150354229403497,2.4321163091824666e-05,226.52028291620167
347,9,-0.00020819246060924205,2.909978253278e-05,226.52028291620167
347,10,-0.0002633944663308049,2.984883835907369e-05,226.52028291620167
347,11,-0.00024359880106669026,3.406889491977295e-05,226.52028291620167
347,12,-0.0002950251393623469,3.5166010797458415e-05,226.52028291620167
347,13,-0.00034171018022149436,4.279963245935714e-05,226.52028291620167
347,14,-0.0003581492083695644,4.6971134593342346e-05,226.52028291620167
347,15,-0.00044494434983467963,4.7907139187512285e-05,226.52028291620167
347,16,-0.000389407473493594,5.0765949992995496e-05,226.52028291620167
347,17,-0.0006995407841194622,5.482570052145461e-05,226.52028291620167
347,18,-0.0003833198567924906,5.9623894571426004e-05,226.52028291620167
347,19,-0.0009172671697206868,6.554399316206053e-05,226.52028291620167
347,20,-0.0006614802607263628,7.442891642388472e-05,226.52028291620167
347,21,-0.0008964618286668051,8.503861402290828e-05,226.52028291620167
347,22,-0.0010630413152756329,9.197158926840582e-05,226.52028291620167
347,23,-0.0008555909635767031,9.926548198287088e-05,226.52028291620167
347,24,-0.0012586024345048658,0.00010718378244047734,226.52028291620167
347,25,-0.0013870883931443284,0.00011197641012544587,226.52028291620167
348,0,-0.8159522836026211,0.00015349905147279402,226.52028291620167
348,1,-2.5693765382497573,4.597398432308152e-05,226.52028291620167
348,2,0.8498433768955637,7.605009087212728e-06,226.52028291620167
348,3,1.068120467014295,1.25661716867385e-05,226.52028291620167
348,4,1.2272424828173767,1.4798645503819331e-05,226.52028291620167
348,5,1.051791310456051,1.837364160750846e-05,226.52028291620167
348,6,1.0018407817354826,1.932879801046254e-05,226.52028291620167
348,7,0.983159410776839,2.1426965727228988e-05,226.52028291620167
348,8,0.9851940060482667,2.4321163091824666e-05,226.52028291620167
348,9,0.9290728638263761,2.909978253278e-05,226.52028291620167
348,10,1.025393514188625,2.984883835907369e-05,226.52028291620167
348,11,0.9788984154215558,3.406889491977295e-05,226.52028291620167
348,12,0.9505311289654642,3.5166010797458415e-05,226.52028291620167
348,13,1.1093965033100341,4.279963245935714e-05,226.52028291620167
348,14,1.0351313701023521,4.6971134593342346e-05,226.52028291620167
348,15,1.0579672713236372,4.7907139187512285e-05,226.52028291620167
348,16,1.069572695450891,5.0765949992995496e-05,226.52028291620167
348,17,1.0793252453571278,5.482570052145461e-05,226.52028291620167
348,18,1.1313902405777896,5.9623894571426004e-05,226.52028291620167
348,19,1.1110629462667816,6.554399316206053e-05,226.52028291620167
348,20,1.117327969675193,7.442891642388472e-05,226.52028291620167
348,21,1.1645926030871132,8.503861402290828e-05,226.52028291620167
348,22,1.348913872844602,9.197158926840582e-05,226.52028291620167
348,23,1.4398570703884723,9.926548198287088e-05,226.52028291620167
348,24,1.500162643964192,0.00010718378244047734,226.52028291620167
348,25,-0.09321513478877819,0.00011197641012544587,226.52028291620167
349,0,-0.0007987695688636685,0.00015349905147279402,226.52028291620167
349,1,-0.002565101691416909,4.597398432308152e-05,226.52028291620167
349,2,-0.002652150823773862,7.605009087212728e-06,226.52028291620167
349,3,-0.005165731958829303,1.25661716867385e-05,226.52028291620167
349,4,-0.0029113862670073344,1.4798645503819331e-05,226.52028291620167
349,5,-0.00014314265322754158,1.837364160750846e-05,226.52028291620167
349,6,0.0003070286723946364,1.932879801046254e-05,226.52028291620167
349,7,0.0006824307943489646,2.1426965727228988e-05,226.52028291620167
349,8,0.0006636678859943746,2.4321163091824666e-05,226.52028291620167
349,9,0.0006987016187172226,2.909978253278e-05,226.52028291620167
349,10,0.0007371284055799817,2.984883835907369e-05,226.52028291620167
349,11,0.000702858084486735,3.406889491977295e-05,226.52028291620167
349,12,0.0006262393511224279,3.5166010797458415e-05,226.52028291620167
349,13,0.0007269786793002009,4.279963245935714e-05,226.52028291620167
349,14,0.0006406446336946801,4.6971134593342346e-05,226.52028291620167
349,15,0.0005745052001404717,4.7907139187512285e-05,226.52028291620167
349,16,0.0006404891898678443,5.0765949992995496e-05,226.52028291620167
349,17,0.0003496754492703536,5.482570052145461e-05,226.52028291620167
349,18,0.0007020364426794651,5.9623894571426004e-05,226.52028291620167
349,19,0.0001739752300695585,6.554399316206053e-05,226.52028291620167
349,20,0.0004241195423868668,7.442891642388472e-05,226.52028291620167
349,21,0.00024771818745090773,8.503861402290828e-05,226.52028291620167
349,22,0.00026641181556363093,9.197158926840582e-05,226.52028291620167
349,23,0.0005449448169032334,9.926548198287088e-05,226.52028291620167
349,24,0.00023102385339859532,0.00010718378244047734,226.52028291620167
349,25,-0.001436740255063761,0.00011197641012544587,226.52028291620167
350,0,-0.9208430676960093,0.00015349905147279402,226.52028291620167
350,1,-2.8251933130733318,4.597398432308152e-05,226.52028291620167
350,2,0.6953724540092159,7.605009087212728e-06,226.52028291620167
350,3,0.6991458346714536,1.25661716867385e-05,226.52028291620167
350,4,0.8911752468025632,1.4798645503819331e-05,226.52028291620167
350,5,0.8963523743708672,1.837364160750846e-05,226.52028291620167
350,6,0.9030196929313975,1.932879801046254e-05,226.52028291620167
350,7,0.9182399911571872,2.1426965727228988e-05,226.52028291620167
350,8,0.9348873874241075,2.4321163091824666e-05,226.52028291620167
350,9,0.8972509599021804,2.909978253278e-05,226.52028291620167
350,10,0.9910173175909419,2.984883835907369e-05,226.52028291620167
350,11,0.9564163642597924,3.406889491977295e-05,226.52028291620167
350,12,0.9281642861640143,3.5166010797458415e-05,226.52028291620167
350,13,1.091211004299135,4.279963245935714e-05,226.52028291620167
350,14,1.0174829082639496,4.6971134593342346e-05,226.52028291620167
350,15,1.0459644048840062,4.7907139187512285e-05,226.52028291620167
350,16,1.0536703739912987,5.0765949992995496e-05,226.52028291620167
350,17,1.0720240130970637,5.482570052145461e-05,226.52028291620167
350,18,1.1157223674273888,5.9623894571426004e-05,226.52028291620167
350,19,1.105331788529858,6.554399316206053e-05,226.52028291620167
350,20,1.1068380506177877,7.442891642388472e-05,226.52028291620167
350,21,1.1562397286373884,8.503861402290828e-05,226.52028291620167
350,22,1.339564892056967,9.197158926840582e-05,226.52028291620167
350,23,1.4269817532135705,9.926548198287088e-05,226.52028291620167
350,24,1.4894686404457105,0.00010718378244047734,226.52028291620167
350,25,-0.04884566547766272,0.00011197641012544587,226.52028291620167
351,0,-0.0009667109447884201,0.00015349905147279402,226.52028291620167
351,1,-0.002995373873811968,4.597398432308152e-05,226.52028291620167
351,2,-0.002695352515151508,7.605009087212728e-06,226.52028291620167
351,3,-0.005381111660246986,1.25661716867385e-05,226.52028291620167
351,4,-0.003153290475016144,1.4798645503819331e-05,226.52028291620167
351,5,-0.00026498470504123965,1.837364160750846e-05,226.52028291620167
351,6,0.00023776698551651753,1.932879801046254e-05,226.52028291620167
351,7,0.0006407008849901309,2.1426965727228988e-05,226.52028291620167
351,8,0.0006411401333786061,2.4321163091824666e-05,226.52028291620167
351,9,0.0006943687568705343,2.909978253278e-05,226.52028291620167
351,10,0.0007339466807871105,2.984883835907369e-05,226.52028291620167
351,11,0.0007127087694199054,3.406889491977295e-05,226.52028291620167
351,12,0.0006370254382196958,3.5166010797458415e-05,226.52028291620167
351,13,0.0007493834726093564,4.279963245935714e-05,226.52028291620167
351,14,0.0006618778929588578,4.6971134593342346e-05,226.52028291620167
351,15,0.0006074344969431995,4.7907139187512285e-05,226.52028291620167
351,16,0.0006653413342708915,5.0765949992995496e-05,226.52028291620167
351,17,0.0004019999123109583,5.482570052145461e-05,226.52028291620167
351,18,0.00072704738618727,5.9623894571426004e-05,226.52028291620167
351,19,0.00024176196350238498,6.554399316206053e-05,226.52028291620167
351,20,0.0004717015645173089,7.442891642388472e-05,226.52028291620167
351,21,0.00031407346452021385,8.503861402290828e-05,226.52028291620167
351,22,0.00034733033089207803,9.197158926840582e-05,226.52028291620167
351,23,0.0006087418262240994,9.926548198287088e-05,226.52028291620167
351,24,0.00032948646778141065,0.00010718378244047734,226.52028291620167
351,25,-0.0013128397688199713,0.00011197641012544587,226.52028291620167
352,0,-1.0320648536807178,0.00015349905147279402,226.52028291620167
352,1,-3.0984154055604693,4.597398432308152e-05,226.52028291620167
352,2,0.5522944986518973,7.605009087212728e-06,226.52028291620167
352,3,0.33238919331615135,1.25661716867385e-05,226.52028291620167
352,4,0.5535609015463587,1.4798645503819331e-05,226.52028291620167
352,5,0.7427380883337673,1.837364160750846e-05,226.52028291620167
352,6,0.8093079253339969,1.932879801046254e-05,226.52028291620167
352,7,0.861209906661966,2.1426965727228988e-05,226.52028291620167
352,8,0.8916598950022495,2.4321163091824666e-05,226.52028291620167
352,9,0.8718699409602599,2.909978253278e-05,226.52028291620167
352,10,0.963612521853994,2.984883835907369e-05,226.52028291620167
352,11,0.9396017416743131,3.406889491977295e-05,226.52028291620167
352,12,0.9118211953255436,3.5166010797458415e-05,226.52028291620167
352,13,1.0773567356030285,4.279963245935714e-05,226.52028291620167
352,14,1.0044060701095239,4.6971134593342346e-05,226.52028291620167
352,15,1.0374278357350035,4.7907139187512285e-05,226.52028291620167
352,16,1.0422584447193617,5.0765949992995496e-05,226.52028291620167
352,17,1.0674400943779514,5.482570052145461e-05,226.52028291620167
352,18,1.1044180266795844,5.9623894571426004e-05,226.52028291620167
352,19,1.1021755983429449,6.554399316206053e-05,226.52028291620167
352,20,1.099450148111062,7.442891642388472e-05,226.52028291620167
352,21,1.1506165622865865,8.503861402290828e-05,226.52028291620167
352,22,1.332473508900681,9.197158926840582e-05,226.52028291620167
352,23,1.4170653825991382,9.926548198287088e-05,226.52028291620167
352,24,1.4814570038705508,0.00010718378244047734,226.52028291620167
352,25,-0.009277570314661107,0.00011197641012544587,226.52028291620167
353,0,-5.936931919517375e-05,0.00015349905147279402,226.52028291620167
353,1,-0.00022625892627590628,4.597398432308152e-05,226.52028291620167
353,2,-0.0031088121901481974,7.605009087212728e-06,226.52028291620167
353,3,-0.0055613045641988755,1.25661716867385e-05,226.52028291620167
353,4,-0.003604130786324296,1.4798645503819331e-05,226.52028291620167
353,5,-0.0009452803358358881,1.837364160750846e-05,226.52028291620167
353,6,-0.0005044029334389974,1.932879801046254e-05,226.52028291620167
353,7,-0.00015329917852590806,2.1426965727228988e-05,226.52028291620167
353,8,-0.00017754322031787883,2.4321163091824666e-05,226.52028291620167
353,9,-0.0001057557578571408,2.909978253278e-05,226.52028291620167
353,10,-0.00014975489847879057,2.984883835907369e-05,226.52028291620167
353,11,-0.00014792781219716915,3.406889491977295e-05,226.52028291620167
353,12,-0.0001958330115913719,3.5166010797458415e-05,226.52028291620167
353,13,-0.0002357421833493599,4.279963245935714e-05,226.52028291620167
353,14,-0.0002550638678962839,4.6971134593342346e-05,226.52028291620167
353,15,-0.00033639218179587265,4.7907139187512285e-05,226.52028291620167
353,16,-0.00028582588641069763,5.0765949992995496e-05,226.52028291620167
353,17,-0.0005571971588431105,5.482570052145461e-05,226.52028291620167
353,18,-0.0002833932734692056,5.9623894571426004e-05,226.52028291620167
353,19,-0.0007377720147666843,6.554399316206053e-05,226.52028291620167
353,20,-0.0005190795169880822,7.442891642388472e-05,226.52028291620167
353,21,-0.0007106533606122371,8.503861402290828e-05,226.52028291620167
353,22,-0.0008370278614531946,9.197158926840582e-05,226.52028291620167
353,23,-0.0006677466040804906,9.926548198287088e-05,226.52028291620167
353,24,-0.000979632111246002,0.00010718378244047734,226.52028291620167
353,25,-0.0012332095060331974,0.00011197641012544587,226.52028291620167
354,0,-1.0094955474015224,0.00015349905147279402,226.52028291620167
354,1,-2.9518369593987583,4.597398432308152e-05,226.52028291620167
354,2,0.6164303501313086,7.605009087212728e-06,226.52028291620167
354,3,0.4859582643561614,1.25661716867385e-05,226.52028291620167
354,4,0.6849661059527267,1.4798645503819331e-05,226.52028291620167
354,5,0.7957787479907158,1.837364160750846e-05,226.52028291620167
354,6,0.8394841725532715,1.932879801046254e-05,226.52028291620167
354,7,0.8776154442554355,2.1426965727228988e-05,226.52028291620167
354,8,0.9017784652164355,2.4321163091824666e-05,226.52028291620167
354,9,0.874716139223949,2.909978253278e-05,226.52028291620167
354,10,0.9665279635572656,2.984883835907369e-05,226.52028291620167
354,11,0.9378108158326296,3.406889491977295e-05,226.52028291620167
354,12,0.9106761736717377,3.5166010797458415e-05,226.52028291620167
354,13,1.0718713999926164,4.279963245935714e-05,226.52028291620167
354,14,0.9999181986094959,4.6971134593342346e-05,226.52028291620167
354,15,1.0301813188051179,4.7907139187512285e-05,226.52028291620167
354,16,1.0367384673197892,5.0765949992995496e-05,226.52028291620167
354,17,1.058479452057582,5.482570052145461e-05,226.52028291620167
354,18,1.0980095965884447,5.9623894571426004e-05,226.52028291620167
354,19,1.092788176810959,6.554399316206053e-05,226.52028291620167
354,20,1.091511253866157,7.442891642388472e-05,226.52028291620167
354,21,1.1417241351222127,8.503861402290828e-05,226.52028291620167
354,22,1.3218569967347136,9.197158926840582e-05,226.52028291620167
354,23,1.406541201887655,9.926548198287088e-05,226.52028291620167
354,24,1.4700414217468034,0.00010718378244047734,226.52028291620167
354,25,-0.024443925646305154,0.00011197641012544587,226.52028291620167
355,0,0.0002053256428574896,0.00015349905147279402,226.52028291620167
355,1,0.0004825236357070171,4.597398432308152e-05,226.52028291620167
355,2,-0.0030487898048473117,7.605009087212728e-06,226.52028291620167
355,3,-0.0052725271131771135,1.25661716867385e-05,226.52028291620167
355,4,-0.0034314278383020813,1.4798645503819331e-05,226.52028291620167
355,5,-0.0009830011318657662,1.837364160750846e-05,226.52028291620167
355,6,-0.0005988326254009799,1.932879801046254e-05,226.52028291620167
355,7,-0.00028827912116031644,2.1426965727228988e-05,226.52028291620167
355,8,-0.00032411140623949894,2.4321163091824666e-05,226.52028291620167
355,9,-0.00025951874446986805,2.909978253278e-05,226.52028291620167
355,10,-0.00031946963420312514,2.984883835907369e-05,226.52028291620167
355,11,-0.0003178467599853745,3.406889491977295e-05,226.52028291620167
355,12,-0.0003593994434734495,3.5166010797458415e-05,226.52028291620167
355,13,-0.00043067246030138506,4.279963245935714e-05,226.52028291620167
355,14,-0.0004359083220152635,4.6971134593342346e-05,226.52028291620167
355,15,-0.0005221298343599757,4.7907139187512285e-05,226.52028291620167
355,16,-0.00047434809436682233,5.0765949992995496e-05,226.52028291620167
355,17,-0.0007400953025935347,5.482570052145461e-05,226.52028291620167
355,18,-0.00048549648944481305,5.9623894571426004e-05,226.52028291620167
355,19,-0.000918196107741447,6.554399316206053e-05,226.52028291620167
355,20,-0.0007086935988159663,7.442891642388472e-05,226.52028291620167
355,21,-0.0008995306891266085,8.503861402290828e-05,226.52028291620167
355,22,-0.0010526044989197351,9.197158926840582e-05,226.52028291620167
355,23,-0.000910570962386615,9.926548198287088e-05,226.52028291620167
355,24,-0.0012130417048927485,0.00010718378244047734,226.52028291620167
355,25,-0.0011910023116916484,0.00011197641012544587,226.52028291620167
356,0,-0.8633620479784831,0.00015349905147279402,226.52028291620167
356,1,-2.4182506690269157,4.597398432308152e-05,226.52028291620167
356,2,0.8408091654154785,7.605009087212728e-06,226.52028291620167
356,3,1.0810699276620162,1.25661716867385e-05,226.52028291620167
356,4,1.219726122388267,1.4798645503819331e-05,226.52028291620167
356,5,1.0228081442734738,1.837364160750846e-05,226.52028291620167
356,6,0.9680215543843004,1.932879801046254e-05,226.52028291620167
356,7,0.9451729807102572,2.1426965727228988e-05,226.52028291620167
356,8,0.947000421653599,2.4321163091824666e-05,226.52028291620167
356,9,0.8920945508731234,2.909978253278e-05,226.52028291620167
356,10,0.9849620568724954,2.984883835907369e-05,226.52028291620167
356,11,0.9403383572243679,3.406889491977295e-05,226.52028291620167
356,12,0.9134830728910213,3.5166010797458415e-05,226.52028291620167
356,13,1.0668821901975711,4.279963245935714e-05,226.52028291620167
356,14,0.9957874915609846,4.6971134593342346e-05,226.52028291620167
356,15,1.0186178144227276,4.7907139187512285e-05,226.52028291620167
356,16,1.0293710469594877,5.0765949992995496e-05,226.52028291620167
356,17,1.0413662682448728,5.482570052145461e-05,226.52028291620167
356,18,1.0890744952701379,5.9623894571426004e-05,226.52028291620167
356,19,1.0737972440523926,6.554399316206053e-05,226.52028291620167
356,20,1.078140036996023,7.442891642388472e-05,226.52028291620167
356,21,1.1255082715129803,8.503861402290828e-05,226.52028291620167
356,22,1.30435225863851,9.197158926840582e-05,226.52028291620167
356,23,1.390416096473582,9.926548198287088e-05,226.52028291620167
356,24,1.451687929256408,0.00010718378244047734,226.52028291620167
356,25,-0.07980101884152038,0.00011197641012544587,226.52028291620167
357,0,-0.00024066075857040247,0.00015349905147279402,226.52028291620167
357,1,-0.0008582236152072641,4.597398432308152e-05,226.52028291620167
357,2,-0.002696565452315587,7.605009087212728e-06,226.52028291620167
357,3,-0.004932163628153408,1.25661716867385e-05,226.52028291620167
357,4,-0.003062114153029367,1.4798645503819331e-05,226.52028291620167
357,5,-0.0006243240688866025,1.837364160750846e-05,226.52028291620167
357,6,-0.0002274333049688857,1.932879801046254e-05,226.52028291620167
357,7,9.305369184671751e-05,2.1426965727228988e-05,226.52028291620167
357,8,7.002340191279145e-05,2.4321163091824666e-05,226.52028291620167
357,9,0.00012254016519856398,2.909978253278e-05,226.52028291620167
357,10,0.00010323349510631693,2.984883835907369e-05,226.52028291620167
357,11,9.32296698178153e-05,3.406889491977295e-05,226.52028291620167
357,12,4.147339185538608e-05,3.5166010797458415e-05,226.52028291620167
357,13,4.1144535731875316e-05,4.279963245935714e-05,226.52028291620167
357,14,5.249140347757274e-06,4.6971134593342346e-05,226.52028291620167
357,15,-6.45197755968222e-05,4.7907139187512285e-05,226.52028291620167
357,16,-1.661296833254168e-05,5.0765949992995496e-05,226.52028291620167
357,17,-0.000260008475808458,5.482570052145461e-05,226.52028291620167
357,18,-2.5523088453907896e-06,5.9623894571426004e-05,226.52028291620167
357,19,-0.0004138962332034025,6.554399316206053e-05,226.52028291620167
357,20,-0.0002161675286927128,7.442891642388472e-05,226.52028291620167
357,21,-0.0003745535553252449,8.503861402290828e-05,226.52028291620167
357,22,-0.00044292783868726083,9.197158926840582e-05,226.52028291620167
357,23,-0.00027533295246000847,9.926548198287088e-05,226.52028291620167
357,24,-0.0005298300197769515,0.00010718378244047734,226.52028291620167
357,25,-0.0011429379841111195,0.00011197641012544587,226.52028291620167
358,0,-0.8560293437861233,0.00015349905147279402,226.52028291620167
358,1,-2.3161859578410255,4.597398432308152e-05,226.52028291620167
358,2,0.8618671516827627,7.605009087212728e-06,226.52028291620167
358,3,1.1517867033915803,1.25661716867385e-05,226.52028291620167
358,4,1.2799035631806124,1.4798645503819331e-05,226.52028291620167
358,5,1.0420161807289716,1.837364160750846e-05,226.52028291620167
358,6,0.9740354436398514,1.932879801046254e-05,226.52028291620167
358,7,0.9426387533061927,2.1426965727228988e-05,226.52028291620167
358,8,0.9419119797900783,2.4321163091824666e-05,226.52028291620167
358,9,0.8841488081447775,2.909978253278e-05,226.52028291620167
358,10,0.9762096405072713,2.984883835907369e-05,226.52028291620167
358,11,0.9303857426317128,3.406889491977295e-05,226.52028291620167
358,12,0.9038400570476137,3.5166010797458415e-05,226.52028291620167
358,13,1.0553039031253677,4.279963245935714e-05,226.52028291620167
358,14,0.9850145395229633,4.6971134593342346e-05,226.52028291620167
358,15,1.0071244140525297,4.7907139187512285e-05,226.52028291620167
358,16,1.0180172196621493,5.0765949992995496e-05,226.52028291620167
358,17,1.029560644753697,5.482570052145461e-05,226.52028291620167
358,18,1.0770669473862682,5.9623894571426004e-05,226.52028291620167
358,19,1.0618483641825494,6.554399316206053e-05,226.52028291620167
358,20,1.0664326232133032,7.442891642388472e-05,226.52028291620167
358,21,1.1134276477863494,8.503861402290828e-05,226.52028291620167
358,22,1.2908291717742382,9.197158926840582e-05,226.52028291620167
358,23,1.3758536681505462,9.926548198287088e-05,226.52028291620167
358,24,1.4370419235374332,0.00010718378244047734,226.52028291620167
358,25,-0.08295968593538437,0.00011197641012544587,226.52028291620167
359,0,-0.0003216901671871962,0.00015349905147279402,226.52028291620167
359,1,-0.0010440491375969254,4.597398432308152e-05,226.52028291620167
359,2,-0.0023316462451199284,7.605009087212728e-06,226.52028291620167
359,3,-0.004261104663013186,1.25661716867385e-05,226.52028291620167
359,4,-0.002456467404366472,1.4798645503819331e-05,226.52028291620167
359,5,-0.0002921162024007862,1.837364160750846e-05,226.52028291620167
359,6,3.125074414035928e-05,1.932879801046254e-05,226.52028291620167
359,7,0.00030529295951812243,2.1426965727228988e-05,226.52028291620167
359,8,0.0002717255489430316,2.4321163091824666e-05,226.52028291620167
359,9,0.0002975592389610626,2.909978253278e-05,226.52028291620167
359,10,0.0002966810497381343,2.984883835907369e-05,226.52028291620167
359,11,0.0002704154603586182,3.406889491977295e-05,226.52028291620167
359,12,0.00021517789182439576,3.5166010797458415e-05,226.52028291620167
359,13,0.00024011631952967877,4.279963245935714e-05,226.52028291620167
359,14,0.00019219828488159597,4.6971134593342346e-05,226.52028291620167
359,15,0.0001258166573818619,4.7907139187512285e-05,226.52028291620167
359,16,0.0001752584562575347,5.0765949992995496e-05,226.52028291620167
359,17,-5.888693289560761e-05,5.482570052145461e-05,226.52028291620167
359,18,0.00019830436553905267,5.9623894571426004e-05,226.52028291620167
359,19,-0.00019905356440116096,6.554399316206053e-05,226.52028291620167
359,20,-7.954500889115606e-06,7.442891642388472e-05,226.52028291620167
359,21,-0.0001493985846876855,8.503861402290828e-05,226.52028291620167
359,22,-0.00017944456388722027,9.197158926840582e-05,226.52028291620167
359,23,-5.596038103032889e-06,9.926548198287088e-05,226.52028291620167
359,24,-0.00023140950428721322,0.00010718378244047734,226.52028291620167
359,25,-0.0011328899394013067,0.00011197641012544587,226.52028291620167
360,0,-1.015835504188946,0.00015349905147279402,226.52028291620167
360,1,-2.7339305537538063,4.597398432308152e-05,226.52028291620167
360,2,0.6500542571626083,7.605009087212728e-06,226.52028291620167
360,3,0.6059525252446477,1.25661716867385e-05,226.52028291620167
360,4,0.7799704280244031,1.4798645503819331e-05,226.52028291620167
360,5,0.8174330114113214,1.837364160750846e-05,226.52028291620167
360,6,0.8386908862604785,1.932879801046254e-05,226.52028291620167
360,7,0.8621398862093954,2.1426965727228988e-05,226.52028291620167
360,8,0.881728307211853,2.4321163091824666e-05,226.52028291620167
360,9,0.8501949853827285,2.909978253278e-05,226.52028291620167
360,10,0.9395773372254967,2.984883835907369e-05,226.52028291620167
360,11,0.9091426087703082,3.406889491977295e-05,226.52028291620167
360,12,0.8831444941335671,3.5166010797458415e-05,226.52028291620167
360,13,1.0386510998491603,4.279963245935714e-05,226.52028291620167
360,14,0.9692294435311054,4.6971134593342346e-05,226.52028291620167
360,15,0.997914486449639,4.7907139187512285e-05,226.52028291620167
360,16,1.0047431740745842,5.0765949992995496e-05,226.52028291620167
360,17,1.0258208435731826,5.482570052145461e-05,226.52028291620167
360,18,1.0641511149581255,5.9623894571426004e-05,226.52028291620167
360,19,1.0599650138990704,6.554399316206053e-05,226.52028291620167
360,20,1.0587159187893131,7.442891642388472e-05,226.52028291620167
360,21,1.108090605622684,8.503861402290828e-05,226.52028291620167
360,22,1.2836244359746256,9.197158926840582e-05,226.52028291620167
360,23,1.3652376400128405,9.926548198287088e-05,226.52028291620167
360,24,1.4284536621710058,0.00010718378244047734,226.52028291620167
360,25,-0.027176737294213018,0.00011197641012544587,226.52028291620167
361,0,-0.0004829564063985616,0.00015349905147279402,226.52028291620167
361,1,-0.0014841576795097907,4.597398432308152e-05,226.52028291620167
361,2,-0.0022955065851858075,7.605009087212728e-06,226.52028291620167
361,3,-0.004333056016949149,1.25661716867385e-05,226.52028291620167
361,4,-0.002550396105793426,1.4798645503819331e-05,226.52028291620167
361,5,-0.0003185939608004656,1.837364160750846e-05,226.52028291620167
361,6,4.0273254005245804e-05,1.932879801046254e-05,226.52028291620167
361,7,0.00033436772598488594,2.1426965727228988e-05,226.52028291620167
361,8,0.00031362359820277894,2.4321163091824666e-05,226.52028291620167
361,9,0.000348636517382017,2.909978253278e-05,226.52028291620167
361,10,0.0003540501080392126,2.984883835907369e-05,226.52028291620167
361,11,0.0003330745065020581,3.406889491977295e-05,226.52028291620167
361,12,0.0002777785356000631,3.5166010797458415e-05,226.52028291620167
361,13,0.00031734187711989354,4.279963245935714e-05,226.52028291620167
