panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,3.3939609376557653,-0.04104771630539973,0.07148131260349985,0.0042202195838653145,0.019327481293949622,-0.010887042126218993,6.711144942420504e-06
29,3.4666482788910447,-0.05025121703703227,0.0750553779357417,0.004079495603355077,0.018007166530149554,-0.009848175323439512,6.102174117463365e-06
30,3.543045312269252,-0.05930128012016733,0.07880814718557506,0.003832757293904754,0.0166960640135842,-0.009030549425774803,5.504348346382978e-06
31,3.6233291432440238,-0.0682215071404153,0.08274855419062623,0.003740384075730241,0.015639970346125076,-0.008159202194664594,5.06342740519265e-06
32,3.70768682658875,-0.07703519108024881,0.08688598244610155,0.0034850464557048544,0.014508418243674492,-0.007538325332264728,4.574586710805283e-06
33,3.796315774461765,-0.08576427040513934,0.09123028069521767,0.0034247440485287717,0.013649366354100578,-0.006799878257043035,4.249187676205267e-06
34,3.8894239244220543,-0.09443209268657321,0.09579179650769144,0.00304695863221649,0.012540432158048953,-0.006446514893615973,3.7671053254463347e-06
35,3.9872306162038664,-0.10305789735722024,0.10058138276131395,0.003152944849008521,0.011977062361827329,-0.005671172663810231,3.610477145616149e-06
36,4.089965114244766,-0.11168075374909886,0.1056104588226518,0.0014055361070380856,0.009610392216848007,-0.006799320002771919,2.5785236743035174e-06
37,4.197878088942417,-0.12021959576969993,0.11089097272949341,0.00919640218586068,0.016842779890346105,0.001550024481375284,1.1539629977378573e-05
38,4.311216834887679,-0.12880207366656846,0.11643552931665054,-0.0006074109534107697,0.006497706508515666,-0.007712528415337261,2.0022850682015383e-06
39,4.43024803802594,-0.13746603490564752,0.122257299592152,0.005720498094399368,0.012350088438545459,-0.000909092249746779,5.7918891767869445e-06
40,4.555262263025044,-0.14612345684509698,0.12837016741166685,0.00411568094580167,0.010288026041286286,-0.002056664149683002,3.8046492674404915e-06
41,4.686544647207046,-0.1549592683286784,0.13478867861755953,-0.001297021003008686,0.004456025086129162,-0.007050067092146534,1.713807934606611e-06
42,4.8244180661818135,-0.1638229249792998,0.14152810674146094,0.00906123033789935,0.01443505028675568,0.003687410389043133,1.298263866981776e-05
43,4.9692052953693295,-0.17281697706450488,0.14860451636204328,-0.0017290298750689825,0.003268342751917591,-0.006726402502055556,1.6813296328047182e-06
44,5.1212452730930655,-0.18204004513700256,0.15603473968866402,0.0033147819951064583,0.00798136243060285,-0.0013517984403898925,2.8471301104145197e-06
45,5.280909159106188,-0.1913579790824758,0.1638364776526025,0.003157673850403442,0.007504750709759214,-0.0011894030089523583,2.6656080041612875e-06
46,5.448565206979165,-0.20098800052544163,0.17202830409047495,-0.004333430444308242,-0.0002799795996969029,-0.008386881288919498,4.172622322661796e-06
47,5.624624499377818,-0.2107309668605173,0.1806297146625739,0.009564511171015824,0.013350728748618992,0.005778293593412628,1.7387119219600254e-05
48,5.809502051516352,-0.22068714778010073,0.1896612031105029,-0.002572527850748324,0.0009434215569432275,-0.006088477258439751,2.0366830799548908e-06
49,6.003629987222996,-0.23101805427093275,0.19914426221496248,0.00270165203459094,0.00598196071352361,-0.0005786566443417435,2.1678310795665566e-06
50,6.207483127977918,-0.24150708127979914,0.20910147606647497,0.005448815782307895,0.00850344574529123,0.0023941858193244764,6.858496666360069e-06
51,6.421535247860777,-0.25239812516724824,0.21955655030463248,-0.0023381869347030293,0.00050221567398466,-0.005178589543390719,1.7907940770988941e-06
52,6.646300352980266,-0.26362544169710556,0.23053437661750956,0.005863648494377552,0.008510509324604912,0.003216787664150303,8.464683877257967e-06
53,6.882312174891285,-0.27524590052677206,0.24206109614232083,-0.0033223256660794287,-0.0008635856093838629,-0.0057810657227750015,3.159619143826087e-06
54,7.130129048471671,-0.28735561539347515,0.2541641507359866,0.0010236939942465662,0.0033109522369825575,-0.0012635642484894322,7.095753447517559e-07
55,7.390351315610815,-0.2997699200287845,0.26687235850472213,0.004034696586564482,0.006159889546247646,0.0019095036268812551,4.746126943682888e-06
56,7.663586611983861,-0.3127651343795949,0.2802159767960535,-0.005252684680648281,-0.0032785423968175673,-0.007226826964479002,8.09537669101847e-06
57,7.950492916087892,-0.3262116335590577,0.29422677468899383,0.006611561728023942,0.008446143933968656,0.004776979522079339,1.3191553220288266e-05
58,8.251751850139506,-0.3401761049517864,0.3089381137496673,-0.004304492004613629,-0.0026048753036276295,-0.006004108705599517,6.021682812945449e-06
59,8.568071612017642,-0.3548848639786407,0.32438501978540546,-0.00267489492160395,-0.0010976977831340523,-0.004252092060073792,2.589969941407533e-06
60,8.900221496655831,-0.3700209020802206,0.34060427061502924,0.005259339280300972,0.006721997900564186,0.0037966806600377573,9.664228283985281e-06
61,9.248980776941467,-0.38587258165708405,0.3576344843465427,-0.006324953201942693,-0.004970408099729748,-0.007679498304155687,1.4525907699304706e-05
62,9.615185216739189,-0.4023554907967561,0.375516207927543,0.007859003987207576,0.00911598777048097,0.006602020203934075,2.3391134813814592e-05
63,9.99970961815384,-0.4194478169930008,0.39429201869205377,-0.0004919469894766222,0.000667041363787365,-0.001650935342740554,2.7196811460696296e-07
64,10.403455470870224,-0.4375021393780263,0.414006619867733,-0.002143242185059041,-0.0010706510585135366,-0.003215833311604549,2.0604989293243372e-06
65,10.827400941314934,-0.45617969079320875,0.4347069507447978,0.008882800822813036,0.009877774016128188,0.007887827629497936,3.444363183315509e-05
66,11.272541995983207,-0.47582907398180885,0.4564422982064864,-0.00784979615049915,-0.006932933784456894,-0.00876665851654124,2.8253555425591237e-05
67,11.739942938769957,-0.4963957884854272,0.4792644128462259,0.008213929351972286,0.009063047185131286,0.007364811518813283,3.245049931888294e-05
68,12.230724581443937,-0.5177503757214523,0.5032276337300017,0.000366605104039075,0.001147044676245143,-0.0004138344681672186,1.6980306594561718e-07
69,12.74603648413403,-0.5403748286487768,0.528389015690924,-0.004530270748643563,-0.003811378149006773,-0.005249163348280354,1.0935339291520636e-05
70,13.287130228200741,-0.5637535410573404,0.5548084662124075,0.015161834756075212,0.01583496046837712,0.014488709043773194,0.00012762384863002874
71,13.855279076128008,-0.5882920973987688,0.5825488893785772,-0.006634125572523738,-0.006022741086019303,-0.007245510059028171,2.57115054231968e-05
72,14.451825798220831,-0.6142812272581066,0.6116763339875284,0.002198532005073351,0.0027640745570116747,0.0016329894531351367,3.021776370730951e-06
73,15.078207807860494,-0.6413875702620716,0.642260150717864,-0.00044257745341218756,7.866743684211731e-05,-0.0009638223436663814,1.8396913510574204e-07
74,15.73590906444687,-0.669845843890541,0.6743731582484471,0.0002554250735296807,0.0007357955664943298,-0.0002249454194351904,9.586927370988134e-08
75,16.426497598752768,-0.6996758198519328,0.7080918161640701,-2.9371418743160196e-05,0.0004146937843904023,-0.0004734366218767227,4.7154653506795965e-08
76,17.15161705858229,-0.7309625735301412,0.7434964069713154,5.8915956953998344e-05,0.0004607152661826198,-0.00034288335227484687,4.2591428315386694e-08
77,17.9129941569619,-0.7637750423560318,0.7806712273200794,3.7887917587594785e-05,0.00046510208946780665,-0.0003893262542925069,4.861459141540229e-08
78,18.71244138282841,-0.7981985964805052,0.8197047886861726,9.50890292742354e-05,0.0001284344782413382,6.174358030690968e-05,7.715523082868727e-09
79,19.551863296024543,-0.8342892463712265,0.8606900281203371,-0.000582091290016528,0.0019540562745000087,-0.003118238854533065,2.1369600128387293e-06
