lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.013813037005938217,3.530278396021893,-3.2863615028792665,0,3.289012843656255,0.19710277521011554,3.293737180552789,0.18412276626499272
0.008551959568487612,0.014927460347773747,3.250256732520742,-3.2777372375861606,218,3.2970490569560225,0.200027717647445,3.302154549083656,0.18600049331156776
0.017103919136975225,0.014765992740554474,3.268601204405987,-3.2691837538368786,131,3.30508527025579,0.20295266008477447,3.31013553720926,0.18907716566789712
0.025655878705462837,0.014724905131760608,3.260594063793278,-3.2606316955669272,106,3.3131214835555567,0.2058776025221039,3.3181576977191782,0.1920407178280159
0.03420783827395045,0.014686265223951929,3.252046454261317,-3.252079648706466,105,3.321157696855324,0.20880254495943337,3.326180695392139,0.19500196990158103
0.042759797842438066,0.01464764485991998,3.2434945282628282,-3.2435276019342854,105,3.3291939101550914,0.21172748739676284,3.3342036997494646,0.19796320361000339
0.05131175741092568,0.014609024645523725,3.234942568950626,-3.2349755551627806,105,3.3372301234548587,0.2146524298340923,3.342226704157969,0.20092443717781416
0.0598637169794133,0.014570404431074813,3.2263906093820482,-3.2264235083912753,105,3.345266336754626,0.21757737227142174,3.350249708566455,0.20388567074567443
0.06841567654790091,0.01453178421541754,3.2178386498115015,-3.217871461619765,105,3.3533025500543934,0.2205023147087512,3.3582727129745282,0.20684690431467018
0.07696763611638853,0.014493163998539293,3.20928669024094,-3.209319414848249,105,3.3613387633541603,0.22342725714608067,3.366295717382183,0.20980813788481328
0.08551959568487615,0.014454543780436233,3.200734730670377,-3.2007673680767272,105,3.3693749766539276,0.22635219958341013,3.3743187217894195,0.21276937145610736
0.09407155525336376,0.014415923561104549,3.192182771099813,-3.1922153213052002,105,3.377411189953695,0.22927714202073957,3.382341726196236,0.2157306050285559
0.10262351482185138,0.014377303340540422,3.183630811529248,-3.1836632745336675,105,3.3854474032534623,0.23220208445806903,3.3903647306026303,0.2186918386021626
0.111175474390339,0.014338683118740012,3.1750788519586823,-3.1751112277621294,105,3.3934836165532296,0.2351270268953985,3.3983877350086025,0.22165307217693103
0.11972743395882661,0.014300062895699451,3.166526892388115,-3.1665591809905855,105,3.4015198298529965,0.23805196933272796,3.4064107394141496,0.2246143057528648
0.1282793935273142,0.014261442671414848,3.1579749328175475,-3.158007134219036,105,3.409556043152764,0.24097691177005742,3.414433743819272,0.2275755393299676
0.13683135309580183,0.014222822445882301,3.149422973246979,-3.149455087447481,105,3.417592256452531,0.24390185420738686,3.422456748223967,0.23053677290824307
0.14538331266428944,0.014184202219097886,3.1408710136764095,-3.14090304067592,105,3.4256284697522985,0.24682679664471632,3.4304797526282345,0.23349800648769492
0.15393527223277706,0.014145581991057646,3.1323190541058388,-3.1323509939043537,105,3.433664683052066,0.2497517390820458,3.4385027570320723,0.23645924006832686
0.16248723180126468,0.014106961761757617,3.123767094535267,-3.1237989471327814,105,3.4417008963518327,0.2526766815193752,3.446525761435479,0.2394204736501426
0.1710391913697523,0.0140683415311938,3.115215134964695,-3.1152469003612033,105,3.4497371096516,0.2556016239567047,3.4545487658384535,0.24238170723314598
0.1795911509382399,0.014029721299362183,3.1066631753941225,-3.10669485358962,105,3.4577733229513674,0.25852656639403415,3.4625717702409946,0.24534294081734062
0.18814311050672752,0.013991101066258727,3.098111215823548,-3.098142806818031,105,3.4658095362511347,0.2614515088313636,3.4705947746431005,0.2483041744027304
0.19669507007521514,0.013952480831879369,3.089559256252974,-3.089590760046436,105,3.473845749550902,0.2643764512686931,3.47861777904477,0.2512654079893192
0.20524702964370276,0.013913860596220035,3.081007296682398,-3.081038713274835,105,3.481881962850669,0.2673013937060225,3.4866407834460014,0.2542266415771107
0.21379898921219037,0.013875240359276609,3.0724553371118213,-3.0724866665032287,105,3.4899181761504363,0.270226336143352,3.494663787846794,0.25718787516610897
0.222350948780678,0.013836620121044968,3.0639033775412434,-3.063934619731616,105,3.4979543894502036,0.27315127858068144,3.5026867922471463,0.26014910875631764
0.2309029083491656,0.013797999881520962,3.0553514179706647,-3.0553825729599975,105,3.505990602749971,0.2760762210180109,3.510709796647056,0.2631103423477408
0.23945486791765322,0.013759379696368361,3.0467994584898985,-3.0468305261886246,104,3.5140268160497383,0.2790011634553404,3.5187328010655623,0.26607157588807157
0.24800682748614084,0.013720759510172929,3.0382474989197332,-3.0382784794172473,104,3.5220630293495057,0.2819261058926698,3.526755805483712,0.26903280942938224
0.2565587870546284,0.01368213932252804,3.0296955393489204,-3.0297264326458633,104,3.5300992426492726,0.2848510483299993,3.5347788099013653,0.271994042972055
0.265110746623116,0.013643519133426063,3.021143579778102,-3.0211743858744726,104,3.53813545594904,0.28777599076732874,3.542801814318521,0.2749552765160969
0.2736627061916036,0.013604898942862235,3.0125916202072816,-3.0126223391030753,104,3.5461716692488072,0.2907009332046582,3.550824818735176,0.2779165100615125
0.2822146657600912,0.013566278750831778,3.0040396606364617,-3.0040702923316713,104,3.5542078825485746,0.2936258756419876,3.55884782315133,0.2808777436083063
0.2907666253285788,0.013527658557329895,2.995487701065639,-2.9955182455602607,104,3.5622440958483415,0.29655081807931705,3.56687082756698,0.28383897715648276
0.29931858489706636,0.013489038362351755,2.986935741494816,-2.9869661987888434,104,3.570280309148109,0.29947576051664654,3.5748938319821257,0.28680021070604655
0.30787054446555395,0.0134504181658925,2.9783837819239927,-2.9784141520174194,104,3.578316522447876,0.302400702953976,3.5829168363967647,0.28976144425700207
0.31642250403404154,0.013411797967947257,2.9698318223531683,-2.969862105245989,104,3.5863527357476435,0.3053256453913054,3.5909398408108957,0.2927226778093539
0.32497446360252913,0.013373177768511102,2.9612798627823427,-2.9613100584745515,104,3.5943889490474104,0.30825058782863485,3.598962845224516,0.2956839113631068
0.3335264231710167,0.013334557567579099,2.952727903211516,-2.9527580117031076,104,3.6024251623471777,0.31117553026596434,3.6069858496376255,0.2986451449182654
0.3420783827395043,0.013295937365146275,2.944175943640688,-2.9442059649316565,104,3.610461375646945,0.3141004727032938,3.6150088540502217,0.3016063784748342
0.3506303423079919,0.013257317161207637,2.935623984069859,-2.935653918160199,104,3.6184975889467124,0.3170254151406232,3.6230318584623022,0.304567612032818
0.3591823018764795,0.013218696955758152,2.9270720244990294,-2.9271018713887345,104,3.6265338022464793,0.31995035757795265,3.6310548628738664,0.30752884559222154
0.36773426144496707,0.013180076748792761,2.918520064928199,-2.918549824617263,104,3.6345700155462466,0.3228753000152821,3.639077867284912,0.3104900791530496
0.37628622101345466,0.013141456540306382,2.9099681053573674,-2.909997777845785,104,3.642606228846014,0.3258002424526115,3.6471008716954376,0.3134513127153069
0.38483818058194225,0.013102836330293893,2.9014161457865346,-2.9014457310742996,104,3.6506424421457813,0.328725184889941,3.655123876105441,0.31641254627899834
0.39339014015042983,0.013064216118750149,2.892864186215701,-2.8928936843028077,104,3.6586786554455486,0.33165012732727045,3.663146880514921,0.3193737798441286
0.4019420997189174,0.013025595905669965,2.884312226644866,-2.8843416375313087,104,3.6667148687453155,0.33457506976459994,3.671169884923875,0.32233501341070275
0.410494059287405,0.012986975691048137,2.8757602670740305,-2.875789590759803,104,3.674751082045083,0.3375000122019294,3.679192889332302,0.32529624697872545
0.4190460188558926,0.01294835547487942,2.8672083075031938,-2.8672375439882902,104,3.68278729534485,0.3404249546392588,3.6872158937402,0.3282574805482018
0.4275979784243802,0.012909735257158547,2.8586563479323566,-2.8586854972167703,104,3.690823508644617,0.34334989707658825,3.695238898147567,0.33121871411913667
0.4361499379928678,0.012871115037880215,2.8501043883615176,-2.8501334504452434,104,3.6988597219443844,0.3462748395139177,3.7032619025544014,0.3341799476915351
0.44470189756135536,0.012832494817039079,2.8415524287906786,-2.8415814036737093,104,3.7068959352441517,0.3491997819512471,3.7112849069607012,0.3371411812654021
0.45325385712984295,0.012793874594629785,2.833000469219838,-2.833029356902168,104,3.714932148543919,0.35212472438857656,3.719307911366465,0.34010241484074266
0.46180581669833054,0.01275525437064692,2.8244485096489957,-2.8244773101306198,104,3.7229683618436864,0.35504966682590605,3.7273309157716903,0.34306364841756193
0.47035777626681813,0.012716634145085054,2.8158965500781528,-2.8159252633590643,104,3.7310045751434533,0.3579746092632355,3.7353539201763755,0.34602488199586495
0.4789097358353057,0.012678013917938718,2.8073445905073093,-2.807373216587502,104,3.7390407884432206,0.360899551700565,3.743376924580519,0.3489861155756569
0.4874616954037933,0.012639393689202411,2.7987926309364646,-2.798821169815932,104,3.747077001742988,0.3638244941378944,3.7513999289841187,0.3519473491569429
0.4960136549722809,0.012600773458870607,2.790240671365619,-2.7902691230443555,104,3.755113215042755,0.36674943657522385,3.7594229333871723,0.3549085827397282
0.5045656145407685,0.012562153226937727,2.7816887117947724,-2.781717076272771,104,3.763149428342522,0.3696743790125533,3.7674459377896783,0.357869816324018
0.5131175741092562,0.012523532993398177,2.7731367522239245,-2.77316502950118,104,3.7711856416422895,0.3725993214498828,3.7754689421916354,0.3608310499098176
0.5216695336777438,0.012484912758246309,2.7645847926530758,-2.7646129827295813,104,3.779221854942057,0.3755242638872123,3.7834919465930406,0.3637922834971324
0.5302214932462315,0.012446292521476453,2.7560328330822266,-2.7560609359579753,104,3.787258068241824,0.3784492063245417,3.791514950993893,0.36675351708596743
0.5387734528147191,0.012407672283082908,2.7474808735113756,-2.747508889186362,104,3.7952942815415915,0.38137414876187115,3.7995379553941895,0.3697147506763283
0.5473254123832068,0.012369052043059926,2.7389289139405246,-2.7389568424147415,104,3.803330494841359,0.3842990911992007,3.807560959793929,0.3726759842682204
0.5558773719516944,0.012330431801401726,2.730376954369672,-2.7304047956431137,104,3.811366708141126,0.38722403363653013,3.815583964193109,0.37563721786164905
0.564429331520182,0.012291811558102491,2.7218249947988182,-2.7218527488714783,104,3.8194029214408936,0.39014897607385957,3.823606968591728,0.3785984514566197
0.5729812910886697,0.012253191375554808,2.713273035317646,-2.7133007021001174,103,3.8274391347406604,0.39307391851118906,3.8316299730111245,0.38155968499450266
0.5815332506571573,0.012214571191572847,2.704721075747104,-2.70474865532875,103,3.835475348040428,0.39599886094851855,3.839652977430031,0.3845209185337334
0.590085210225645,0.012175951005747754,2.6961691161759838,-2.696196608557374,103,3.843511561340195,0.398923803385848,3.8476759818483073,0.38748215207469605
0.5986371697941326,0.012137330818070313,2.6876171566048592,-2.68764456178599,103,3.8515477746399625,0.4018487458231774,3.85569898626595,0.39044338561739933
0.6071891293626203,0.012098710628533831,2.6790651970337334,-2.6790925150145974,103,3.85958398793973,0.4047736882605069,3.8637219906829565,0.3934046191618496
0.6157410889311079,0.012060090437131589,2.6705132374626066,-2.6705404682431966,103,3.867620201239497,0.4076986306978364,3.8717449950993252,0.39636585270805313
0.6242930484995955,0.012021470243856837,2.661961277891478,-2.6619884214717873,103,3.8756564145392645,0.41062357313516584,3.8797679995150536,0.3993270862560162
0.6328450080680832,0.011982850048702767,2.6534093183203487,-2.653436374700369,103,3.8836926278390314,0.41354851557249533,3.8877910039301384,0.40228831980574525
0.6413969676365708,0.011944229851662535,2.644857358749218,-2.6448843279289425,103,3.891728841138799,0.4164734580098248,3.8958140083445794,0.4052495533572468
0.6499489272050585,0.011905609652729254,2.636305399178087,-2.6363322811575074,103,3.899765054438566,0.41939840044715426,3.903837012758372,0.4082107869105271
0.6585008867735461,0.01186698945189599,2.6277534396069546,-2.627780234386064,103,3.9078012677383334,0.4223233428844837,3.911860017171515,0.4111720204655928
0.6670528463420338,0.01182836924915576,2.6192014800358203,-2.6192281876146115,103,3.9158374810381007,0.4252482853218132,3.9198830215840057,0.41413325402245055
0.6756048059105214,0.011789749044501535,2.610649520464686,-2.6106761408431507,103,3.923873694337868,0.4281732277591427,3.927906025995842,0.41709448758110684
0.684156765479009,0.011751128837926245,2.60209756089355,-2.602124094071681,103,3.9319099076376354,0.4310981701964721,3.935929030407021,0.4200557211415683
0.6927087250474967,0.011712508629422773,2.5935456013224125,-2.593572047300203,103,3.9399461209374027,0.4340231126338016,3.943952034817541,0.42301695470384176
0.7012606846159843,0.011673888418983952,2.5849936417512747,-2.585020000528716,103,3.94798233423717,0.4369480550711311,3.9519750392273987,0.4259781882679338
0.709812644184472,0.011635268206602564,2.5764416821801355,-2.57646795375722,103,3.956018547536937,0.43987299750846054,3.959998043636592,0.4289394218338512
0.7183646037529596,0.01159664799227135,2.567889722608995,-2.567915906985715,103,3.9640547608367043,0.44279793994579,3.9680210480451183,0.4319006554016009
0.7269165633214473,0.011558027775983006,2.5593377630378535,-2.559363860214202,103,3.9720909741364716,0.44572288238311947,3.976044052452975,0.43486188897118966
0.7354685228899349,0.011519407557730163,2.5507858034667112,-2.55081181344268,103,3.980127187436239,0.44864782482044896,3.9840670568601606,0.4378231225426245
0.7440204824584226,0.011480787337505412,2.542233843895568,-2.542259766671149,103,3.9881634007360063,0.4515727672577784,3.9920900612666714,0.44078435611591227
0.7525724420269102,0.0114421671153013,2.5336818843244227,-2.5337077198996085,103,3.9961996140357736,0.4544977096951079,4.0001130656725055,0.44374558969106004
0.7611244015953978,0.01140354689111031,2.525129924753277,-2.5251556731280593,103,4.004235827335541,0.4574226521324373,4.00813607007766,0.44670682326807487
0.7696763611638855,0.011364926664924878,2.51657796518213,-2.5166036263565013,103,4.012272040635308,0.4603475945697668,4.016159074482131,0.44966805684696387
0.7782283207323731,0.0113263064367374,2.508026005610982,-2.5080515795849343,103,4.020308253935076,0.4632725370070963,4.024182078885919,0.45262929042773425
