eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5159215008790268,4.164960093330887,-9.29347217919485e-05,6.035656298535614,-0.9396926207859084,shallow_jet_body
0.5217713857536856,4.181032519930421,-8.678908457682155e-05,6.145879942116435,-0.9396926207859084,shallow_jet_body
0.5276212706283445,4.197104946529956,-8.110907924674393e-05,6.256103564062927,-0.9396926207859084,shallow_jet_body
0.5334711555030036,4.21317737312949,-7.584942119365223e-05,6.366327165848317,-0.9396926207859084,shallow_jet_body
0.5393210403776625,4.229249799729025,-7.098562154794763e-05,6.476550748838301,-0.9396926207859084,shallow_jet_body
0.5451709252523214,4.245322226328559,-6.646690508205211e-05,6.5867743142780295,-0.9396926207859084,shallow_jet_body
0.5510208101269801,4.261394652928093,-6.228738699576297e-05,6.696997863324945,-0.9396926207859084,shallow_jet_body
0.556870695001639,4.277467079527628,-5.8389540541270435e-05,6.8072213970332704,-0.9396926207859084,shallow_jet_body
0.5627205798762979,4.293539506127162,-5.4779337922639115e-05,6.917444916375168,-0.9396926207859084,shallow_jet_body
0.5685704647509566,4.309611932726696,-5.141074351655561e-05,7.027668422260156,-0.9396926207859084,shallow_jet_body
0.5744203496256155,4.325684359326231,-4.828602052242559e-05,7.137891915527172,-0.9396926207859084,shallow_jet_body
0.5802702345002744,4.3417567859257655,-4.5367996484912965e-05,7.248115396959629,-0.9396926207859084,shallow_jet_body
0.5861201193749332,4.357829212525299,-4.264117628594022e-05,7.3583388672495005,-0.9396926207859084,shallow_jet_body
0.5919700042495921,4.373901639124833,-4.01009596018298e-05,7.468562327059873,-0.9396926207859084,shallow_jet_body
0.597819889124251,4.389974065724369,-3.7732940199930454e-05,7.578785777026271,-0.9396926207859084,shallow_jet_body
0.6036697739989099,4.406046492323902,-3.551061870155081e-05,7.689009217711675,-0.9396926207859084,shallow_jet_body
0.6095196588735687,4.422118918923436,-3.3443223124152155e-05,7.799232649653344,-0.9396926207859084,shallow_jet_body
0.6153695437482276,4.438191345522971,-3.14999383803638e-05,7.909456073352661,-0.9396926207859084,shallow_jet_body
0.6212194286228865,4.454263772122506,-2.9684995766388056e-05,8.019679489264526,-0.9396926207859084,shallow_jet_body
0.6270693134975454,4.470336198722039,-2.7983104772033585e-05,8.129902897828163,-0.9396926207859084,shallow_jet_body
0.6329191983722042,4.486408625321574,-2.6387501989688644e-05,8.2401262994438,-0.9396926207859084,shallow_jet_body
0.6387690832468631,4.502481051921109,-2.4890295399870865e-05,8.350349694487313,-0.9396926207859084,shallow_jet_body
0.644618968121522,4.5185534785206425,-2.348619825198739e-05,8.460573083312802,-0.9396926207859084,shallow_jet_body
0.6504688529961807,4.534625905120177,-2.2171015679361972e-05,8.570796466259992,-0.9396926207859084,shallow_jet_body
0.6563187378708396,4.550698331719712,-2.0936726130571515e-05,8.681019843647864,-0.9396926207859084,shallow_jet_body
0.6621686227454985,4.566770758319246,-1.9765404374538775e-05,8.791243215743837,-0.9396926207859084,shallow_jet_body
0.6680185076201572,4.58284318491878,-1.8675741607410146e-05,8.901466582822117,-0.9396926207859084,shallow_jet_body
0.6738683924948161,4.598915611518315,-1.764304558804497e-05,9.011689945147975,-0.9396926207859084,shallow_jet_body
0.679718277369475,4.614988038117849,-1.668139704946725e-05,9.121913302967876,-0.9396926207859084,shallow_jet_body
0.6855681622441339,4.631060464717383,-1.5762720224188342e-05,9.232136656500431,-0.9396926207859084,shallow_jet_body
0.6914180471187927,4.647132891316918,-1.4908318682671506e-05,9.34236000595322,-0.9396926207859084,shallow_jet_body
0.6972679319934516,4.663205317916452,-1.4098080946212121e-05,9.45258335154,-0.9396926207859084,shallow_jet_body
0.7031178168681105,4.6792777445159865,-1.3340056874255879e-05,9.562806693450558,-0.9396926207859084,shallow_jet_body
0.7089677017427694,4.695350171115521,-1.2621094576559244e-05,9.673030031865974,-0.9396926207859084,shallow_jet_body
0.7148175866174282,4.711422597715055,-1.1944580776912517e-05,9.78325336694764,-0.9396926207859084,shallow_jet_body
0.7206674714920871,4.72749502431459,-1.1299182602897417e-05,9.893476698840724,-0.9396926207859084,shallow_jet_body
0.726517356366746,4.743567450914124,-1.0699233122579699e-05,10.003700027700829,-0.9396926207859084,shallow_jet_body
0.7323672412414048,4.759639877513658,-1.0130524387363948e-05,10.113923353686591,-0.9396926207859084,shallow_jet_body
0.7382171261160636,4.775712304113192,-9.593325657419882e-06,10.224146676925344,-0.9396926207859084,shallow_jet_body
0.7440670109907225,4.7917847307127275,-9.082729661713529e-06,10.334369997535276,-0.9396926207859084,shallow_jet_body
0.7499168958653813,4.807857157312261,-8.607566186924487e-06,10.44459331564709,-0.9396926207859084,shallow_jet_body
0.7557667807400402,4.823929583911795,-8.15482287919167e-06,10.554816631383169,-0.9396926207859084,shallow_jet_body
0.7616166656146991,4.84000201051133,-7.72431629059156e-06,10.665039944834463,-0.9396926207859084,shallow_jet_body
0.767466550489358,4.856074437110864,-7.319532592475753e-06,10.775263256102505,-0.9396926207859084,shallow_jet_body
0.7733164353640168,4.872146863710398,-6.93842340382389e-06,10.8854865652947,-0.9396926207859084,shallow_jet_body
0.7791663202386756,4.888219290309933,-6.574563684580426e-06,10.99570987249805,-0.9396926207859084,shallow_jet_body
0.7850162051133345,4.9042917169094675,-6.2309538080285165e-06,11.105933177792341,-0.9396926207859084,shallow_jet_body
0.7908660899879933,4.920364143509001,-5.908444677515945e-06,11.216156481269573,-0.9396926207859084,shallow_jet_body
0.7967159748626522,4.936436570108536,-5.601566371638e-06,11.326379783010932,-0.9396926207859084,shallow_jet_body
0.8025658597373111,4.952508996708071,-5.31461265040889e-06,11.43660308309629,-0.9396926207859084,shallow_jet_body
0.80841574461197,4.968581423307604,-5.035693803279173e-06,11.54682638158565,-0.9396926207859084,shallow_jet_body
0.8142656294866288,4.984653849907139,-4.782674089653938e-06,11.657049678557886,-0.9396926207859084,shallow_jet_body
0.8201155143612877,5.000726276506674,-4.529269979514083e-06,11.767272974068693,-0.9396926207859084,shallow_jet_body
0.8259653992359466,5.016798703106208,-4.2987490260770755e-06,11.877496268167082,-0.9396926207859084,shallow_jet_body
0.8318152841106055,5.032871129705742,-4.0798755520654595e-06,11.98771956093817,-0.9396926207859084,shallow_jet_body
0.8376651689852642,5.048943556305277,-3.868840330767398e-06,12.097942852424275,-0.9396926207859084,shallow_jet_body
0.8435150538599231,5.065015982904811,-3.670136813127556e-06,12.208166142670954,-0.9396926207859084,shallow_jet_body
0.849364938734582,5.081088409504345,-3.4822077239482496e-06,12.318389431733753,-0.9396926207859084,shallow_jet_body
0.8552148236092408,5.09716083610388,-3.3085992896531025e-06,12.428612719675872,-0.9396926207859084,shallow_jet_body
0.8610647084838997,5.113233262703414,-3.1356004228655365e-06,12.538836006529845,-0.9396926207859084,shallow_jet_body
0.8669145933585586,5.1293056893029485,-2.981170801774624e-06,12.649059292343168,-0.9396926207859084,shallow_jet_body
0.8727644782332175,5.145378115902483,-2.8276882417799243e-06,12.759282577164925,-0.9396926207859084,shallow_jet_body
0.8786143631078763,5.161450542502017,-2.6841410729616655e-06,12.869505861017878,-0.9396926207859084,shallow_jet_body
0.8844642479825352,5.177522969101552,-2.546635236910788e-06,12.979729143941935,-0.9396926207859084,shallow_jet_body
0.8903141328571941,5.193595395701086,-2.4244884073709727e-06,13.08995242599655,-0.9396926207859084,shallow_jet_body
0.896164017731853,5.20966782230062,-2.2976089937287725e-06,13.200175707205542,-0.9396926207859084,shallow_jet_body
0.9020139026065118,5.225740248900155,-2.1859144965219457e-06,13.310398987593707,-0.9396926207859084,shallow_jet_body
0.9078637874811707,5.241812675499689,-2.0691285982366026e-06,13.420622267184328,-0.9396926207859084,shallow_jet_body
0.9137136723558295,5.257885102099223,-1.977681179710089e-06,13.530845546038542,-0.9396926207859084,shallow_jet_body
0.9195635572304883,5.273957528698758,-1.8713646028345465e-06,13.641068824182327,-0.9396926207859084,shallow_jet_body
0.9254134421051472,5.290029955298292,-1.7779726917410699e-06,13.751292101598978,-0.9396926207859084,shallow_jet_body
0.9312633269798061,5.306102381897826,-1.6924259966799582e-06,13.861515378354397,-0.9396926207859084,shallow_jet_body
0.937113211854465,5.322174808497361,-1.6045819322130228e-06,13.971738654459186,-0.9396926207859084,shallow_jet_body
0.9429630967291238,5.338247235096895,-1.5288661145973492e-06,14.08196192994129,-0.9396926207859084,shallow_jet_body
0.9488129816037827,5.3543196616964295,-1.4587738590421395e-06,14.192185204859562,-0.9396926207859084,shallow_jet_body
0.9546628664784416,5.370392088295963,-1.3813193504574883e-06,14.30240847919791,-0.9396926207859084,shallow_jet_body
0.9605127513531004,5.386464514895498,-1.314905183846804e-06,14.41263175296233,-0.9396926207859084,shallow_jet_body
0.9663626362277593,5.402536941495033,-1.2507934954442135e-06,14.522855026197359,-0.9396926207859084,shallow_jet_body
0.9722125211024181,5.418609368094566,-1.1954899719057721e-06,14.6330782989403,-0.9396926207859084,shallow_jet_body
0.9780624059770769,5.434681794694101,-1.1290790311591081e-06,14.743301571172559,-0.9396926207859084,shallow_jet_body
0.9839122908517358,5.450754221293636,-1.082978208444274e-06,14.853524842925808,-0.9396926207859084,shallow_jet_body
0.9897621757263947,5.4668266478931695,-1.0288311358408464e-06,14.96374811424388,-0.9396926207859084,shallow_jet_body
0.9956120606010536,5.482899074492704,-9.811965000494638e-07,15.073971385112877,-0.9396926207859084,shallow_jet_body
1.0014619454757125,5.498971501092239,-9.310122877081994e-07,15.184194655542175,-0.9396926207859084,shallow_jet_body
1.0073118303503714,5.515043927691773,-8.928079893166796e-07,15.294417925567492,-0.9396926207859084,shallow_jet_body
1.01316171522503,5.531116354291307,-8.488991483091013e-07,15.40464119520978,-0.9396926207859084,shallow_jet_body
1.019011600099689,5.547188780890842,-8.11733549710425e-07,15.514864464467257,-0.9396926207859084,shallow_jet_body
1.0248614849743478,5.563261207490376,-7.754722162189864e-07,15.625087733369233,-0.9396926207859084,shallow_jet_body
1.0307113698490067,5.5793336340899105,-7.378448145800576e-07,15.73531100190629,-0.9396926207859084,shallow_jet_body
1.0365612547236656,5.595406060689445,-7.04642403093203e-07,15.845534270086779,-0.9396926207859084,shallow_jet_body
1.0424111395983244,5.611478487288979,-6.745470031432887e-07,15.955757537942025,-0.9396926207859084,shallow_jet_body
1.0482610244729833,5.627550913888514,-6.427443608458816e-07,16.06598080547228,-0.9396926207859084,shallow_jet_body
1.0541109093476422,5.643623340488047,-6.173381166263425e-07,16.17620407269618,-0.9396926207859084,shallow_jet_body
1.059960794222301,5.659695767087582,-5.903482218627687e-07,16.28642733963291,-0.9396926207859084,shallow_jet_body
1.06581067909696,5.675768193687117,-5.628036987559426e-07,16.396650606264117,-0.9396926207859084,shallow_jet_body
1.0716605639716186,5.6918406202866505,-5.439266814732946e-07,16.50687387262989,-0.9396926207859084,shallow_jet_body
1.0775104488462774,5.707913046886185,-5.2104230974237e-07,16.617097138750474,-0.9396926207859084,shallow_jet_body
1.0833603337209363,5.72398547348572,-4.899410157577222e-07,16.72732040454626,-0.9396926207859084,shallow_jet_body
1.0892102185955952,5.740057900085254,-4.781995741609535e-07,16.837543670079874,-0.9396926207859084,shallow_jet_body
1.095060103470254,5.756130326684788,-4.580267187748177e-07,16.94776693541149,-0.9396926207859084,shallow_jet_body
1.100909988344913,5.772202753284322,-4.3857732379137815e-07,17.057990200486735,-0.9396926207859084,shallow_jet_body
1.1067598732195718,5.788275179883857,-4.195589369260233e-07,17.16821346530643,-0.9396926207859084,shallow_jet_body
1.1126097580942307,5.804347606483391,-4.0832846792682176e-07,17.278436729920394,-0.9396926207859084,shallow_jet_body
1.1184596429688896,5.820420033082925,-3.877958576481433e-07,17.388659994310558,-0.9396926207859084,shallow_jet_body
1.1243095278435484,5.83649245968246,-3.7811012987276627e-07,17.498883258483687,-0.9396926207859084,shallow_jet_body
1.1301594127182073,5.852564886281995,-3.5642899831600516e-07,17.609106522422287,-0.9396926207859084,shallow_jet_body
1.1360092975928662,5.868637312881528,-3.477209702396067e-07,17.719329786129563,-0.9396926207859084,shallow_jet_body
1.141859182467525,5.884709739481063,-3.3596811732650167e-07,17.829553049674722,-0.9396926207859084,shallow_jet_body
1.147709067342184,5.900782166080598,-3.1968811242677475e-07,17.939776312990443,-0.9396926207859084,shallow_jet_body
1.1535589522168428,5.9168545926801315,-3.0976887188671753e-07,18.04999957608599,-0.9396926207859084,shallow_jet_body
1.1594088370915017,5.932927019279666,-3.0517490046122475e-07,18.1602228390556,-0.9396926207859084,shallow_jet_body
1.1652587219661605,5.948999445879201,-2.8705211008173137e-07,18.270446101817413,-0.9396926207859084,shallow_jet_body
1.1711086068408194,5.965071872478735,-2.7679552516701733e-07,18.380669364314148,-0.9396926207859084,shallow_jet_body
1.1769584917154783,5.981144299078269,-2.712276767624644e-07,18.490892626657384,-0.9396926207859084,shallow_jet_body
1.1828083765901372,5.997216725677804,-2.570881818542148e-07,18.601115888798773,-0.9396926207859084,shallow_jet_body
1.188658261464796,6.013289152277338,-2.493123290037147e-07,18.711339150709676,-0.9396926207859084,shallow_jet_body
1.1945081463394547,6.029361578876872,-2.419075926241021e-07,18.82156241245291,-0.9396926207859084,shallow_jet_body
1.2003580312141136,6.045434005476406,-2.3588891195913675e-07,18.931785674041315,-0.9396926207859084,shallow_jet_body
1.2062079160887724,6.061506432075941,-2.2300105939621062e-07,19.042008935398506,-0.9396926207859084,shallow_jet_body
1.2120578009634313,6.0775788586754755,-2.1537201888577329e-07,19.152232196496,-0.9396926207859084,shallow_jet_body
1.2179076858380902,6.093651285275009,-2.0857267912788302e-07,19.26245545740008,-0.9396926207859084,shallow_jet_body
1.223757570712749,6.109723711874544,-2.0256631927395574e-07,19.372678718122792,-0.9396926207859084,shallow_jet_body
1.229607455587408,6.125796138474079,-1.9285084107423245e-07,19.482901978607334,-0.9396926207859084,shallow_jet_body
1.2354573404620668,6.1418685650736125,-1.842099948135001e-07,19.593125238798596,-0.9396926207859084,shallow_jet_body
1.2413072253367257,6.157940991673147,-1.7958515030613853e-07,19.703348498765326,-0.9396926207859084,shallow_jet_body
1.2471571102113845,6.174013418272681,-1.6891298315613312e-07,19.813571758447125,-0.9396926207859084,shallow_jet_body
1.2530069950860434,6.190085844872216,-1.6124798207783897e-07,19.923795017767876,-0.9396926207859084,shallow_jet_body
1.2588568799607023,6.20615827147175,-1.5416383547517398e-07,20.03401827677165,-0.9396926207859084,shallow_jet_body
1.2647067648353612,6.222230698071284,-1.460290164345679e-07,20.1442415354157,-0.9396926207859084,shallow_jet_body
1.27055664971002,6.238303124670819,-1.3725867376024325e-07,20.25446479361904,-0.9396926207859084,shallow_jet_body
1.276406534584679,6.254375551270353,-1.2812738248157984e-07,20.364688051301712,-0.9396926207859084,shallow_jet_body
1.2822564194593378,6.270447977869887,-1.1834902124974178e-07,20.474911308361115,-0.9396926207859084,shallow_jet_body
1.2881063043339966,6.286520404469422,-1.0416508189337037e-07,20.585134564499832,-0.9396926207859084,shallow_jet_body
1.2939561892086553,6.3025928310689565,-1.1608877770186155e-07,20.695357820641078,-0.9396926207859084,shallow_jet_body
1.2998060740833142,6.31866525766849,-1.2104663937861915e-08,20.805581071075302,-0.9396926207859084,shallow_jet_body
1.305655958957973,6.334737684268025,-3.260656953329999e-07,20.91580434026219,-0.9396926207859084,shallow_jet_body
1.311505843832632,6.35081011086756,1.577167623167952e-07,21.026027577825865,-0.9396926207859084,shallow_jet_body
1.3173557287072908,6.366882537467093,7.414918457016029e-09,21.136250791850465,-0.9396926207859084,shallow_jet_body
