xi,eta
9.475132427339235,-0.161728512474219
9.625765976966083,-0.16595517577865584
9.777610206019073,-0.1701585159518269
9.930588175502825,-0.17433297743745269
10.084621675294684,-0.17848518434218663
10.23963193378669,-0.18261232525098028
10.39553940150779,-0.18671434455730154
10.55226380924,-0.19079629072015003
10.709724724889323,-0.19485135615664997
10.867841013236836,-0.1988859956159489
11.02653153855863,-0.20289705028385574
11.18571497527786,-0.20688331125033602
11.345309801008446,-0.2108501999621761
11.50523489867065,-0.2147898204823337
11.665408974586134,-0.2187085382195572
11.82575125227211,-0.22260297764751316
11.986181297080238,-0.2264710698401432
12.146618957811357,-0.23031850521755898
12.306984988335262,-0.23413671418677265
12.467200443123785,-0.23793183367551318
12.62718733984751,-0.24170060047832218
12.786868509531585,-0.2454401178446123
12.946167477099205,-0.24915646243970999
13.105009102884571,-0.25284056776913666
13.263318954198105,-0.25649838604017794
13.421023935246405,-0.2601268937500797
13.578052159074478,-0.2637225283165696
13.73433277252072,-0.26729173231240033
13.889796608118994,-0.2708251896913813
14.044375540875977,-0.27432861333825403
14.198003076661358,-0.27779940818112303
14.350614251977259,-0.2812333931621148
14.502145400495284,-0.28463744119746887
14.652534816304449,-0.2880021090503165
14.801722096888557,-0.29133289204734314
14.949648689811399,-0.29462771778238894
15.096257820819728,-0.29788186657769605
15.241494204222803,-0.3011026598134868
15.385304716047855,-0.3042806451306938
15.527637726801965,-0.30742109333041745
15.66844360462837,-0.3105225580600157
15.807674675630981,-0.31357979753458703
15.945284876437865,-0.3166006452675139
16.08123044100448,-0.31957568233072936
16.21546922239345,-0.3225099787344865
16.347961154096556,-0.32540277926751154
16.478668244815136,-0.3282483253080383
16.607554171911495,-0.331055026656035
16.73458498634233,-0.33381350799392356
16.859728421790376,-0.33652865901540346
16.982954315912032,-0.33920048105331807
17.10423464320403,-0.34182265372951043
17.22354304470645,-0.3444042748011828
17.340855559879206,-0.34693595258162163
17.456149917019566,-0.3494224428365336
17.56940591872033,-0.3518645512399456
17.68060551601529,-0.3542553108964627
17.789732266654983,-0.35660469185981664
17.896772108452918,-0.35890312640616945
18.001712619611993,-0.36115526438673873
18.104543371251022,-0.36336287118909405
18.205256053064193,-0.3655181522826244
18.303843844582598,-0.36763219699941396
18.400302255243993,-0.3696948036174155
18.494628319084033,-0.3717110210216778
18.586820947823664,-0.37368353353037675
18.676881107448466,-0.3756031698118623
18.764811068983207,-0.37748268420214137
18.8506153536267,-0.3793111167415701
18.9342998472261,-0.3810938258665209
19.015872151651575,-0.3828345041534009
19.095341830332035,-0.3845220392764186
19.172719484985606,-0.3861721954050834
19.248017910083995,-0.38777162715110586
19.32125101079348,-0.38932690034025447
19.392434220905592,-0.3908429706633308
19.46158484327062,-0.3923051903583968
19.528720820593616,-0.3937351739411622
19.59386233268163,-0.39511345759107797
19.65703023696462,-0.39645082416414795
19.718246765335408,-0.39775325959670865
19.777535999577697,-0.3989972119385055
19.834921839063995,-0.4002233147332379
19.890431219337916,-0.40138182992303
19.94408999336027,-0.4025250959067801
19.995927395089367,-0.40359337248589083
