eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9687674858538252,0.08581062736941228,5.99710027878327,-2.571350739494293,-0.9396926207859084,body
-0.907789720139865,0.2533456617573124,6.121895948450323,-2.650124491508795,-0.9396926207859084,body
-0.849715657555141,0.41290283736483624,6.202185167456626,-2.6882454478830824,-0.9396926207859084,body
-0.7944070265220704,0.5648620522291448,6.260847353489926,-2.7045305020807966,-0.9396926207859084,body
-0.7417321398239081,0.7095851140046766,6.316946957815192,-2.706158700711513,-0.9396926207859084,body
-0.6915655810637533,0.8474166014099451,6.374757364122351,-2.696939252976387,-0.9396926207859084,body
-0.6437879060540821,0.9786846846530579,6.435792125544132,-2.679238346622369,-0.9396926207859084,body
-0.598285358425824,1.1037019067893556,6.500709468323338,-2.6546792432959094,-0.9396926207859084,body
-0.5549495987798638,1.2227659278715441,6.56982443959163,-2.6244540448994575,-0.9396926207859084,body
-0.5136774467360922,1.3361602336641047,6.643294440292706,-2.5894813474833147,-0.9396926207859084,body
-0.4743706352658335,1.4441548106094002,6.721200817905847,-2.550493752023076,-0.9396926207859084,body
-0.4369355767227301,1.547006788652539,6.803589309986936,-2.5080901934530564,-0.9396926207859084,body
-0.4012831400150125,1.6449610534555281,6.890491531314902,-2.46276922592214,-0.9396926207859084,body
-0.36732843838861473,1.7382508294583752,6.9819368285609436,-2.4149513234440225,-0.9396926207859084,body
-0.334990627315855,1.827098235175372,7.077958930091157,-2.3649944881172504,-0.9396926207859084,body
-0.30419271200846476,1.9117148120487024,7.178599669416256,-2.313205580782463,-0.9396926207859084,body
-0.27486136409666456,1.992302028118541,7.283911013786935,-2.2598487993782146,-0.9396926207859084,body
-0.2469267470378072,2.0690517577088636,7.393956079605791,-2.205152182389867,-0.9396926207859084,body
-0.22032234983889543,2.1421467382710757,7.50880951004204,-2.149312697916468,-0.9396926207859084,body
-0.19498482869707473,2.211761005473182,7.628557409273547,-2.0925002881847012,-0.9396926207859084,body
-0.17085385618105497,2.2780603075704264,7.753296912179673,-2.034861120284243,-0.9396926207859084,body
-0.14787197759436949,2.341202500043993,7.883135385010999,-1.9765202169295586,-0.9396926207859084,body
-0.12598447417847863,2.4013379214473884,8.01818918128428,-1.9175835895457525,-0.9396926207859084,body
-0.10513923283001109,2.458609751355385,8.158581803291446,-1.8581399602284818,-0.9396926207859084,body
-0.08528662202194681,2.5131543512677625,8.304441229827933,-1.7982621332647222,-0.9396926207859084,body
-0.0663793736333142,2.5651015892795503,8.455896049857994,-1.7380080572059258,-0.9396926207859084,body
-0.04837247040604492,2.6145751492907774,8.613069869098105,-1.6774216024617594,-0.9396926207859084,body
-0.03122303876102661,2.6616928254919454,8.776073201045348,-1.6165330652121561,-0.9396926207859084,body
-0.014890246718152034,2.7065668028263916,8.9449916672373,-1.555359394601983,-0.9396926207859084,body
0.0006647933226808789,2.7493039240972923,9.119868734406975,-1.493904125208941,-0.9396926207859084,body
0.015479117171093182,2.7900059443552934,9.30068027674972,-1.432156978949518,-0.9396926207859084,body
0.02958799702672399,2.828769773172437,9.487296743833543,-1.3700930776356954,-0.9396926207859084,body
0.043025025460658006,2.8656877053792407,9.679426242120998,-1.307671675993302,-0.9396926207859084,body
0.05582219539773803,2.900847640814292,9.876527684104705,-1.2448342799194663,-0.9396926207859084,body
0.06800997629019523,2.9343332936095785,10.077675988526689,-1.181501947641067,-0.9396926207859084,body
0.07961738666396401,2.9662243915098516,10.281348551182411,-1.1175714679014614,-0.9396926207859084,body
0.09067206321041055,2.996596865700588,10.485078673151072,-1.0529099441151502,-0.9396926207859084,body
0.10120032658797862,3.025523031596527,10.684876454196218,-0.9873470403804939,-0.9396926207859084,body
0.11122724409042428,3.053071761021231,10.874226730718274,-0.9206636759197779,-0.9396926207859084,body
0.12077668933084873,3.0793086461876156,11.042280144602202,-0.8525751110675585,-0.9396926207859084,body
0.129871399083634,3.104296155869887,11.170413187479689,-0.7827047708406861,-0.9396926207859084,body
0.13853302741961993,3.1280937841387164,11.225245777838932,-0.7105419326785967,-0.9396926207859084,body
